timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984767668907,-6.7500003256506105,G19,0.6816387719127314,0.7316888577971369,1.4489223895773831e-07,3.133643185753758e-08,1.4824214269818297e-07,-4.442425306133295e-10,-1.6741618898659774e-06,1.7672947989856526e-05,1.7752067729863285e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,1.4824214269818297e-07,-4.442425306133295e-10,0.0,0.0,0.0
0.509989229,-0.08762297513373507,-6.544871719269439,G19,0.6886339460022702,0.7251091562051319,0.5000089960176869,-0.00020627876374911328,0.5000090385678478,0.039520239821872784,0.0197634789944182,-0.0004473522449679444,0.019768541321854967,-0.33776595546098087,-6.039123483556718,G18,0.7924421326955641,0.6099471012546137,-0.3838936169094387,1.450043341040601,1.4999999999999998,0.4594707489013672,-0.16080129803176474,7.112555918882904,G4,-0.653308045341371,0.7570921990697284,0.21956582252714685,-1.483843269883307,1.5000000000000024,1.1722862720489502,0.019206836530580418,0.0,False,0,1,0,0.5000090385678478,0.039520239821872784,0.03872785567031084,1.500000000000001,1.4999999999999998
1.019801545,-0.07743906756805055,-6.370989326724789,G19,0.6779142258301675,0.7351410085257546,0.4999740121465179,0.0007953667942556669,0.499974644787337,-0.11856071336412208,-0.05927851539887989,-0.004153221871315537,0.05942383057164537,-0.46315519458469334,-5.457734573682127,G18,0.7182519060594005,0.6957831554744899,-0.04765735298248197,1.4992427344185177,1.5000000000000038,-1.2454557418823242,-0.10111033449738593,6.738752631498994,G4,-0.6497961947162524,0.7601084826077645,0.1811417555444618,-1.1505024112235773,1.1646751194358858,0.14114975929260254,0.029363537490964653,0.24136833447298134,False,0,0,0,0.499974644787337,-0.11856071336412208,0.07778409427400024,1.3323375597179448,1.5000000000000038
1.520468335,-0.0537673610594382,-6.126650001208218,G18,0.667372192369526,0.7447243495757824,0.4999876323409841,0.00012454077626762594,0.49998764785177247,-0.052631578947368474,-0.019766403490984557,-0.00044537503370008805,0.01977142043175072,-0.3577737052564008,-4.944218730762697,G17,0.6326192135541524,0.7744629950114632,0.017312298107542978,0.7875494609090783,0.7877397216364961,1.7895632982254028,0.028488072737870452,6.178785970518244,G5,-0.6493134643089032,0.7605208906185094,0.1807352384439852,-1.1385087370701985,1.152765097841092,-0.6538617610931396,0.02849409261538094,0.4708863856393075,False,0,0,0,0.49998764785177247,-0.052631578947368474,0.07919920180824187,0.970252409738794,0.7877397216364961
2.021091223,-0.024356277021934478,-5.880408474195322,G18,0.6600411976287104,0.7512294039985614,0.4999916067834172,0.0002063692663580724,0.4999916493724044,-0.039520241289107014,-0.01976588352981581,-0.00044570527216189194,0.019770908044494995,-0.2583760591871589,-4.400247389363281,G17,0.6186869859156645,0.7856375840415162,0.3516793013980235,1.458191231961088,1.4999999999999991,-0.3748500347137451,0.0724241915182614,5.971871720776945,G5,-0.6338350443083757,0.7734682518414052,0.18242956933627888,-0.9102641828204039,0.9283649230199932,-0.16612887382507324,0.019602039270534277,0.7485466611006222,False,0,0,0,0.4999916493724044,-0.039520241289107014,1.0234994603865144e-06,1.214182461509996,1.4999999999999991
2.529790683,0.013093334881190162,-5.631754510798558,G18,0.6409678148371989,0.7675677561896441,0.49997401971021843,0.0007953626601293201,0.4999746523444514,-0.11856071337138262,-0.059278667694354956,-0.004154155389602474,0.05942404774684004,-0.20152163796374828,-3.966936662754824,G16,0.6787268205024946,0.7343908381308788,0.0957775956663684,1.213845197995722,1.217617966576095,-0.17925024032592773,0.13407626581851378,5.386053528222716,G5,-0.6968856944212296,0.7171822145808139,0.0363147335058972,-1.2647722531128291,1.2652934885289289,-0.4691600799560547,0.050230223511820604,0.928594070564472,False,0,0,0,0.4999746523444514,-0.11856071337138262,0.07795003301624313,1.2414557275525118,1.217617966576095
3.029910729,0.06261131125425849,-5.3903041530626306,G18,0.6263698446764887,0.7795260211687135,0.49999132966316767,0.0001265941696695777,0.4999913456895291,-0.039520240170832874,-0.019760032855471624,-0.0004463567722684751,0.019765073559627044,-0.14216155139113895,-3.4068103411520507,G15,0.6651062992935933,0.7467486930955963,0.0,0.0,0.0,0.0,0.1364132609645322,4.99088556763709,G6,-0.6562403413819138,0.7545519295203937,0.12366817633939917,-0.8830231445677406,0.8916410105425914,1.1714661121368408,0.037741828357495066,1.2440360145101577,False,0,0,0,0.4999913456895291,-0.039520240170832874,0.07929890934068454,0.4458205052712957,0.0
3.540382589,0.1193443738218006,-5.144269022447294,G17,0.6185600062179879,0.7857375635075485,0.4999916484649411,0.00022582727922158818,0.4999916994637504,-0.039520241089276174,-0.01976569007190379,-0.00044671135628888227,0.01977073734220334,-0.13702613482951145,-2.9992030334030124,G15,0.7011723806301791,0.7129917900238455,0.021624215993507057,1.2935530266612094,1.2937337591257754,0.01524806022644043,0.13777606893289562,4.336060402012055,G7,-0.7443473953782024,0.6677925987862445,-0.15403025568851952,-1.416456026318027,1.4248063005756697,-0.6641137599945068,0.019957721441238974,1.410331903912141,False,0,0,0,0.4999916994637504,-0.039520241089276174,1.109519058757702e-05,1.3592700298507225,1.2937337591257754
4.049811519,0.17890982701252883,-4.900439969693639,G17,0.6174259453938047,0.7866290116400133,0.5000003356533216,4.094274431987177e-08,0.5000003356533232,-9.815644108310804e-10,-1.4786686177921546e-06,1.7705343919626028e-05,1.7766982416648072e-05,-0.1032288412903173,-2.289076446270042,G14,0.6927834538480465,0.7211456760422069,0.05862780925345451,1.4607843372000184,1.4619603619205128,0.07966399192810059,0.10529826151645039,4.042583929500942,G7,-0.7148948680798808,0.6992319555004977,-0.02106252621176613,-0.9506996005020785,0.9509328895380751,0.852048397064209,0.0028849777029451573,1.8765608082850482,False,0,0,0,0.5000003356533232,-9.815644108310804e-10,0.038774732247315986,1.2064466257292938,1.4619603619205128
4.549923573,0.23758970598243515,-4.660511499594648,G17,0.6174259453264157,0.7866290116929049,0.5000000484291399,1.765148584242926e-08,0.5000000484291403,-2.84781536451038e-10,-1.4786698555396478e-06,1.770534558782101e-05,1.7766984182067998e-05,-0.07240921048170512,-1.5764998625026807,G13,0.6932451708582351,0.7207018336883405,0.05435179836976681,1.3989604150373736,1.4000158430630592,0.07362604141235352,0.017259893203822145,3.3752250769757692,G8,-0.7772403445156063,0.6292038198050466,-0.30189178820633833,-1.4181969524992821,1.4499728438369706,-0.462573766708374,1.7133672258751176e-10,2.349552726753913,False,0,0,0,0.5000000484291403,-2.84781536451038e-10,3.5300487403736553e-12,1.424994343450015,1.4000158430630592
