timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09663345206164563,-0.34950043653476576,G12,-0.0022706444495723156,0.9999974220831036,0.12497367384721454,0.0002711027111777503,0.124973967895518,-0.12014152018020455,3.4895758502318,-12.497350456351361,12.975396257663446,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.124973967895518,-0.12014152018020455,0.0,0.0,0.0
0.510891449,-0.0006178838501493015,-0.3631877363134044,G12,-0.14615515260722922,0.9892616799236668,0.4603537373098402,0.004425817301149534,0.4603750116089279,-0.7508826687413237,-0.1573776597421656,-12.665526864292282,12.666504588002777,1.693014911072941,9.340402714929331,E1,-0.7163184185867653,0.6977735472152521,-0.031757883045571145,-1.2106009862276856,1.2110174693170124,-0.6902110576629639,-0.6974045355199033,-0.4021634042120339,H12,-0.9917961571580235,0.12782950616574093,-1.4988466837118775,-0.05881002232534516,1.5000000000000002,-2.1714377403259277,0.28881983463405136,0.0,False,0,1,0,0.4603750116089279,-0.7508826687413237,0.6046131135396419,1.3555087346585064,1.5000000000000002
1.0199894120000002,0.2192197408595599,-0.4760358063244556,G12,-0.32784313719022734,0.9447321723093103,0.49982856113691143,0.004290547931902394,0.49984697591338006,-0.750882908601242,-0.3746832922678399,-0.16726800552168514,0.41032445110652377,1.6351770177432101,9.038544058580918,E2,-0.8088943706324139,0.5879539923830699,-0.1748046944177184,-0.5387580867566477,0.5664070596630619,-1.3495004177093506,-1.2969762406377212,-0.3888522791354145,I12,0.9995065351253313,0.03141156223040894,-1.4970399521070132,0.09418801301349922,1.4999999999999998,-0.2645540237426758,0.3746781255726539,0.7687005042870125,False,0,0,0,0.49984697591338006,-0.750882908601242,24.074305983613318,1.033203529831531,1.4999999999999998
1.5211993810000002,0.383884490817878,-0.6507415992972111,F12,-0.4613648754037761,0.8872104889723924,0.4998824150843403,0.003446470044073502,0.49989429589295914,-0.5137624402135513,-0.25662026729880866,-0.07829807009857107,0.2682993652054972,1.6636766892233885,8.474529667655958,E2,-0.7114872612534874,0.7026989946442301,-0.016820832880239944,-1.3533335061218388,1.3534380367090375,-0.4413735866546631,-1.73334256465532,-0.3716028809522763,I12,0.9998081995999295,0.019584790342191367,-1.3659208371343956,0.053533279735433204,1.3669694749178418,0.003669261932373047,0.2910266947618365,1.385548835430125,False,0,0,0,0.49989429589295914,-0.5137624402135513,0.2833644474079217,1.3602037558134397,1.3669694749178418
2.0305887910000004,0.4974553042322121,-0.8548039782374995,F13,-0.5505282635789185,0.8348165253513734,0.4999206218147288,0.0020324194605204626,0.49992475318240504,-0.3556819886267442,-0.1777455569766131,-0.037074259780050134,0.1815708780701494,1.530135171402098,8.09817430319589,E3,-0.9113550071598819,0.4116212469304902,-0.6586835924231926,-0.566259865341614,0.8686278317117322,-1.3837534189224243,-2.466752577557886,-0.3533724516682637,J12,0.99998333476818,0.005773230110601165,-1.492759802019985,0.017237112981824954,1.4928593184190844,0.048291683197021484,0.20692784417000487,2.2563203326166184,False,0,0,0,0.49992475318240504,-0.3556819886267442,0.17025969804780144,1.1807435750654083,1.4928593184190844
2.5399545680000006,0.5822331634500266,-1.0871962359628327,F13,-0.5941801822335235,0.8043319655724346,0.49980228352325845,0.0004557781825405005,0.4998024913391442,-0.19760165818043898,-0.09878247261891754,-0.011426901627189835,0.09944119356436078,1.3654079935025671,7.636092412919669,E3,-0.8200857631366597,0.5722406321649683,-0.44314946314884196,-0.7948263286666624,0.910016669864257,-1.5629023313522339,-2.9050413780007522,-0.3521114442508351,K12,0.9999999964218528,8.459488409015518e-05,-1.224507507571011,0.0002070415266675063,1.2245075250744535,-0.00294987355367482,0.10649823104745693,2.8139070384140226,False,0,0,0,0.4998024913391442,-0.19760165818043898,0.1612391099172503,1.0672620974693552,1.2245075250744535
3.0501121410000005,0.6476921573885932,-1.3263460840666232,F13,-0.6187518800722702,0.7855864757657068,0.4999741168032699,0.0007363214236208587,0.49997465900028243,-0.11856071411096752,-0.059278922367801454,-0.004100546364200971,0.059420578233241664,1.0470180739349926,7.572595860095731,F3,-0.9989859633538307,0.04502271673298643,0.0,0.0,0.0,0.0,-3.471282404986157,-0.35084405210817166,L12,0.9999982037602982,0.001895382857612625,0.0,0.0,0.0,0.0,0.061813842017326426,3.482913377314179,False,0,0,0,0.49997465900028243,-0.11856071411096752,0.07844755708667903,0.0,0.0
3.5610818730000005,0.6991252473707478,-1.5699227615533369,F13,-0.6416732460129314,0.7669781255910518,0.4999790357431096,0.000617096574858228,0.49997941656711464,-0.11855981543020386,-0.05908352206359685,-0.0039083639348651165,0.059212649730331184,0.6655372697108306,7.131660711026128,F4,-0.9398569436072395,0.3415683321873653,-1.1064086717195676,-0.926575616438976,1.4431502076483675,-0.9475231170654297,-4.007425039128053,-0.34317364967995523,L12,0.9999030200900321,0.013926608159671509,-1.2800666945311168,0.03566434985914024,1.2805634261131678,-0.12666702270507812,0.05904991210497945,4.113797794195815,False,0,0,0,0.49997941656711464,-0.11855981543020386,0.0004069291973452553,1.3618568168807677,1.2805634261131678
4.061999177000001,0.7386950241904828,-1.8096722262204505,F14,-0.6509306944330736,0.759137162207083,0.49999134515791677,0.00012659859352057157,0.49999136118539783,-0.039520240157695036,-0.01976633535685032,-0.0004368981359767974,0.019771163178242474,0.2841557177738532,6.908477342270725,G4,-0.9754317425610708,0.2203018738101718,0.0,0.0,0.0,0.0,-4.05786612328414,-0.6891574920202431,L12,-0.7839478125471472,0.6208267288080813,-0.1457507750502618,-1.0885950748612794,1.0983089389784582,0.9810529996984352,0.0242637891391988,4.175703209798864,False,0,0,0,0.49999136118539783,-0.039520240157695036,0.07873851878770133,0.5491544694892291,1.0983089389784582
4.570028287,0.7743543571403405,-2.0560972006931526,F14,-0.6583693768007525,0.752695000441706,0.4999876446974104,0.0001245426828275914,0.4999876602086733,-0.052631578947368474,-0.01976059206315482,-0.0004397543874006914,0.01976548462870707,0.5654991990490676,7.363108919627377,F3,0.5168013377700519,0.856105354076871,0.6951169469834423,1.0617872439769993,1.2690861757405814,-0.9507347444709691,-4.109052418807524,-1.02712739490354,M13,-0.7671145019837221,0.6415102032284957,0.0,0.0,0.0,0.0,0.019681079748222086,4.240635290281211,False,0,0,0,0.4999876602086733,-0.052631578947368474,1.1177606604876068e-05,0.6345430878702907,0.0
5.071651476,0.8056646261594598,-2.298580433364625,F14,-0.6622277402848981,0.7493026224404316,0.5000003740019255,4.232024063133277e-08,0.5000003740019273,-9.536307951990243e-10,-1.6387397602865886e-06,2.0052061338919638e-05,2.011891229519478e-05,0.9223329911676098,7.436906979111591,F3,0.02419860987280159,0.9997071707656318,1.2276154265479,-0.06104323281010515,1.229132178315372,-0.9808606654405594,-3.5705172366907,-1.1129317243562908,L13,-0.13243687919172661,0.9911914411605641,1.4764919202578008,-0.2645214724997502,1.5000000000000013,0.8837951067835093,0.010275262592928769,3.783953082897068,False,0,0,0,0.5000003740019273,-9.536307951990243e-10,0.039362944435991525,1.3645660891576865,1.5000000000000013
5.5799948100000005,0.8354242266673295,-2.545290221034673,F14,-0.6642980870391557,0.7474677595422196,0.5000003375578076,4.6088769065089075e-08,0.5000003375578097,-7.233037335297512e-10,-1.6451934150163995e-06,2.0052785248656386e-05,2.012016047653558e-05,1.4863508385148856,7.530693769749436,E3,0.15298818386504534,0.9882280180189565,0.0,0.0,0.0,0.0,-3.157736151067451,-1.2892185031058656,K13,-0.31307561299158876,0.9497282035140059,0.7236026111995519,-0.7185437893925939,1.0197577733018162,-1.4503088966012,0.005532833783469915,3.4360537458197546,False,0,0,0,0.5000003375578097,-7.233037335297512e-10,2.455390397230512e-09,0.5098788866509081,1.0197577733018162
6.080135534,0.8641911617431833,-2.7885955154412265,F15,-0.6642980871005005,0.7474677594877006,0.5000003375578026,4.6088764388274583e-08,0.5000003375578047,-7.23166652160144e-10,-1.645193721916221e-06,2.005278498252083e-05,2.0120160236385928e-05,1.5168286418578707,7.094351844364942,E4,-0.6499615228663803,0.7599671169157359,0.004602449753987603,-1.3337142476075226,1.3337221887690998,-1.5227788500487804,-2.775163539895983,-1.6748790713288788,K13,-0.3863042895477715,0.9223713980154585,1.0154013290365116,-1.0314588128445923,1.4473932228678874,-0.022715330123901367,1.641402569418915e-10,3.0559515186388486,False,0,0,0,0.5000003375578047,-7.23166652160144e-10,4.80164164671489e-13,1.3905577058184937,1.4473932228678874
6.590536383,0.8934568352664303,-3.0358701185561614,F15,-0.6635592604200775,0.748123725001223,0.500000170709599,3.1190870788955216e-08,0.5000001707096,-4.4880960818695446e-10,1.1627052304721037,0.0005626156913341727,1.1627053665927598,1.4699790685173115,6.394507851846219,E4,-0.7407217896733492,0.6718119009835346,-0.13956629927407205,-1.4270305205220435,1.4338392024193207,-0.11054754257202148,-2.40875091390509,-1.9288621600037663,J14,-0.19803093048976664,0.9801957715524778,0.9775905107528038,-0.2668090020688463,1.0133460664052045,1.3226109743118264,0.0019760118400906634,2.7328210747879056,False,0,0,0,0.5000001707096,-4.4880960818695446e-10,2.277984546284569,1.2235926344122627,1.0133460664052045
