timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790662858122,-0.3494989005645192,G12,-0.0010091601361202523,0.9999994907973162,-5.511350713047876e-08,-4.4566739808647185e-09,5.529340477121164e-08,-2.0076495627203104e-11,-5.927089995098961e-07,1.8854256348986163e-05,1.886357035217313e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,5.529340477121164e-08,-2.0076495627203104e-11,0.0,0.0,0.0
0.511422422,0.01691648249863617,-0.36419785715158515,G12,-0.13693798081686148,0.9905796229525632,0.49976499201383334,0.0023662981238613545,0.4997705939822769,-1.0,-0.34504285604513807,-0.16693534668391713,0.3833040339994682,1.6930096307991953,9.340398830627915,E1,-0.7163328503524635,0.6977587315870114,-0.03180898950806865,-1.2106395024933647,1.211057313594574,-0.6906187534332275,-0.7491028697098899,-0.7216890075177613,H12,-0.9632819122228942,0.26849200655551053,-1.3725772972999273,-0.6050054238904212,1.5000000000000002,-1.2849394977092743,0.27272089972641256,0.09533163347180018,False,0,0,0,0.4997705939822769,-1.0,0.7494492887703622,1.355528656797287,1.5000000000000002
1.022409852,0.24005385938382348,-0.4734709641415616,G12,-0.31938674952403995,0.9476244531603593,0.4997650043389045,0.0023663042094251574,0.49977060633602366,-1.0,-0.374680944808673,-0.16726913975086688,0.4103227699210889,1.6604099322559427,8.957733089439971,E2,-0.709044425484553,0.7051638126629018,0.2523860613148865,-0.8080216791515582,0.8465209731158144,3.082367777824402,-1.4154863703736278,-0.8534556181535263,I13,-0.9999779368530107,0.00664272588596071,-1.0955982859636082,-0.014556511113289483,1.0956949832057221,-0.9186697006225586,0.37542532287172037,0.948588175406254,False,0,0,0,0.49977060633602366,-1.0,0.0528755392703509,0.9711079781607683,1.0956949832057221
1.53008991,0.41154049152272454,-0.6518855205063583,F12,-0.459693435742231,0.8880776684133413,0.4998842347030936,0.0029356583140583703,0.49989285471432227,-0.5137625949443066,-0.2566203400626799,-0.07829559145526636,0.26829871146767637,1.6636818963786544,8.474520670323741,E2,-0.711478591185673,0.7027077730354561,-0.01678746802846076,-1.3533282962756665,1.353432413008941,-0.4412961006164551,-1.6598588914138486,-0.7737856311741029,I12,0.9650662300898233,0.2620060524877551,-0.3373340514832246,0.2957062551676415,0.44859386045214344,-1.8953365087509155,0.305135392463292,1.3249831422473832,False,0,0,0,0.49989285471432227,-0.5137625949443066,0.2797511074453362,0.9010131367305423,0.44859386045214344
2.0306792170000003,0.525584580518216,-0.8556712135653143,F13,-0.5504079450871595,0.8348958581666868,0.4999211976773513,0.0016823216987550127,0.4999240283217596,-0.3556820415001979,-0.19749920441854626,-0.041655680917176745,0.2018443249106409,1.5301808320256038,8.098192472875615,E3,-0.9113717634942763,0.4115841453522388,-0.6589096157097796,-0.5661414460193193,0.8687220606014648,-1.3856691122055054,-1.610750905918487,-0.579095302067586,I12,0.5295743470286076,0.84826352684129,0.34930145691198566,0.42500700245809986,0.5501294937914665,-2.333372440189123,0.21040561861823548,1.404164233625084,False,0,0,0,0.4999240283217596,-0.3556820415001979,0.13275230938369892,0.7094257771964656,0.5501294937914665
2.5398581950000003,0.6092102604866607,-1.0874059491352615,F13,-0.5957894839900841,0.8031406419586697,0.49995635812705663,0.0012270846392137824,0.4999578639929384,-0.19760116813744816,-0.09878119785313796,-0.011563734519168176,0.09945574395343182,1.3652079530688228,7.636668723514539,E3,-0.8203877962920861,0.5718075407818741,-0.443568069739555,-0.7932814094765472,0.9088718430634608,-1.5646421909332275,-1.293967318941409,-0.37307081254394375,I12,0.22091826094379355,0.9752923264240163,0.7985108622235026,0.38131409358039103,0.8848841930173443,-1.531035602092743,0.11079101901268107,1.2828205986280792,False,0,0,0,0.4999578639929384,-0.19760116813744816,0.20108564057255535,0.8968780180404026,0.8848841930173443
3.0399452820000006,0.6731233039883993,-1.3223196355208966,F13,-0.6190931178688202,0.7853175863346069,0.49997405847641313,0.0005608278057593757,0.4999743730204614,-0.11856071909849179,-0.05927304241075653,-0.0041500841552790145,0.05941815173095878,1.0469140040581235,7.57281284442807,F3,-0.9989560715243925,0.0456811467079448,0.0,0.0,0.0,0.0,-1.3780493942066354,-0.3724347095751815,I12,0.9852766847887544,0.17096740745440792,-0.40604232014851194,0.0030567035103862272,0.40605382548122493,3.3609503135085106,0.058678187003031734,1.5104404018596895,False,0,0,0,0.4999743730204614,-0.11856071909849179,0.08006123985855491,0.20302691274061246,0.40605382548122493
3.5500001870000006,0.724253563881945,-1.5654527344592308,F13,-0.6419583867086623,0.7667394797017792,0.49997407897562063,0.00037977160802492305,0.4999742232095515,-0.1185607184904446,-0.059278912160186874,-0.004150323063268301,0.05942402383232431,0.6656365038707369,7.131729921514404,F4,-0.9398142229527735,0.34168585913917254,-1.1058086431077818,-0.9265436569391916,1.442669713893698,-0.9483838081359863,-1.7247435113600904,-0.369470387252175,I12,0.9999887206140711,0.004749594154599381,-0.8540539244926149,0.008113100362907577,0.8540924588934946,-0.007250308990478516,0.05892467574598559,1.9754284891324776,False,0,0,0,0.4999742232095515,-0.1185607184904446,1.1512684826609142e-05,1.1483810863935964,0.8540924588934946
4.059993733000001,0.7641668811955383,-1.8122329747787014,F14,-0.6524440533728602,0.7578368935446061,0.4999913221862043,0.00012659372916806744,0.49999133821245445,-0.03952024015771673,-0.01976034038229835,-0.00044376783231075067,0.019765322712095666,0.2843784977764632,6.908547195461195,G4,-0.9754272515512992,0.2203217577341795,0.0,0.0,0.0,0.0,-1.957921651098153,-0.36727566276937107,J12,0.9999999101694347,0.00042386450956057964,-0.28553085425587543,0.00024208213891485642,0.28553095687832514,-0.0036025047302246094,0.02751059642921172,2.331828614828224,False,0,0,0,0.49999133821245445,-0.03952024015771673,0.07776314314422451,0.14276547843916257,0.28553095687832514
4.561739695000001,0.7982589016509819,-2.0543363774476786,F14,-0.6597362306775255,0.7514972427962451,0.49999130604767716,0.00010396533830028809,0.49999131685665654,-0.03952023718580409,-0.019766184474142846,-0.00044459915309876327,0.019771184007863107,0.5656391444140996,7.3631953301379545,F3,0.5168600345353127,0.8560699181142597,0.6949409389528749,1.0618239566817245,1.2690204977130732,-0.9507868240293416,-2.2607822445869528,-0.36645743127552904,J12,0.9999979082738932,0.0020453478526186093,-0.7844090063897191,0.003208730225315315,0.784415569232894,-0.009908676147460938,0.01932539758070284,2.7438042405532546,False,0,0,0,0.49999131685665654,-0.03952023718580409,1.1681799578570704e-05,1.0267180334729837,0.784415569232894
5.069915820000001,0.8284354642809445,-2.300489165006787,F14,-0.6640170061377145,0.7477174704116886,0.5000003776470496,4.7361220840980156e-08,0.5000003776470519,-8.249341601938715e-10,-1.6392961987091685e-06,2.0009225060525352e-05,2.0076264083485706e-05,0.9224795410091553,7.4369550895631,F3,0.024153563794111464,0.9997082601219437,1.227705764406184,-0.06116615608187104,1.2292285152102533,-0.9809217229485512,-2.639709980675458,-0.36336612535036183,K12,0.9999844808918504,0.005571173615704902,0.0,0.0,0.0,0.0,0.011421349560719385,3.2224650405182413,False,0,0,0,0.5000003776470519,-8.249341601938715e-10,0.03886665817639427,0.6146142576051267,0.0
5.569938339000001,0.8573262678622056,-2.5432762618669456,F14,-0.6640170061988612,0.7477174703573862,0.5000003390725407,4.6083482779790685e-08,0.5000003390725428,-7.231669260690147e-10,-1.6393001620601695e-06,2.000922363080315e-05,2.0076262982159347e-05,1.486508171288607,7.530749788914006,E3,0.1530237464401343,0.9882225118997369,0.0,0.0,0.0,0.0,-2.8375313374364186,-0.36267199391511035,K12,0.999997983416059,0.0020082738397199963,-0.6162942230752089,0.002475443877553163,0.6162991945624027,-0.0043487548828125,1.6355539145251896e-10,3.5403388790214283,False,0,0,0,0.5000003390725428,-7.231669260690147e-10,2.2025535209012023e-12,0.30814959728120134,0.6162991945624027
