timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09575863592127959,-0.34950243953333426,G12,-0.002691138564873868,0.999996378879592,0.12497391300247068,0.0003856750808087185,0.1249745081063217,-0.12014152390061483,3.4895758489848836,-12.497350456358829,12.975396257335296,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.1249745081063217,-0.12014152390061483,0.0,0.0,0.0
0.510892482,0.021561827652697183,-0.36617171711655866,G12,-0.15105594927530647,0.9885252147454675,0.4603537137346789,0.004425812503298598,0.46037498798873194,-0.7508826687463417,-0.3450450591434791,-0.1669360474284912,0.38330632237203505,1.6930149876119656,9.340402579668183,E1,-0.7163182938151206,0.6977736753029556,-0.03175753383195534,-1.2106015609440135,1.2110180346779191,-0.6902086734771729,-0.6990275836942664,-0.38109335685809154,H12,-0.9934334701759825,0.11441127712819761,-1.4998010677479423,-0.02442861400351215,1.5,-2.1303820610046387,0.29789050143191,0.0,False,0,1,0,0.46037498798873194,-0.7508826687463417,24.64724062031365,1.3555090173389597,1.5
1.019479545,0.24221130651620362,-0.48255768745986843,G12,-0.3338767485332937,0.9426167390768077,0.4998619606062409,0.001659791760042384,0.4998647162681137,-0.630742748209199,-0.37468457579636066,-0.16726770121848583,0.4103254990987221,1.6604138779940592,8.95774081488769,E2,-0.7090519910306858,0.7051562054009171,0.2523650900414509,-0.80802329186481,0.8465162602500165,3.082340359687805,-1.298803500972171,-0.368619828546254,I12,0.9997675684433698,0.02155943155168856,0.0,0.0,0.0,0.0,0.37755390911102893,0.7952211727103182,False,0,0,0,0.4998647162681137,-0.630742748209199,0.05312596149675769,0.42325813012500824,0.0
1.519599431,0.40977508010807057,-0.6621703129798763,F12,-0.46111255322001116,0.8873416553176636,0.49990391696879044,0.001841788034452202,0.49990730979242864,-0.4347223685562884,-0.2566253306154189,-0.07829646874078833,0.2683037408064791,1.6636752371469807,8.474527754124171,E2,-0.7114878057468853,0.7026984433407281,-0.016823061426141095,-1.35333618738521,1.3534407454639765,-0.4413318634033203,-1.788872415836924,-0.359119366726686,I12,0.9999692636688465,0.00784039014239089,-1.4447709635707784,0.02265727366357162,1.4449486112755365,0.0431060791015625,0.2776704967278958,1.4694347675591075,False,0,0,0,0.49990730979242864,-0.4347223685562884,0.2839754272283486,1.3991946783697564,1.4449486112755365
2.029495636,0.5316056868672605,-0.8816205491178868,F13,-0.5500103276358558,0.8351578530390875,0.4999206220050129,0.0020323868888801333,0.49992475324027025,-0.3556819886980856,-0.17774885630726572,-0.03751794771331837,0.18166522044453168,1.5301343955162023,8.098172493374085,E3,-0.9113548844871504,0.4116215185354292,-0.6586823482799042,-0.5662595266770687,0.8686266674976465,-1.3837522268295288,-2.2673020419343235,-0.3561695944004877,J12,0.9999987375141535,0.0015890154496184029,-1.3452520528778855,0.004275165887117627,1.3452588460276065,-0.007312297821044922,0.20625601691613715,2.097803220055534,False,0,0,0,0.49992475324027025,-0.3556819886980856,0.16991403252736004,1.1069427567626264,1.3452588460276065
2.530022711,0.6155812215919911,-1.1132264589404826,F13,-0.5953053733136887,0.8034995410719322,0.49993815690014065,0.0006227132797349821,0.49993854471978694,-0.26315789473684215,-0.09878192270719924,-0.011564464450060511,0.09945654876250129,1.3654103689511823,7.636089609553698,E3,-0.8200714203811412,0.5722611864123388,-0.4431041045576012,-0.7948092611198287,0.9099796750684279,-1.5630578994750977,-2.753356418612984,-0.35453891389249514,K12,0.9999998338513124,0.000576452380951972,-1.1697571466546686,0.001348709821444305,1.1697579241739953,-0.0035905838012695312,0.11053809086702637,2.7033096609775398,False,0,0,0,0.49993854471978694,-0.26315789473684215,0.1642442053350069,1.0398687996212117,1.1697579241739953
3.030204457,0.6773474547006083,-1.3512649278515405,F13,-0.6255980966619759,0.7801455129986059,0.49997408391164305,0.0003797727144229657,0.49997422814641285,-0.11856071848415004,-0.059279019906662136,-0.004151212912873376,0.05942419347153525,1.0470246900117712,7.572596502505557,F3,-0.9989859633538307,0.04502271673298643,0.0,0.0,0.0,0.0,-3.472993529910766,-0.35149587357485457,L12,0.9999937430818554,0.003537484578093819,-1.4802920131115282,0.01047305279768651,1.4803290610255153,-0.014944076538085938,0.07650459145843236,3.5190594339308756,False,0,0,0,0.49997422814641285,-0.11856071848415004,0.08003561827497407,0.7401645305127577,1.4803290610255153
3.53959667,0.7267281551437661,-1.5978452181818243,F13,-0.6390572803030281,0.7691591462625157,0.4999954260657589,0.00018588702005428726,0.49999546062005806,-0.03951950113011161,-0.0677650829580051,-0.005732894440737464,0.06800715070471598,0.6655489845025391,7.131664590948548,F4,-0.9398566585800847,0.3415691164649961,-1.10639852620542,-0.9265705085432696,1.443139149940732,-0.9475421905517578,-3.9207298480752324,-0.34415035392394616,L12,0.9999063462970469,0.013685709148237349,-1.297840365872065,0.03553369403946238,1.2983267149292683,-0.11895895004272461,0.03474809162243009,4.063586677764399,False,0,0,0,0.49999546062005806,-0.03951950113011161,0.016849408008482326,1.3707329324350002,1.2983267149292683
4.050253528,0.770441967666575,-1.8455119680500445,F14,-0.6460970544383999,0.7632552628347699,0.5000003578019827,4.528499038258804e-08,0.5000003578019847,-8.966175290153903e-10,-1.5672635944916214e-06,1.9958259445185158e-05,2.0019701177988182e-05,0.2841835611402659,6.908447782230478,G4,-0.9754384126695038,0.22027233845582778,0.0,0.0,0.0,0.0,-4.029025538632607,-0.5961765005640676,L12,-0.7616968002882338,0.64793362656268,0.03746157973790076,-1.0508587143709596,1.0515262276927975,1.9669280151591995,0.018375511437144887,4.209407974177975,False,0,0,0,0.5000003578019847,-8.966175290153903e-10,0.13313662577608623,0.5257631138463987,1.0515262276927975
4.559503912,0.8116610673502489,-2.0936102965984547,F14,-0.6474684726341157,0.7620922365067065,0.4999913213041072,0.00010396457869270292,0.4999913321129283,-0.039520237185568456,-0.019760751780438304,-0.00044344792796746125,0.01976572682683119,0.5655086462488925,7.363091466966817,F3,0.5168188099190739,0.8560948064985747,0.6950726668264651,1.0618289931438252,1.269096853218888,-0.9506710792597683,-4.0671463709954825,-1.034020788193177,L13,-0.7700998647601877,0.6379233482922071,0.0,0.0,0.0,0.0,0.003596342018528098,4.242543634940027,False,0,0,0,0.4999913321129283,-0.039520237185568456,0.038774064283578796,0.634548426609444,0.0
5.05957665,0.8512660477825239,-2.336400687966761,F14,-0.648356515487872,0.7613368694759056,0.5000000355349691,1.8017810604620266e-08,0.5000000355349694,-2.7496345583317647e-10,-1.5900591118861341e-06,1.9997624943220225e-05,2.0060740049883402e-05,0.9223360092784919,7.436903175011785,F3,0.024214352991817765,0.9997067895684152,1.2276073210272065,-0.061011578011873624,1.2291225110993182,-0.9809216670691989,-3.6435517523393077,-1.098802982452606,L13,-0.1780549546373775,0.9840205450746856,1.4789617951232525,-0.2503437807611908,1.5000000000000002,1.9033843651413918,0.002331694332694756,3.912084848754467,False,0,0,0,0.5000000355349694,-2.7496345583317647e-10,0.03948558796816735,1.3645612555496593,1.5000000000000002
