timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790707818274,-0.3494989006147104,G12,-0.0010091601361122615,0.9999994907973148,1.4961048837704737e-07,2.699359450700857e-08,1.520261568837002e-07,-3.9173149933803374e-10,-5.927089995098961e-07,1.8854256348986163e-05,1.886357035217313e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,1.520261568837002e-07,-3.9173149933803374e-10,0.0,0.0,0.0
0.507300382,-0.01589515080490373,-0.3563602883276383,G12,-0.11280040473690654,0.9936176672595134,0.2826597385915263,0.002366297312516051,0.28266964319431476,-1.0,-0.21167283399405476,-0.16543342448314247,0.26865145930609474,1.693009034610491,9.340399553101378,E1,-0.7163341396307421,0.6977574079861026,-0.031813354476273314,-1.2106355078124942,1.2110534349480409,-0.6906509399414062,-0.6515912323521498,-0.5625150857816346,H12,-0.9772545861717913,0.21206950230101654,0.0,0.0,0.0,0.0,0.2240636706523791,0.0,False,0,1,0,0.28266964319431476,-1.0,0.529533596400372,0.6055267174740204,0.0
1.0083856340000001,0.20156249617581729,-0.45024808196970945,G12,-0.2926590704829351,0.9562168522166311,0.4997649736794537,0.002366301665145898,0.49977057566487,-1.0,-0.3716622099910234,-0.16879646858560776,0.4081973127574257,1.635177724644969,9.038555346619923,E2,-0.8088945108115464,0.5879537995276067,-0.1748045833505829,-0.5387569328523156,0.5664059278086745,-1.349564790725708,-1.244923514297975,-0.49488729483361527,H12,0.9974830602092372,0.0709051803157939,-1.4562230457462744,0.359742186902573,1.5000000000000007,-1.0025946001277664,0.36793097404212105,0.6971746397105973,False,0,0,0,0.49977057566487,-1.0,0.27848724921429324,1.0332029639043376,1.5000000000000007
1.5174895460000002,0.3806287466259878,-0.6194698836837123,F12,-0.441935205030177,0.8970469745525657,0.4998855587773344,0.0024300929919866543,0.49989146544632823,-0.5137625886009317,-0.2960130319782145,-0.10424702755199426,0.31383300950403814,1.663674347862155,8.474544410185883,E2,-0.711486800527971,0.7026994611314793,-0.016818893560026638,-1.3533195303374157,1.3534240379028544,-0.44127702713012695,-1.7461892093999691,-0.42733129075327964,I12,0.9976595224573044,0.06837746156639166,-1.4529042418767046,0.2000978244184587,1.4666185173385484,-0.016858577728271484,0.32149670691741417,1.385479303802244,False,0,0,0,0.49989146544632823,-0.5137625886009317,0.18535371862038955,1.4100212776207015,1.4666185173385484
2.0175754250000004,0.499862353387028,-0.8155596618158674,F13,-0.5367943295850847,0.8437131311792297,0.4999034179086994,0.002056245879377777,0.49990764685481276,-0.4347224226977695,-0.21720195202268383,-0.055203307082960514,0.22410732490340401,1.5301349262121984,8.098189525349447,E3,-0.9113520629919852,0.411627765438937,-0.6586656503708599,-0.5662728287576435,0.8686226773275328,-1.3836485147476196,-2.4899364869641403,-0.36134471913409305,J12,0.9998302611270161,0.0184241399984566,-1.4983737605994385,0.05524063265427426,1.4993916946378447,0.14623641967773438,0.2177563630835211,2.27410454844415,False,0,0,0,0.49990764685481276,-0.4347224226977695,0.1794205522860486,1.1840071859826888,1.4993916946378447
2.5271924850000005,0.5863940295392657,-1.0450801892323573,F13,-0.5926230059983437,0.8054799642203652,0.4999564767137375,0.0010316559357868016,0.49995754111922724,-0.19760117871207084,-0.09878395067796565,-0.011389070921993278,0.09943832182822145,1.3654137165627078,7.636100723152614,E3,-0.8200834437723503,0.5722439560628686,-0.44314156408284733,-0.7948518703050134,0.9100351320389615,-1.562768816947937,-2.9894616578189876,-0.3551788886666727,K12,0.9999964460320188,0.002666068891034239,-1.3894237732325676,0.007408714840601571,1.3894435255451785,-0.0021314620971679688,0.13535677611721741,2.891800063338814,False,0,0,0,0.49995754111922724,-0.19760117871207084,0.2446327112267053,1.1497393287920699,1.3894435255451785
3.0372007230000007,0.6499398235969293,-1.2857400592755714,F13,-0.6249390920620841,0.7806735112782847,0.49997405950450396,0.0005023797908081107,0.49997431190298913,-0.11856072078790325,-0.05927948424930891,-0.004087038266011035,0.05942020813369725,1.0470249232490354,7.572594645209609,F3,-0.9989854534127921,0.04503403012876049,0.0,0.0,0.0,0.0,-3.517683315506056,-0.3519008221812617,L12,0.9999975680019688,0.002205445566707504,-0.8631839319888623,0.00380735259751519,0.8631923287295564,0.02614736557006836,0.08148421010972573,3.520964569078453,False,0,0,0,0.49997431190298913,-0.11856072078790325,0.07846562214652733,0.4315961643647782,0.8631923287295564
3.5374939950000006,0.6973290356982371,-1.5260776157911689,F13,-0.6423952082545027,0.7663735358234922,0.49999146970680836,0.00016746565593789287,0.49999149775203194,-0.039520241584210615,-0.019760432248872355,-0.0004366627287632469,0.019765256310024557,0.6655397319696144,7.131662008673508,F4,-0.9398582058624864,0.34156485895499866,-1.1064243783838745,-0.9265748151403663,1.4431617349190449,-0.9475088119506836,-4.055107358283278,-0.3458189181783985,L12,0.9999445430007451,0.010531425498525985,0.0,0.0,0.0,0.0,0.04513211271370565,4.146801228570609,False,0,0,0,0.49999149775203194,-0.039520241584210615,0.07926341216851843,0.7215808674595224,0.0
4.038163074000001,0.7375587256970776,-1.7657161801840426,F14,-0.6497261216407196,0.7601683805951552,0.49998763536419305,0.0001245426796510768,0.49998765087545544,-0.052631578947368474,-0.019760064977889052,-0.0004368319065709355,0.01976489286702551,0.2841546646366271,6.908501048438116,G4,-0.9754185047374784,0.22036047879713355,0.0,0.0,0.0,0.0,-4.158443114224275,-0.8984922651514754,M13,-0.7666895974179074,0.6420179601936125,-0.22325554380791424,-1.2514410525530595,1.2711993336436567,0.9272754192352295,0.019209055323665236,4.222213926946193,False,0,0,0,0.49998765087545544,-0.052631578947368474,7.259146096516179e-07,0.6355996668218283,1.2711993336436567
4.547651813000001,0.7738623414512333,-2.011036281498325,F14,-0.6571452214899458,0.7537639934832904,0.49999160352194383,0.00020637334618411884,0.49999164611261526,-0.03952024126950129,-0.01976065288050575,-0.0004354981201260103,0.019765451193344247,0.5655035870961846,7.363126245007346,F3,0.5167957470196116,0.8561087289955882,0.6951317685462521,1.0617637412170922,1.2690746305105767,-0.9508033643182667,-4.071607850554376,-1.067575748011179,L13,-0.5149743927576729,0.8572055615801066,0.0,0.0,0.0,0.0,0.019602039262183624,4.186466262404993,False,0,0,0,0.49999164611261526,-0.03952024126950129,1.0958560533309803e-06,0.6345373152552883,0.0
