timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790657974631,-0.34949890448849946,G12,-0.0010091602184235254,0.9999994907972333,3.6138961822695684e-07,3.7339287656527465e-08,3.633134714883588e-07,-8.073723953277868e-10,-5.927092731539158e-07,1.885425635896907e-05,1.886357037074923e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.633134714883588e-07,-8.073723953277868e-10,0.0,0.0,0.0
0.508662721,0.020272547217211917,-0.3646194219441659,G12,-0.1299937630423046,0.991514811573241,0.4998345274421929,0.0028027566570793805,0.49984238542588516,-0.7508838724026872,-0.37468156025806887,-0.1672706933744944,0.41032396525112325,1.6930099389377005,9.34039944258063,E1,-0.7163318106101348,0.6977597990053639,-0.031805300374410095,-1.210635556032269,1.2110532716034696,-0.6905877590179443,-0.6523111025129463,-0.5663992975305863,H12,-0.9751028073252631,0.22175327539044576,0.0,0.0,0.0,0.0,0.2587070579568538,0.0,False,0,1,0,0.49984238542588516,-0.7508838724026872,0.8066348972342963,0.6055266358017348,0.0
1.008800556,0.2424892416966913,-0.46899532266209176,G12,-0.3106028234664017,0.9505397866758136,0.49982855350617483,0.004290567878081908,0.4998469684541375,-0.7508829085789539,-0.37468227797165893,-0.1672702344933026,0.41032443355651627,1.660416684732682,8.957746680505247,E2,-0.7090573078795499,0.7051508591376778,0.2523502241125275,-0.8080240940996397,0.8465125942685001,3.0823206901550293,-1.2460073668254312,-0.5043683111109756,H12,0.9977289622236122,0.06735664733486894,0.0,0.0,0.0,0.0,0.37092893617777145,0.7389168552654866,False,0,0,0,0.4998469684541375,-0.7508829085789539,9.36352661701542e-07,0.42325629713425006,0.0
1.518762873,0.4180494721593609,-0.644873874027777,F12,-0.4494081323281982,0.8933265531686921,0.49988489456010515,0.002682368334588542,0.49989209126495476,-0.5137626744283965,-0.25662051932821467,-0.07829418159462075,0.2682984715048784,1.643496521848548,8.331647237973133,E2,-0.754926752035867,0.6558091178541029,-0.2017818060084342,-1.4288860045683016,1.443063100244473,-1.2785756587982178,-1.8775937269554475,-0.4132362988648925,I12,0.9973420687819597,0.07286149763572393,-1.4610718175172965,0.21462461820330347,1.4767513611580692,-0.002841949462890625,0.30055105524466263,1.557300081018811,False,0,0,0,0.49989209126495476,-0.5137626744283965,0.27850285661722307,1.459907230701271,1.4767513611580692
2.0286902639999997,0.5449812801053592,-0.8619404450346894,F13,-0.5431884479529725,0.8396108086544642,0.49988868854599877,0.0011208835515674476,0.4998899452041166,-0.4736842105263158,-0.17774840154678212,-0.03751602923713824,0.181664379288175,1.4831415850426835,8.01996101955281,E3,-0.8917633629108823,0.4525020492438393,-0.46992819255667895,-0.7821980574848197,0.9125055108286264,0.9066589176654816,-2.6226714239692073,-0.35774151165778667,J12,0.9998618633040869,0.01662089979752709,-1.4988974075339545,0.04984688393564085,1.4997260250292728,0.09690046310424805,0.21625462149942498,2.4575286776659255,False,0,0,0,0.4998899452041166,-0.4736842105263158,0.16989495709733987,1.2061157679289496,1.4997260250292728
2.538640224,0.6336283650316471,-1.0981993588234342,F13,-0.5915474966457568,0.8062701527472605,0.4999565284796235,0.0009346694214559248,0.49995740216174817,-0.1976011846903222,-0.08980043360980322,-0.01051946798085413,0.0904144738584973,1.2993759196902106,7.586500368310347,E3,-0.8935243985371379,0.44901464254392176,-0.6603390915127205,-0.49595303874989227,0.8258432856329929,-2.871464490890503,-3.1014380798838403,-0.35498640082249583,K12,0.9999946504805781,0.0032709341519394797,-1.4332379357969005,0.009376188201142277,1.4332686048025134,-0.009300708770751953,0.11749364870705303,3.0582918544767708,False,0,0,0,0.49995740216174817,-0.1976011846903222,0.17893894026323226,1.1295559452177533,1.4332686048025134
3.038740018,0.6976968347767184,-1.3382033528784099,F13,-0.6238819348537408,0.781518605896301,0.4999740974959193,0.00037977493020369124,0.49997424173236826,-0.11856071848355716,-0.05927353267724365,-0.00415165535962492,0.059418750561294816,1.0133491316797503,7.512390875805845,F3,-0.9588887600991383,0.28378221536159975,-0.3367083041901875,-0.6020450613871908,0.6898048550505702,4.853881597518921,-3.8385696059373275,-0.34896079048648965,L12,0.9999876488339009,0.0049701287354544455,-1.4591609370163283,0.014504858238710838,1.4592330283497883,-0.023391246795654297,0.08144652575939615,3.892877778748457,False,0,0,0,0.49997424173236826,-0.11856071848355716,0.06197907631452149,1.0745189417001793,1.4592330283497883
3.538817151,0.7468762419881623,-1.5807424125217957,F13,-0.638761236094122,0.7694050190000447,0.49999163852986467,0.00022588924118067955,0.4999916895566647,-0.03952024084059583,-0.019766180888832852,-0.00044409054421253063,0.0197711689927915,0.5448929209229612,7.047186111626527,F4,-0.9537168388596066,0.30070615436940956,-1.2064138883599518,-0.8447415170855166,1.4727602319168311,-0.8629441261291504,-4.1749578245277394,-0.6155532759587377,M12,-0.7962853044509137,0.6049212460440745,0.124269496422178,-1.110055127420333,1.1169893883350877,3.8294716874824264,0.03837415207751249,4.265579791774407,False,0,0,0,0.4999916895566647,-0.03952024084059583,0.07928293247614526,1.2948748101259593,1.1169893883350877
4.048631716,0.7906105279532738,-1.8273861917064829,F14,-0.6463487162180785,0.7630421594133526,0.4999916408281325,0.00024544611090465684,0.49999170107292945,-0.03952024094202644,-0.01976047845877734,-0.0004452127261779283,0.01976549324685205,0.31703743349431324,6.963023242463376,G4,0.9142928186803694,0.40505387507034823,0.32870097676611976,0.5461547438263281,0.6374396726993099,-12.784964760118207,-4.144156805399876,-0.9790604049765872,M13,-0.7106024405406935,0.7035937545896851,0.0,0.0,0.0,0.0,0.019804710349564658,4.2571534103480655,False,0,0,0,0.49999170107292945,-0.03952024094202644,1.1132961529746059e-05,0.31871983634965495,0.0
4.549063741,0.8287977731440498,-2.0703959374357255,F14,-0.6537363341338712,0.7567224097594566,0.49998765549985874,0.00012454268332520724,0.4999876710111214,-0.052631578947368474,-0.019759941569726214,-0.00044173754319012086,0.019764878519638256,0.637372625290104,7.462879193719391,F3,0.4558700310990439,0.8900463553915362,0.7188150831497331,0.9981978996332685,1.2300789286041065,-1.3958364725112915,-3.6526391753569047,-1.0991098960308656,L13,-0.14174469079910793,0.9899032491260271,1.4743976725543995,-0.27595561810945357,1.5000000000000002,0.994230639189484,0.019443958301616604,3.83548511039099,False,0,0,0,0.4999876710111214,-0.052631578947368474,1.2283930345896655e-06,1.3650394643020534,1.5000000000000002
