timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790633951084,-0.34949890507654624,G12,-0.001009160231254685,0.9999994907972211,0.0,0.0,0.0,0.0,-5.927093790504299e-07,1.8854256097441975e-05,1.8863570112678626e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.509032736,-0.0029071093262773478,-0.3590848384199759,G12,-0.12755999312575816,0.9918308566246566,0.33529129479071734,0.002366297747515317,0.3352996446873537,-1.0,-0.06352186871752623,-12.664470286950461,12.664629590985141,1.6930092358596887,9.340399280278191,E1,-0.7163338485036027,0.6977577068639355,-0.031812457607907074,-1.2106363576972257,1.2110542609798538,-0.6906461715698242,-0.6463657896591046,-0.5665882527379429,H12,-0.9782264041087767,0.20754060398970678,0.0,0.0,0.0,0.0,0.2537986473923888,0.0,False,0,1,0,0.3352996446873537,-1.0,24.879756903129763,0.6055271304899269,0.0
1.020056374,0.21762724640533193,-0.46373009493867373,G12,-0.31219707174007943,0.9500173621549886,0.49983161744781035,0.0035516411583467467,0.49984423569289255,-0.7508833951256774,-0.3746826142470666,-0.16726633256457227,0.4103231500032849,1.6604152216127375,8.957750106790886,E2,-0.709054975195881,0.7051532047363669,0.2523552533891671,-0.8080226030451776,0.8465126702802594,3.082316517829895,-1.3637618095572182,-0.4501706050799327,I12,0.9892823880308247,0.1460149195528623,-1.4360389296136522,0.43334996554064364,1.5000000000000002,-1.517789363861084,0.37919267418090685,0.8314471872570879,False,0,0,0,0.49984423569289255,-0.7508833951256774,23.97992094640025,1.1732563351401297,1.5000000000000002
1.5289830309999999,0.39055185325185904,-0.6380223365095077,F12,-0.4500946963826162,0.8929808308621275,0.4998834004631483,0.00319042665679542,0.4998935815559674,-0.5137625169566199,-0.25662335754658544,-0.07829581892438017,0.2683016639894765,1.6636725359085827,8.474537854898157,E2,-0.7114876382105007,0.7026986129726198,-0.016822215222209724,-1.353329576244331,1.3534341243158614,-0.4412233829498291,-1.9582273266308705,-0.37250097064408166,J12,0.9990555052571656,0.04345224292656971,-1.4941250767440306,0.13021510491088129,1.4997885579315196,0.1894664764404297,0.29873312056445656,1.6137396708566762,False,0,0,0,0.4998935815559674,-0.5137625169566199,0.2790608117306938,1.4266113411236905,1.4997885579315196
2.029378989,0.5149608577058458,-0.8513859095746965,F13,-0.5420249353210629,0.8403624036623408,0.49992192118452383,0.0013276441178506626,0.49992368409561166,-0.3556820960272215,-0.17774814588404286,-0.03751546743354784,0.1816640131175478,1.5301600807391083,8.098193931156478,E3,-0.9113562584171196,0.41161847655802364,-0.6587673342206801,-0.5662392671957228,0.8686779082897012,-1.3845008611679077,-2.4361918819504083,-0.36222307290001493,J12,0.9999398502856438,0.010967944690060497,-1.4328056479362727,0.031435647196536576,1.433150454304344,-0.0035238265991210938,0.21194691681425537,2.2414181876769144,False,0,0,0,0.49992368409561166,-0.3556820960272215,0.17313819084031992,1.1509141812970225,1.433150454304344
2.538921961,0.6038917819172027,-1.0859382610149029,F13,-0.5899994350611354,0.8074036577985597,0.4999565155327462,0.0009346653108845415,0.4999573892072088,-0.19760118468826968,-0.09878149793496348,-0.011564012098330918,0.09945607427445313,1.3654138040602892,7.636113980769625,E3,-0.8200775770848447,0.5722523635273606,-0.44311726278026153,-0.7948947523340433,0.9100607539401264,-1.5625113248825073,-2.9178077290485067,-0.35673650027676684,K12,0.9999943832442489,0.0033516383984942485,-1.3542196906850812,0.009078010772867184,1.3542501175627748,-0.0017261505126953125,0.11642660240201153,2.846401347652917,False,0,0,0,0.4999573892072088,-0.19760118468826968,0.16133661606678915,1.1321554357514505,1.3542501175627748
3.0390721529999998,0.6698681123789074,-1.3233796296105316,F13,-0.6178539417715498,0.7862928885830718,0.4999740898524247,0.0007363212316031514,0.49997463204918363,-0.11856071410966686,-0.0592784579840587,-0.004149345057719487,0.059423502466413355,1.0470305941384848,7.572592798727429,F3,-0.9989846587230516,0.04505165519698419,0.0,0.0,0.0,0.0,-3.653946975340724,-0.3512158683432183,L12,0.9999945820259717,0.003291795665297914,-1.4873547933282971,0.009792312234259692,1.4873870278496968,0.01911163330078125,0.06990457746067635,3.6817580362101596,False,0,0,0,0.49997463204918363,-0.11856071410966686,0.0800411005501319,0.7436935139248484,1.4873870278496968
3.53909563,0.7224079613083245,-1.5657181039914478,F13,-0.634492197892132,0.772929266371095,0.49999148936306187,0.00016745752029113936,0.4999915174055595,-0.03952024157806577,-0.01976034202910762,-0.0004442969073941426,0.019765336244274647,0.6655332469714726,7.131721073987368,F4,-0.9399191046019225,0.3413972419401192,-1.1065320320430916,-0.925993837287411,1.4428713472211159,-0.9510302543640137,-4.101453360613322,-0.4177583942021378,M12,-0.9413125726926228,0.33753613212631867,-0.1265809067007595,-0.7174495301179384,0.7285304071949482,7.075653394036969,0.042681857982139526,4.208573338010764,False,0,0,0,0.4999915174055595,-0.03952024157806577,0.07931260840006259,1.085700877208032,0.7285304071949482
4.048884022999999,0.7677780530974117,-1.8135838553824826,F14,-0.6451842660932147,0.7640270039630214,0.4999916423066233,0.00024544447080150633,0.4999917025506149,-0.03952024094188687,-0.019766752804013268,-0.00044432895558246566,0.019771746120050587,0.2841656027244607,6.908505491007043,G4,-0.9754086266075758,0.22040419945981732,0.0,0.0,0.0,0.0,-4.203210071997722,-1.0193679337426023,M13,-0.7713615227402555,0.6363972039817855,-0.24428737074254414,-1.2623218554574878,1.2857421149942705,-0.2927684783935547,0.027826154671048542,4.284034353281979,False,0,0,0,0.4999917025506149,-0.03952024094188687,1.2573600858621831e-05,0.6428710574971352,1.2857421149942705
4.558809134,0.8085756097171163,-2.061243152118546,F14,-0.6491310856185555,0.7606765631216905,0.4999876154222334,0.00012454267653176643,0.49998763093349563,-0.052631578947368474,-0.019760129181484863,-0.00044306959386832543,0.01976509589994393,0.5655106712208225,7.363131234485969,F3,0.5167995151176663,0.8561064543467389,0.6951237176845487,1.061764560530003,1.269070906169178,-0.9508345449980649,-4.002844656543238,-1.075087315328315,L13,-0.29986221805526786,0.9539825209001342,0.9868482109843413,-0.14282238843482897,0.9971296937516324,4.653685912489892,0.0103543030790334,4.1614425898117045,False,0,0,0,0.49998763093349563,-0.052631578947368474,1.3041562306310888e-05,1.1331002999604052,0.9971296937516324
