timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790691373564,-0.34949890125311034,G12,-0.001009160150028601,0.9999994907973012,3.1987757220049885e-07,3.9792877345833734e-08,3.2234319332715234e-07,-6.539711490298981e-10,-5.92709846606964e-07,1.8854256389368926e-05,1.8863570419152463e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.2234319332715234e-07,-6.539711490298981e-10,0.0,0.0,0.0
0.500368124,-0.0026695571282711163,-0.359142061459552,G12,-0.12659175926155777,0.991954901437614,0.33535712564583026,0.003426059537227369,0.3353746257625729,-0.7508829089034672,-0.2511898558979664,-0.16587911618413675,0.301018645422624,1.6961904669336774,9.461462901021699,E1,-0.6918164176271229,0.7220734341475071,0.1986368520190962,-1.1853199253718572,1.2018485447274967,1.2324479967355728,-0.6233098374254672,-0.6368708521560457,H12,-0.9555486810456513,0.2948333735382007,-1.4065078902055395,-0.5212826054929931,1.5000000000000004,-2.4363553524017334,0.2518463524879335,0.0,False,0,1,0,0.3353746257625729,-0.7508829089034672,0.6015566688101117,1.3509242723637485,1.5000000000000004
1.011488717,0.21714818662029525,-0.46220990185563127,G12,-0.3094825335429342,0.9509051274605942,0.49982855799410536,0.004290569353200324,0.4998469729545647,-0.7508829085774861,-0.374679194555827,-0.16726920205298498,0.41032119709862125,1.6351789732965114,9.03855168969484,E2,-0.808895912600342,0.5879518709711365,-0.17480736219291915,-0.538756794704689,0.5664066540192804,-1.3496983051300049,-1.2175746282663,-0.662159654645804,H12,0.9999891995541789,0.004647663390637333,-1.4843841833453375,0.2158786609051333,1.4999999999999993,-1.351252078970493,0.3754329291897931,0.6985887819519268,False,0,0,0,0.4998469729545647,-0.7508829085774861,0.213848851274903,1.03320332700964,1.4999999999999993
1.520898876,0.390978614594143,-0.6368851293668127,F12,-0.45343471214168385,0.8912894938368403,0.49988761076315585,0.0016457050949804375,0.49989031970999004,-0.5137629692760604,-0.2566211208664991,-0.07829673324083582,0.2682997914851313,1.663688842176656,8.474547088279557,E2,-0.7114803503386257,0.7027059919212489,-0.01679385984880266,-1.3533022030326158,1.3534064010715896,-0.44156551361083984,-1.6005242399828408,-0.5527460470903685,I12,0.9909278245198206,0.13439511372224647,-1.0487211346592673,0.2897972419487682,1.088025027157985,-0.05106925964355469,0.31193284185909764,1.2432794598235837,False,0,0,0,0.49989031970999004,-0.5137629692760604,0.27879578587966475,1.2207157141147873,1.088025027157985
2.030602724,0.5076384896533905,-0.8357749075340346,F13,-0.5386407239306508,0.8425355603904332,0.4999215417855461,0.001506973834602382,0.499923813106933,-0.3556820722662628,-0.17774900844689068,-0.03751704618140973,0.18166518312002122,1.5301414570055933,8.098192798813374,E3,-0.9113562032147721,0.4116185987804185,-0.6586929256267959,-0.5662597231998667,0.8686348164730547,-1.383766233921051,-2.0287921932879573,-0.4405072728718815,J12,0.9956448953225303,0.09322683314468927,-0.49925684567536655,0.04718253580110965,0.5014813951068771,0.924990177154541,0.19641547558525296,1.8170444313213059,False,0,0,0,0.499923813106933,-0.3556820722662628,0.16997048130017267,0.6850581057899658,0.5014813951068771
2.539933955,0.5973062135646205,-1.0662992247118488,F13,-0.5863152768430648,0.8100829563318788,0.4999562143484632,0.0013256152538049515,0.4999579717550742,-0.19760116356455576,-0.0987816391965178,-0.011564502522788138,0.09945627160189847,1.3654020642906677,7.636099242677259,E3,-0.8200877243533206,0.5722378215086732,-0.44315863709440295,-0.7948798365678655,0.9100678723114697,-1.5626335144042969,-2.60345106640949,-0.3856302446164214,J12,0.998841740362156,0.04811629360517521,-1.3636695607532845,0.1316873219154785,1.3700132195268506,-0.008044242858886719,0.11535955599924508,2.522332108110578,False,0,0,0,0.4999579717550742,-0.19760116356455576,0.16140559721169492,1.14004054591916,1.3700132195268506
3.040901038,0.6631696180599299,-1.2995952715126458,F13,-0.6178097529154084,0.7863276093343988,0.49997405926479516,0.0005023225816532667,0.49997431160579936,-0.11856072078262954,-0.05927274685454314,-0.004150705857814118,0.059417900323057916,1.047012839659128,7.5725965392268995,F3,-0.9989858077012049,0.0450261702965193,0.0,0.0,0.0,0.0,-2.9634937479166066,-0.375744206541973,K12,0.9999032125754341,0.013912781221817643,-1.2057589176523376,0.033560746978893996,1.206225887317926,-0.003707408905029297,0.07890298838294774,2.99248419640801,False,0,0,0,0.49997431160579936,-0.11856072078262954,0.07992215983348464,0.603112943658963,1.206225887317926
3.5499313359999998,0.7150939268098017,-1.5425600369941679,F13,-0.6407053320481703,0.7677868698304166,0.4999740148652511,0.0003120247749156674,0.49997411222976185,-0.11856071063386485,-0.05927852166314049,-0.004148576180026221,0.05942351230690506,0.6655310514112835,7.13165897184877,F4,-0.9398570250434491,0.34156810810799854,-1.1064131366848962,-0.9265785933662141,1.4431555421067483,-0.9475231170654297,-3.65743277094297,-0.35459411893870524,L12,0.9998988252328181,0.014224601858406204,-1.4352745416922996,0.04084468368402816,1.4358555979677374,0.04533529281616211,0.058924675745991806,3.7810321942160288,False,0,0,0,0.49997411222976185,-0.11856071063386485,1.102485229110121e-05,1.4395055700372428,1.4358555979677374
4.050081919,0.7554226889712927,-1.783699801482525,F14,-0.6501717514539336,0.7597872686550335,0.49998761273536374,0.00012454267662004304,0.49998762824662607,-0.052631578947368474,-0.01976689812318125,-0.00044480334104189336,0.01977190206895706,0.28417551291027576,6.908408285171484,G4,-0.9754120946849153,0.22038885076697007,0.0,0.0,0.0,0.0,-4.05570580494946,-0.3758214334917376,L12,-0.9054096019737761,0.4245391061535892,0.09235304298382374,-0.375627201753822,0.3868137526585353,9.349725564294538,0.0247877939013037,4.262891269923234,False,0,0,0,0.49998762824662607,-0.052631578947368474,0.07927934423291069,0.19340687632926765,0.3868137526585353
4.560060853,0.7915741496259832,-2.030053058769716,F14,-0.6576168678613741,0.7533525437025785,0.4999916427930518,0.0002454492531893532,0.49999170303939106,-0.039520240943908144,-0.019765711249294264,-0.0004439171745012724,0.019770695578261655,0.5654958237073364,7.363061064755775,F3,0.516830557294794,0.8560877145750618,0.6950575073598225,1.0618635448160685,1.269117459633503,-0.9506970445331486,-4.008137962188095,-0.8133146930131592,L13,-0.7064156303089687,0.707797257168451,0.002017036287815799,-1.03227852030349,1.0322804909109489,-0.6792354583740234,0.0196810797437017,4.201533965045448,False,0,0,0,0.49999170303939106,-0.039520240943908144,2.3657657502467957e-06,1.1506989752722259,1.0322804909109489
