timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790675980671,-0.3494989012452382,G12,-0.0010091601502748768,0.9999994907973017,3.5733298864532314e-07,4.002336085919862e-08,3.5956742648446935e-07,-7.4421115669014e-10,-5.92709846606964e-07,1.8854256389368926e-05,1.8863570419152463e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.5956742648446935e-07,-7.4421115669014e-10,0.0,0.0,0.0
0.500083542,0.012655187632630445,-0.36221156911915414,G12,-0.13038951559903428,0.991462845607886,0.36825470246076253,0.002786087131867343,0.3682652415935708,-0.7508836379911585,-0.27588790018814335,-0.16615748051989424,0.32205968670875584,1.69619051308609,9.46146285099625,E1,-0.6918163638284578,0.7220734856918449,0.1986372551390625,-1.185320351670729,1.2018490317897674,1.2324494868516922,-0.650855080181571,-0.5716867098110243,H12,-0.9736055726740782,0.22823713295163053,-1.47633971939651,-0.265369615691462,1.5,-2.826841026544571,0.25950535766055793,0.0,False,0,1,0,0.3682652415935708,-0.7508836379911585,0.643974048516751,1.3509245158948837,1.5
1.011317776,0.23446394693131056,-0.46758987600873364,G12,-0.31276556740769434,0.949830353191094,0.4998345115200747,0.0028027671271825816,0.49984236956272615,-0.7508838722544724,-0.37468404415197126,-0.16726891297802468,0.4103255076045436,1.6351807639416267,9.038550232205804,E2,-0.8088977349189022,0.5879493638427288,-0.17481086135624713,-0.5387562796470036,0.5664072440454777,-1.3498008251190186,-1.2438376974440588,-0.5140294785872326,H12,0.9976106232069497,0.0690872235991676,-1.4515098170546437,0.37831105058403036,1.4999999999999993,-1.1667609910236099,0.37468289295705226,0.7290308950290965,False,0,0,0,0.49984236956272615,-0.7508838722544724,0.17265240671615073,1.0332036220227385,1.4999999999999993
1.519926837,0.4077321416527426,-0.6435485733889327,F12,-0.45505112186991187,0.8904653145877773,0.4998824144678289,0.0034464751576070984,0.49989429531171714,-0.5137624401801045,-0.2851405505446462,-0.08692935848502963,0.29809704280908716,1.6636739192538461,8.474536256027571,E2,-0.7114884758920194,0.7026977648127617,-0.01682545097804189,-1.3533302698427718,1.3534348580826947,-0.4412722587585449,-1.7641538555221874,-0.4351095459718648,I12,0.9969972839105514,0.07743652804060444,-1.4680470642425858,0.22942969610812103,1.4858668070481753,-0.024924278259277344,0.3086526758878989,1.4318651683536983,False,0,0,0,0.49989429531171714,-0.5137624401801045,0.22065761977342446,1.4196508325654351,1.4858668070481753
2.020821245,0.5201914095264799,-0.8368104167346462,F13,-0.5392702448103368,0.8421327704472498,0.4999206209346029,0.0020324100685628343,0.49992475226410393,-0.35568198867968104,-0.19710056548244081,-0.0410962616220111,0.20133935440644166,1.530134378365362,8.098180790240834,E3,-0.9113532774668921,0.41162507655675434,-0.6586730239657168,-0.5662664136030848,0.8686240865155891,-1.3836979866027832,-2.2753687457876923,-0.39107990600554837,J12,0.9995824727637351,0.028894292577198617,-1.4176330062260467,0.08202560872155706,1.42000406366589,-0.0037240982055664062,0.19428137834268577,2.08087129170067,False,0,0,0,0.49992475226410393,-0.35568198867968104,0.19316983151995085,1.1443140750907395,1.42000406366589
2.530027314,0.6065259470536947,-1.059512934862631,F13,-0.5866485199623762,0.8098416598477177,0.4999565135768861,0.0009346637876973818,0.4999573872485045,-0.19760118468409738,-0.09878309981796436,-0.011407518076370943,0.0994395911008721,1.3654136831146646,7.6360942521154165,E3,-0.820070056001821,0.5722631416133405,-0.4431013954505425,-0.7948237234419953,0.9099909878654928,-1.5630030632019043,-2.793020382047754,-0.3697788496645604,K12,0.9999604238783977,0.008896666619319269,-1.2872999470266544,0.022908188354169856,1.2875037625997439,-0.0024509429931640625,0.11468771106820963,2.7188107979523988,False,0,0,0,0.4999573872485045,-0.19760118468409738,0.20011498194765154,1.0987473752326182,1.2875037625997439
3.030246793,0.6721666514124527,-1.292870959706653,F13,-0.6182584360200896,0.7859748763726145,0.4999629006145272,0.000373628010771454,0.4999630402227569,-0.1578947368421053,-0.05399556896199268,-0.0037212469371716603,0.054123646831091464,1.04702837137931,7.572595816484744,F3,-0.9989856779144054,0.04502904975563951,-0.8595791786716922,0.11998560704886252,0.8679129624016368,-2.287790348106107,-3.3797108693845113,-0.3584008283460723,L12,0.9999455303670561,0.01043725533590018,-1.4901190666406494,0.031110645287398264,1.4904437946518476,-0.009624958038330078,0.0792215952033839,3.408238313269793,False,0,0,0,0.4999630402227569,-0.1578947368421053,0.09059212240269561,1.1791783785267422,1.4904437946518476
3.5302853709999997,0.7229499860037345,-1.5299539816656331,F13,-0.6371008793441264,0.7707804288757525,0.49999153200027946,0.00018698839984171434,0.4999915669655321,-0.03952024137768511,-0.019760222379930074,-0.0004372474216776113,0.019765059418379017,0.7761859028733487,7.224320803018305,F4,-0.9226278538611475,0.385691383465554,-0.974454931866402,-0.9872374235841885,1.3871554147837584,-0.996253490447998,-4.089603915539911,-0.3405344936537361,L12,0.9997033994648171,0.024353913412185887,-1.2916692257655837,0.06297029901212836,1.293203250594252,-0.23138999938964844,0.048412292440115134,4.207357539428183,False,0,0,0,0.4999915669655321,-0.03952024137768511,0.06871187329212917,1.3401793326890052,1.293203250594252
4.039845425999999,0.7674937184713062,-1.774928596229665,F14,-0.6446564151750466,0.7644724366336598,0.4999913746792948,0.00014750045957642732,0.4999913964360552,-0.03952024143587801,-0.019760227256143577,-0.00043698225446106885,0.019765058429085235,0.2841602578372399,6.908503409967653,G4,-0.975418609813432,0.22036001368132063,0.0,0.0,0.0,0.0,-4.090894816710662,-0.7596485435537907,L12,-0.7202745131722866,0.6936891419608826,-0.04511716535103183,-1.1993719429042449,1.2002202364712968,1.595005989074707,0.019685290947614842,4.213338870573832,False,0,0,0,0.4999913964360552,-0.03952024143587801,1.941466511363082e-09,0.6001101182356484,1.2002202364712968
4.5398896849999995,0.806307080414208,-2.0148007836613937,F14,-0.6519681243183101,0.7582463747831674,0.499991644050217,0.00026516120253730624,0.49999171436185047,-0.039520240900820604,-0.01975943727376684,-0.0004345187155969696,0.019764214325141548,0.49599445804057035,7.2569524553418505,F4,0.5568973856332724,0.8305813035909406,0.6621881570415145,1.0649437515475935,1.2540328342138016,-1.6679402788513054,-3.9980015388089245,-1.0543801107952018,L13,-0.5187133405147829,0.8549482267201886,1.2171555359280495,-0.5937569533093023,1.3542580692923496,6.368316411972046,0.019206836861621834,4.149366201623474,False,0,0,0,0.49999171436185047,-0.039520240900820604,1.6880584638145717e-06,1.3041454517530755,1.3542580692923496
