timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.099257906347813,-0.34949890384213134,G12,-0.0010091602054639224,0.9999994907972471,0.0,0.0,0.0,0.0,-5.927092208023128e-07,1.885425635443912e-05,1.8863570364576585e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.500195621,0.00663642035548557,-0.3609089490236802,G12,-0.12942164159832387,0.9915896523688812,0.4077269843037745,0.003205800547534096,0.40773958709769764,-0.7508833953613496,-0.3394842575888463,-0.18484983487874995,0.38654756836041704,1.6930089630163228,9.340398974383369,E1,-0.7163346387055481,0.6977568956238209,-0.0318152838750807,-1.2106386158441218,1.2110565925921972,-0.6906688213348389,-0.8077132613516593,-0.5085344410373995,H12,-0.9979187410054836,0.06448400072909902,-1.4977394618897555,0.08231952561928879,1.4999999999999998,-1.8396473973594318,0.25755306647398735,0.07762231119564489,False,0,0,0,0.40773958709769764,-0.7508833953613496,0.7727550753389192,1.3555282962960984,1.4999999999999998
1.0102391339999999,0.23039511709802513,-0.4670628618745611,G12,-0.31326308294959704,0.9496663839790873,0.49982671035774395,0.004662937617165991,0.4998484604100183,-0.7508826683569433,-0.3746832991392123,-0.1672674250510539,0.4103242207536065,1.6604083640081353,8.957736972082422,E2,-0.7090420927580332,0.7051661582189751,0.2523904788732789,-0.8080190432598755,0.8465197741910626,3.0823612213134766,-1.3412048363128914,-0.43329837428311374,I12,0.9991044419916627,0.04231210219935093,-0.8891231723181336,0.07544408492066057,0.8923182310715037,1.093127727508545,0.37768286265420326,0.8219626122091799,False,0,0,0,0.4998484604100183,-0.7508826683569433,0.04661690970901426,0.8694190026312831,0.8923182310715037
1.510689449,0.4075261146808994,-0.636288522854412,F12,-0.4177103117360278,0.9085802636357299,0.4999198129465612,0.0023859818600891203,0.4999255067367151,-0.35568193617773425,-0.14811107060612183,-0.03130720792405412,0.15138371941556847,1.6636752455835455,8.474524002213293,E2,-0.7114836173251368,0.702702684126038,-0.016806861501839077,-1.3533307332866507,1.353435090520312,-0.44129371643066406,-1.899328544362836,-0.3850384048617118,I12,0.9990660221295955,0.043209760774004576,-1.4780912464115237,0.128094876396041,1.4836313659657132,0.0018525123596191406,0.2245933165421059,1.5704967226314146,False,0,0,0,0.4999255067367151,-0.35568193617773425,0.5174150032017423,1.4185332282430125,1.4836313659657132
2.0200440889999998,0.5553172729908825,-0.838216989346868,F13,-0.48519421100747395,0.8744064144342755,0.4999134198036204,0.0008717978782563918,0.4999141799662132,-0.368421052631579,-0.1382754897262105,-0.022685031936180714,0.14012395131799876,1.5301337225724991,8.0981706817748,E3,-0.9113551052980088,0.41162102964651265,-0.6586815374097665,-0.5662588981613226,0.86862564288154,-1.3837391138076782,-2.647213923797188,-0.35392832193880147,K12,0.9999616863253513,0.00875362104272676,-1.499688559241612,0.026258501274675217,1.4999184256516667,0.049741268157958984,0.1513229537888776,2.4889414288901106,False,0,0,0,0.4999141799662132,-0.368421052631579,0.022105949790836715,1.1842720342666033,1.4999184256516667
2.529993678,0.6722208050097909,-1.0611367021977425,F13,-0.5498853599801907,0.8352401396475221,0.49993908786930286,0.0011721022878889986,0.4999404618585735,-0.2766416428846634,-0.13827684719996963,-0.022686780617794087,0.14012557399120143,1.2993541939863138,7.58649302930098,E3,-0.8935291422925243,0.4490052025021379,-0.6603569092389261,-0.49594642707599057,0.8258535621458735,-2.871449291706085,-3.2914218650842146,-0.3518264498498845,K12,0.9999983367706953,0.0018238574075719158,-1.4803805164061457,0.005399865209678167,1.4803903647008816,-0.002040863037109375,0.15128343519261112,3.2766095229455416,False,0,0,0,0.4999404618585735,-0.2766416428846634,3.1820266898321933e-06,1.1531219634233776,1.4803903647008816
3.040073117,0.757535756948075,-1.2975522996524518,F13,-0.5969304256657767,0.802293005649076,0.49995640863214397,0.0011291709937994165,0.49995768376882116,-0.1976011731436473,-0.09878144199027838,-0.011564810324472718,0.09945611152422844,1.0133287922128966,7.512389240747158,F3,-0.9588899272079603,0.28377827171774894,-0.336705201498555,-0.60205877548281,0.6898153099577039,4.85410213470459,-3.789093038208361,-0.35028508815635534,L12,0.9999985968453792,0.0016752036511434394,-1.3804300837680028,0.0046251751746423375,1.38043783214498,-0.008211135864257812,0.11488531771773669,3.8942597441272877,False,0,0,0,0.49995768376882116,-0.1976011731436473,0.07973162483613261,1.035126571051342,1.38043783214498
3.550123995,0.8200344774032567,-1.5410880833767622,F13,-0.6262351346127635,0.7796342451274746,0.49996291922183966,0.00037362802705968867,0.4999630588300763,-0.1578947368421053,-0.05927881341036795,-0.004149141060145642,0.059423842781144716,0.5448590225500614,7.047266337580304,F4,-0.9537437561098172,0.30062077054245173,-1.2064545431055296,-0.8444480148874689,1.4726252117994445,-0.8612728118896484,-4.129344774366574,-0.5408204373838017,M12,-0.8837941827369958,0.4678758837130266,-0.3089046443613963,-1.1277225727512301,1.1692648461322586,3.296637078139444,0.07409027820941905,4.299444557718204,False,0,0,0,0.4999630588300763,-0.1578947368421053,0.07848681468809025,1.3209450289658515,1.1692648461322586
4.0601072049999996,0.8673685967442891,-1.7885546802491517,F14,-0.6477413718202537,0.7618602990255904,0.4999740356153603,0.0005023209151994307,0.49997428795470217,-0.11856072082991485,-0.0592789633871605,-0.00415017708383185,0.059424064738820066,0.3170108599224611,6.963106151423206,G4,0.9142904888568346,0.4050591339371703,0.3287357109344341,0.5461368042531856,0.6374422143249144,-12.785461266809186,-4.229149384749171,-0.9307786058051024,M13,-0.7882126052691097,0.6154030296438933,0.0,0.0,0.0,0.0,0.05580257701527547,4.418198460738018,False,0,0,0,0.49997428795470217,-0.11856072082991485,4.3522545644273607e-07,0.3187211071624572,0.0
4.569998729,0.905003539594508,-2.036201848779894,F14,-0.65573223209489,0.7549935362576293,0.49999153814957015,0.0001869853371450625,0.499991573113677,-0.03952024153629186,-0.019760460888720303,-0.0004445177059758031,0.019765460038298394,0.6373816791880388,7.462924868909403,F3,0.45582048085499133,0.8900717326334572,0.7188966502081295,0.9980767141437585,1.2300282602430206,-1.396145224571228,-3.5837351191742277,-1.16307487376872,L13,-0.14225888409459103,0.9898294852630738,1.4797028120716194,-0.24592598062697313,1.499999999999999,1.2079209834337234,0.021072000922709222,3.822868406286924,False,0,0,0,0.499991573113677,-0.03952024153629186,0.07777851333830299,1.3650141301215097,1.499999999999999
