timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790659722449,-0.3494989018897315,G12,-0.0010091601641269497,0.9999994907972881,3.613896178387699e-07,3.733928840084958e-08,3.6331347117872467e-07,-8.073765129981189e-10,-5.927097598933937e-07,1.8854256293340777e-05,1.8863570320447114e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.6331347117872467e-07,-8.073765129981189e-10,0.0,0.0,0.0
0.509994457,0.0005831340408805567,-0.3599565881311538,G12,-0.1301661728099385,0.9914921923318686,0.3353571348228587,0.0034260441284132415,0.33537463478171226,-0.7508829089065405,-0.25119030183051205,-0.16587894906920522,0.3010189254482311,1.6930092179305696,9.34039926028845,E1,-0.7163338900932017,0.6977576641671096,-0.03181251216424874,-1.2106364350459309,1.211054339734977,-0.6906461715698242,-0.6334515265685531,-0.6183850147458425,H12,-0.9597230538043358,0.2809477887374807,0.0,0.0,0.0,0.0,0.2590548324643498,0.0,False,0,1,0,0.33537463478171226,-0.7508829089065405,0.5902026144529462,0.6055271698674884,0.0
1.010062063,0.21596112729833644,-0.46126139385168585,G12,-0.30826810193626486,0.9512995203024174,0.4998330836444428,0.0031812932712894093,0.49984320754851763,-0.7508836377973325,-0.37468212808997386,-0.1672711929841241,0.4103246874273636,1.6351793148776441,9.038551971170502,E2,-0.8088962280021873,0.5879514370454701,-0.17480796027646628,-0.5387566530180798,0.5664067038332635,-1.3497304916381836,-1.199398259711233,-0.6399736808645727,H12,-0.9999867418602372,0.005149378967155893,-1.4922808126850673,0.1519801832213441,1.4999999999999993,-1.1179311771924105,0.36567071461598477,0.6765974470485641,False,0,0,0,0.49984320754851763,-0.7508836377973325,0.21858196905306546,1.0332033519166315,1.4999999999999993
1.510340208,0.3859563440137492,-0.6286424485600122,F12,-0.4450559352967551,0.8955027718863243,0.4998870368983474,0.0019176845427160971,0.4998907152298541,-0.5137629086405444,-0.2566194470203283,-0.07829671554342682,0.2682981853347267,1.6636906348630047,8.474549234949768,E2,-0.7114786749549623,0.7027076882205936,-0.016787319953373014,-1.3532944371951316,1.3533985546964742,-0.44156551361083984,-1.5532660495251578,-0.5527984806681814,I12,0.9919723820474864,0.12645470831501593,-0.9318070381885013,0.24149440456403104,0.9625922832920296,-0.040247440338134766,0.295729576878335,1.1907049747626104,False,0,0,0,0.4998907152298541,-0.5137629086405444,0.2838950761933382,1.1579954189942518,0.9625922832920296
2.010880022,0.5039343361200687,-0.8249329165918518,F13,-0.5382807584432663,0.842765581338415,0.49990495921403877,0.0013925579168310442,0.4999068987965074,-0.43472254911033487,-0.21719687879665778,-0.05605050975342199,0.22431260286178417,1.530143638385061,8.098195178386113,E3,-0.9113557554617912,0.4116195901395703,-0.6586943731135864,-0.5662640405822117,0.8686387286023995,-1.383758783340454,-2.172087713851901,-0.39531209169683407,J12,0.9945979690448037,0.10380211930375868,-1.360812064913124,0.2871727640746774,1.3907831148095704,0.5535364151000977,0.2143181103620564,1.9602892954663824,False,0,0,0,0.4999068987965074,-0.43472254911033487,0.0878762912413248,1.129710921705985,1.3907831148095704
2.520011748,0.5935415670993409,-1.056546324615028,F13,-0.5872814058550321,0.8093828206330386,0.49995620561268783,0.0013255629995105045,0.4999579628807825,-0.19760116356676186,-0.09878173903401362,-0.011564660357474103,0.09945638911486634,1.3654134145770276,7.636104893285219,E3,-0.8200743367263069,0.5722570071592902,-0.44302909378869826,-0.7948304777841653,0.9099616840053429,-1.5621238946914673,-2.641158159121947,-0.3415981184991111,K12,-0.9999863115996801,0.005232266551655791,-0.41659974085585194,-0.00435965566327523,0.4166225518123873,1.0130101839174444,0.11860021114319874,2.56276821649877,False,0,0,0,0.4999579628807825,-0.19760116356676186,0.2452336151350305,0.6632921179088651,0.4166225518123873
3.020055296,0.6598022859069406,-1.2902638224637735,F13,-0.6166149973651541,0.7872648506210098,0.49997408212277056,0.0005608312440849306,0.4999743966706608,-0.1185607190962674,-0.05927160439956261,-0.004148150136470377,0.059416582177477605,1.0470423376393425,7.572596766079327,F3,-0.998984948713447,0.04504522443047311,0.0,0.0,0.0,0.0,-3.1648259784279147,-0.34646058625412834,K12,-0.9999920793485778,0.0039801055397553214,-1.2861168019324554,-0.010237954045638209,1.2861575501920468,-0.01245737075805664,0.0734796846784449,3.1893585656841195,False,0,0,0,0.4999743966706608,-0.1185607190962674,0.08007263986813555,0.6430787750960234,1.2861575501920468
3.520085033,0.7113619297927499,-1.5271722128409442,F13,-0.6389916749251747,0.7692136500188177,0.4999628936172855,0.00037362803089606433,0.4999630332255322,-0.1578947368421053,-0.05927826699040491,-0.004148409638816677,0.05942324662888385,0.665530632295669,7.13177916268048,F4,-0.9399253311971525,0.3413800986787649,-1.1065793780539035,-0.9259650159906396,1.4428891609450496,-0.9482860565185547,-3.548001005482328,-0.3477457591948553,L12,0.999998055068296,0.001972272705581441,-0.699332426026702,0.002758544495731763,0.699337866599634,-0.007669925689697266,0.05750194715822632,3.669640186028193,False,0,0,0,0.4999630332255322,-0.1578947368421053,1.3328110136462183e-05,1.0711135137723418,0.699337866599634
4.029965937,0.75088073497166,-1.7739952999949367,F14,-0.6555613740851383,0.7551418971336162,0.4999876092631415,0.0001245426782763709,0.4999876247744044,-0.052631578947368474,-0.019759510918780702,-0.000440837425970282,0.01976442787903434,0.28422577258253356,6.908561170885036,G4,-0.9753997714056193,0.22044338489023788,0.0,0.0,0.0,0.0,-3.97277298797437,-0.3417196163347018,L12,0.999916270042155,0.012940359538445597,-1.1629185575746304,0.03010475339212726,1.1633081568218542,-0.11579751968383789,0.04347816789245407,4.186022500790113,False,0,0,0,0.4999876247744044,-0.052631578947368474,0.07778055314236577,0.5816540784109271,1.1633081568218542
4.539918508,0.7840950125727202,-2.0207662111224076,F14,-0.6598778782886374,0.7513728673197054,0.5000003511562127,4.561839823946645e-08,0.5000003511562147,-8.83559115081649e-10,-1.1627222257754721,-0.0008455405318707887,1.1627225332172155,0.4960464448084454,7.257007860368853,F4,0.556910520257863,0.8305724967912893,0.6621546829655411,1.0649320348079439,1.2540052084953173,-1.6680781890981544,-4.047823558316945,-0.4927317295304016,L12,-0.7069262772724344,0.7072872390349887,0.15493241078959663,-0.7116074760808416,0.7282782791812631,2.1386570433841445,0.011460869799005735,4.317773322934104,False,0,0,0,0.5000003511562147,-8.83559115081649e-10,2.241302760954568,0.9911417438382901,0.7282782791812631
