timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790661940519,-0.3494989019288724,G12,-0.0010091601646258664,0.9999994907972874,-5.5113508059514164e-08,-4.4566735940210525e-09,5.5293405666044636e-08,-2.008127476330965e-11,-5.927086612916324e-07,1.8854256406245336e-05,1.8863570398776936e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,5.5293405666044636e-08,-2.008127476330965e-11,0.0,0.0,0.0
0.508398937,-0.008968938400601398,-0.3579241645593396,G12,-0.11583529116965893,0.9932684356802473,0.33535712839815046,0.0034260503563651873,0.3353746284209614,-0.7508829088940695,-0.2511907628500605,-0.16587835364471706,0.3010189820411283,1.693009001895165,9.340399394138705,E1,-0.7163343059890516,0.6977572371987151,-0.03181396511935608,-1.210636386593933,1.2110543294674398,-0.6906569004058838,-0.6426281017513069,-0.5922779833197466,H12,-0.969116428494731,0.246603625321318,0.0,0.0,0.0,0.0,0.23017350058107855,0.0,False,0,1,0,0.3353746284209614,-0.7508829088940695,0.592054972118735,0.6055271647337199,0.0
1.0089571400000001,0.21288144952421253,-0.45458181828907646,G12,-0.2959359424505741,0.9552077878476994,0.4998267118728957,0.004662931669537157,0.4998484618696205,-0.7508826683353369,-0.37468296226691433,-0.1672685141446619,0.41032435710943715,1.6351782656464418,9.038553764674024,E2,-0.8088951065723463,0.5879529798915152,-0.17480578659228474,-0.5387568720198388,0.5664062412921916,-1.3496184349060059,-1.2362017556833511,-0.5467426464215654,H12,0.9981545923993169,0.06072404525518372,-1.4547266577346507,0.3657462935918421,1.4999999999999993,-1.24791007236003,0.36867858156907785,0.7020109344824825,False,0,0,0,0.4998484618696205,-0.7508826683353369,0.21836696394786445,1.0332031206460954,1.4999999999999993
1.5184283200000002,0.3916947729738698,-0.6255411375999654,F12,-0.44249379192672533,0.8967715674045894,0.4998855973180515,0.002430076779009638,0.499891503907775,-0.5137627550128819,-0.23328477569455772,-0.07123155952308165,0.2439174484184156,1.663672580373004,8.474540588226798,E2,-0.7114867586438179,0.702699503539396,-0.016818739497335145,-1.3533244477519446,1.3534289530231667,-0.44121384620666504,-1.9662811117898185,-0.3860528657088831,J12,0.9977692908039624,0.06675659015077089,-1.4862490079316482,0.19977186082398124,1.4996149205562357,0.22038698196411133,0.31588485108521347,1.620106517754102,False,0,0,0,0.499891503907775,-0.5137627550128819,0.326626736160074,1.426521936789701,1.4996149205562357
2.018530939,0.5175578101339063,-0.8339492633368044,F13,-0.5373530189189119,0.8433574171474878,0.4999219353225225,0.0013276389267014854,0.4999236982197744,-0.3556820960231636,-0.17774897741603132,-0.03751487704095,0.18166470480487512,1.5301598996148367,8.098196904124078,E3,-0.911355743194571,0.41161961730008817,-0.6587632702546453,-0.5662419906309246,0.868676601613205,-1.38447105884552,-2.434581915270975,-0.3698655570906672,J12,0.9998454613100551,0.017579917453815444,-1.4193872505991667,0.04992840907157181,1.4202651207418564,-0.0055599212646484375,0.2178354191046603,2.238394660133892,False,0,0,0,0.4999236982197744,-0.3556820960231636,0.12447993921331668,1.1444708611775307,1.4202651207418564
2.528379465,0.6069185288385364,-1.0656349623562413,F13,-0.5885012013344227,0.8084963426181334,0.4999381627913339,0.0006227132587166839,0.49993855061094944,-0.26315789473684215,-0.09878303936729257,-0.011566501980489764,0.09945789478319329,1.3654155203444347,7.636115746553101,E3,-0.8200765026530855,0.572253903259981,-0.44311307989986837,-0.7948987811265962,0.9100622362316192,-1.5624892711639404,-2.9072708340027975,-0.361174413838149,K12,0.9999855381444006,0.005378057460980052,-1.3336233054178637,0.014345123530149495,1.3337004548708693,-0.0028896331787109375,0.12381688138686942,2.834102613252806,False,0,0,0,0.49993855061094944,-0.26315789473684215,0.16123771243712853,1.1218813455512442,1.3337004548708693
3.028411255,0.6729831796141688,-1.3009718905383612,F13,-0.6169865855172886,0.7869736674696752,0.4999740348518931,0.0007953666495256057,0.4999746674924533,-0.11856071300840908,-0.05927305543803022,-0.004151115702662163,0.05941823678414475,1.0470327961430204,7.5725926230881955,F3,-0.9989845351960531,0.04505439422659793,0.0,0.0,0.0,0.0,-3.4913790060513494,-0.35378941690013577,L12,0.9999752882110965,0.007030147020835637,0.0,0.0,0.0,0.0,0.07140806882789708,3.5207220761562468,False,0,0,0,0.4999746674924533,-0.11856071300840908,0.08007422487887929,0.0,0.0
3.538383496,0.7264323948739766,-1.5446466877752156,F13,-0.6354264492444249,0.7721613999673729,0.4999741242166617,0.0007362612054692824,0.49997466632498544,-0.1185607141358865,-0.05927295712119197,-0.004149357272085609,0.059418015884595735,0.6655478781782045,7.1316645589893035,F4,-0.9398583687331963,0.3415644107956438,-1.1064183463549648,-0.9265682148520682,1.443152872680162,-0.9474945068359375,-4.072492958188982,-0.34251923731038686,L12,0.9998176023198752,0.019098745805313316,-1.2973252724688145,0.04958177269877184,1.298272396213613,-0.17241716384887695,0.047305725873858506,4.19720071873292,False,0,0,0,0.49997466632498544,-0.1185607141358865,4.331599472564843e-07,1.3707126344468874,1.298272396213613
4.038581943,0.7709433867894729,-1.785560129610399,F14,-0.6435414243325781,0.7654112849749126,0.49999168788410236,0.00024550940043802094,0.4999917481599665,-0.03952024094180675,-0.019760423812940683,-0.00044519650581162904,0.019765438249525865,0.2841662756484935,6.908480712153879,G4,-0.9754307183313643,0.22030640874826732,0.0,0.0,0.0,0.0,-4.092527658922478,-0.7305807175012796,L12,-0.7588582929621968,0.6512557801682075,-0.07227769863823674,-1.168971825220314,1.171204164046283,0.9056859066121925,0.021110936273396774,4.22657835992287,False,0,0,0,0.4999917481599665,-0.03952024094180675,0.0792736920174202,0.5856020820231415,1.171204164046283
4.548825194999999,0.8112966445312921,-2.0307534082524885,F14,-0.651027205349543,0.7590543971901562,0.4999915533769045,0.00018698691432358916,0.49999158834160007,-0.03952024153574165,-0.01976055460902515,-0.0004429405850650065,0.01976551832910442,0.565505843970807,7.363113058175548,F3,0.5168041873539957,0.8561036338746473,0.695108641401202,1.061788926208047,1.269083033992915,-0.950739699107066,-4.02253638346515,-1.0188427123085861,L13,-0.5225740961829274,0.8525938740095407,0.9680050524247807,-0.5185513500113692,1.0981481157469224,6.0794371366500854,0.019641559502201034,4.188613671782287,False,0,0,0,0.49999158834160007,-0.03952024153574165,1.569439247676238e-07,1.1836155748699189,1.0981481157469224
5.058743203999999,0.8469786332074333,-2.2771766318783455,F14,-0.6569766150974089,0.7539109544330131,0.4999914070651818,0.00014757270584150883,0.4999914288432591,-0.039520241551205294,-1.6173131461033215e-06,2.0006595676219814e-05,2.00718602118562e-05,0.9223399687225848,7.4369092326518285,F3,0.024196390249884913,0.9997072244906882,1.2276197427281588,-0.06104920181130957,1.2291367856254847,-0.9808630496263504,-3.490424350291271,-1.1208990942904486,L13,-0.10217175837082067,0.9947667725609931,1.4686827955437876,-0.30491121014760925,1.499999999999998,0.965200811624527,0.015729055729677643,3.7388798586277394,False,0,0,0,0.4999914288432591,-0.039520241551205294,0.03872278703710693,1.3645683928127412,1.499999999999998
5.559040299999999,0.8787928942912492,-2.51858349260316,F14,-0.6627226319107844,0.748864949875606,0.4999876476298489,0.00012454268477812142,0.4999876631411122,-0.052631578947368474,-0.01976615503926657,-0.0004435154521434416,0.01977113024064667,1.4863583137061742,7.530696413815708,E3,0.152989906776977,0.9882277512923687,0.0,0.0,0.0,0.0,-2.8631591808478327,-1.455278896224006,K13,-0.32877082163432214,0.944409734618345,1.0131754333804066,-1.0485455082218587,1.4580713774084624,-1.325485948473215,0.015294333093901713,3.140092800604983,False,0,0,0,0.4999876631411122,-0.052631578947368474,0.03947865885760573,0.7290356887042312,1.4580713774084624
