timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790659285494,-0.34949890253942345,G12,-0.0010091601777010599,0.9999994907972743,3.6138961905278093e-07,3.7339289002982116e-08,3.6331347244819084e-07,-8.073721573240897e-10,-5.927089459943128e-07,1.885425618195577e-05,1.8863570183543703e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.6331347244819084e-07,-8.073721573240897e-10,0.0,0.0,0.0
0.500104176,0.015565713044973282,-0.36395311330016605,G12,-0.13641729700884572,0.9906514629655785,0.4603554063717384,0.004083064776705753,0.4603735131321731,-0.7508829089120987,-0.3450430869443186,-0.16693448689628487,0.3833038673994701,1.696190522363935,9.461462832670604,E1,-0.6918163638284578,0.7220734856918449,0.19863732289791436,-1.1853205006168466,1.2018491898864108,1.2324494868516922,-0.6541894640474853,-0.5699045117183489,H12,-0.9717000625329413,0.23621809514403858,-1.4643418349645887,-0.3251199630483237,1.5000000000000007,-2.5846312940120697,0.2716696668017544,0.0,False,0,1,0,0.4603735131321731,-0.7508829089120987,0.7664103245346356,1.3509245949432058,1.5000000000000007
1.000727945,0.23347908966584047,-0.46909443299147385,G12,-0.3142607767771786,0.9493366969512974,0.4998330832685228,0.003181299210388372,0.4998432072104052,-0.7508836378015217,-0.37468115634692895,-0.1672670706494215,0.41032211961471243,1.635180979210581,9.038548272536653,E2,-0.808898015274914,0.5879489781301648,-0.17481150837489468,-0.5387563631897407,0.5664075232001616,-1.3498544692993164,-1.2482998154972489,-0.5350355620976041,H12,0.9985474184754566,0.05387998752785077,-1.459504789296724,0.3461874781385488,1.5000000000000007,-1.250790834387363,0.3656677728972504,0.733245413373699,False,0,0,0,0.4998432072104052,-0.7508836378015217,0.05396917583280459,1.033203761600081,1.5000000000000007
1.510978159,0.4066995472869594,-0.64452243958688,F12,-0.4508351600145805,0.8926072252080437,0.4998824130002657,0.0034464238798971036,0.499894293490662,-0.5137624401924463,-0.2566207730918285,-0.07829481614593842,0.26829889939687424,1.6636744605050762,8.47453413786431,E2,-0.711488350239856,0.7026978920368041,-0.01682508986595055,-1.353330710420444,1.3534352941371453,-0.4412829875946045,-1.7498535988302102,-0.45006948458561985,I12,0.9961830788146008,0.08728844988578377,-1.4490633369709993,0.255906914819245,1.4714866304543281,-0.042138099670410156,0.29604575824149615,1.4153021552976353,False,0,0,0,0.499894293490662,-0.5137624401924463,0.27834034424890647,1.4124609622957367,1.4714866304543281
2.021065422,0.5274189671017997,-0.8496911920817256,F13,-0.5382995126343876,0.8427536026007493,0.4999208998549478,0.0018570233941762604,0.49992434892458204,-0.35568201626733337,-0.17774184328506357,-0.03751762534297441,0.18165829203685663,1.530134333920749,8.098178875061159,E3,-0.9113536945574543,0.4116241531014408,-0.6586749104435907,-0.5662648616509536,0.8686245052889343,-1.3837063312530518,-2.491192369031823,-0.36472253129940746,J12,0.9997116531383891,0.02401271703305072,-1.4976203479000816,0.07198619547158946,1.4993494318479716,0.19628524780273438,0.20143454297466157,2.3073205590149377,False,0,0,0,0.49992434892458204,-0.35568201626733337,0.1698544810753638,1.183986968568453,1.4993494318479716
2.530218231,0.6168174915940224,-1.0776459153188158,F13,-0.584817716080954,0.8111647421805331,0.4999564673995951,0.001031676071110349,0.49995753184665404,-0.19760117870019145,-0.09878141642709636,-0.011566054623998635,0.09945623082999246,1.3654084663429762,7.636094335514931,E3,-0.820086684056987,0.5722393123793711,-0.44315342432069693,-0.7948340236331219,0.910025319764224,-1.5628653764724731,-2.9845181058458787,-0.35710605112047333,K12,0.9999951979787965,0.0030990352285078376,-1.3756068154945833,0.0085262498906441,1.3756332388294294,-0.004825592041015625,0.11247458001150479,2.9227095966447956,False,0,0,0,0.49995753184665404,-0.19760117870019145,0.16144870410970108,1.1428292792968267,1.3756332388294294
3.040418348,0.685029557447401,-1.3144413516278999,F13,-0.6149584606330604,0.7885595042194152,0.49997406705262976,0.0007953643967773261,0.4999746996895655,-0.11856071311128086,-0.05927690048728469,-0.004090261765193307,0.0594178523062493,1.0470181948823059,7.572595504666256,F3,-0.9989858667432616,0.045024860324208105,0.0,0.0,0.0,0.0,-3.5069306467036325,-0.3524623028394562,L12,0.9999920056357104,0.003998582832601845,-0.828303150585441,0.006624324297307416,0.828329639058125,0.02168893814086914,0.07535593415457331,3.5509224642504185,False,0,0,0,0.4999746996895655,-0.11856071311128086,0.07847583171711259,0.4141648195290625,0.828329639058125
3.550143158,0.7386174890076421,-1.55653278628379,F13,-0.6378753714828825,0.7701396045227924,0.4999740585595164,0.000560826630102193,0.49997437310224585,-0.11856071911623935,-0.059273010251007334,-0.004151680446344683,0.05941823116472403,0.6655350580336353,7.131660089943138,F4,-0.9398572286337397,0.3415675479094967,-1.1064141881792133,-0.9265772512771608,1.4431554865601304,-0.9474968910217285,-4.018652848583657,-0.3406272873930744,L12,0.9997437489548826,0.02263705867900169,0.0,0.0,0.0,0.0,0.05880611504570199,4.160198290004052,False,0,0,0,0.49997437310224585,-0.11856071911623935,7.432608091630263e-07,0.7215777432800652,0.0
4.060167526,0.7808778935528654,-1.8008927986692016,F14,-0.6482579989359835,0.7614207554397654,0.4999913135116782,0.00010396237977250422,0.4999913243200423,-0.039520237185582216,-0.019759895149794992,-0.00044227318610413804,0.01976484409000077,0.28414983500690016,6.908501259070215,G4,-0.9754191089211828,0.22035780438052507,0.0,0.0,0.0,0.0,-4.049037535158882,-0.8412556906381524,L13,-0.7381885497805196,0.6745944448132769,-0.10256050998643573,-1.136914851709766,1.1415314442655171,0.6302523612976074,0.0271160541350981,4.174325987139558,False,0,0,0,0.4999913243200423,-0.039520237185582216,0.07774802453110097,0.5707657221327586,1.1415314442655171
4.560239171,0.8177342916002983,-2.0425925001302705,F14,-0.6539421116909127,0.756544588610732,0.5000000160672605,0.0,0.5000000160672605,0.0,-1.6080973908283707e-06,2.0005370119692906e-05,2.006989812740191e-05,0.5655009155057278,7.363125644575457,F3,0.5167939195761544,0.8561098321413645,0.6951365875963644,1.0617612710635083,1.2690752035027375,-0.9508031408008488,-4.085946557069956,-1.0564615253571852,L13,-0.7755644562269707,0.6312683852668082,0.0,0.0,0.0,0.0,0.014978171169441445,4.251853672891915,False,0,0,0,0.5000000160672605,0.0,0.039483890737043004,0.6345376017513688,0.0
