timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790707425015,-0.3494989011994332,G12,-0.0010091601483289486,0.9999994907973024,1.496104881128417e-07,2.6993592180924076e-08,1.5202615621067578e-07,-3.9172070711589193e-10,-5.927086373059332e-07,1.8854256247425452e-05,1.8863570239281818e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,1.5202615621067578e-07,-3.9172070711589193e-10,0.0,0.0,0.0
0.506668403,-0.009358380442052798,-0.35769866241234555,G12,-0.1210034637616213,0.9926520849505781,0.33536010499299307,0.002687302940745817,0.33537087174948077,-0.7508836379866208,-0.15733593093942316,-0.16482168100555347,0.227861321189164,1.6930093466908898,9.340399599262437,E1,-0.7163334741970973,0.6977580911352562,-0.03181102912282352,-1.2106345668711604,1.211052433248526,-0.6906354427337646,-0.8183469833180311,-0.48836213749812185,H12,-0.9978497286024761,0.06554326149929394,-1.4996733262499073,0.0313035866082495,1.5000000000000004,-1.520510867198528,0.24058310335684574,0.06947269832784453,False,0,0,0,0.33537087174948077,-0.7508836379866208,0.4496875200226857,1.3555262166242632,1.5000000000000004
1.0179291780000002,0.2063276532477911,-0.4561135180091493,G12,-0.30269123478324783,0.9530886718371999,0.4997650075203325,0.0023663036466175236,0.4997706095147513,-1.0,-0.3747066098218699,-0.16733974412730826,0.4103749912077879,1.660407702228093,8.957740576225039,E2,-0.709041210102732,0.7051670457246662,0.2523918067394426,-0.8080180048350805,0.846519178900788,3.0823540687561035,-1.412962202571491,-0.4129041090689944,I12,0.9994153134676335,0.03419109835018541,-1.496492900664812,0.10251340526886144,1.5000000000000002,1.168222427368164,0.37242875799655417,0.8698662568805455,False,0,0,0,0.4997706095147513,-1.0,0.35698742978790793,1.173259589450394,1.5000000000000002
1.5285334830000001,0.38397010651755986,-0.6304693249073002,F12,-0.4468352341525808,0.89461627165997,0.4998392121612389,0.0016190526502765368,0.4998418343290729,-0.6842105263157895,-0.2566192851674628,-0.07829643668955417,0.2682979491500838,1.6434973433947757,8.3316392106825,E2,-0.7549245239431479,0.6558116826873485,-0.20177209005914687,-1.4288874948855934,1.4430632173842086,-1.278618574142456,-2.1614530904433313,-0.3681551138773685,J12,0.9999646928392301,0.008403158629002707,-1.499788160011013,0.025208631275516757,1.5000000000000016,0.5284619331359863,0.3114190837450548,1.8089036708979216,False,0,0,0,0.4998418343290729,-0.6842105263157895,0.2782527304733635,1.471531608692105,1.5000000000000016
2.037040155,0.5067461379617219,-0.8367038551187372,F13,-0.5373912252325468,0.8433330724227556,0.4999221397170955,0.0009359535702244959,0.49992301586184723,-0.35568210952917895,-0.17774800575344527,-0.03751616557781697,0.18166402018283365,1.5301344095895002,8.098173745363288,E3,-0.9113545900722646,0.4116221703871338,-0.6586810138793164,-0.5662605024857115,0.8686262917506324,-1.3837474584579468,-2.611339848041846,-0.35806064661353093,J12,0.9999357598973877,0.01133472886459394,0.0,0.0,0.0,0.0,0.20823201385282486,2.4046092526904186,False,0,0,0,0.49992301586184723,-0.35568210952917895,0.17036930631905292,0.4343131458753162,0.0
2.546839857,0.5963416886380148,-1.0656437663073806,F13,-0.5855143713445848,0.8106620263389079,0.4999567153634605,0.0007376041920825749,0.4999572594702115,-0.19760119369926993,-0.09878267238249827,-0.011564572288998706,0.09945730589180196,1.3653908145283438,7.636084396396199,E3,-0.820093573837975,0.5722294383808454,-0.44318460694394046,-0.7948478963037697,0.9100526216052471,-1.562851071357727,-3.36091685025355,-0.3530112042675244,K12,0.9999930967581204,0.0037157012937559793,-1.4972454698759474,0.011126941007658653,1.4972868148354992,-0.0011467933654785156,0.11634756088077847,3.27091287049467,False,0,0,0,0.4999572594702115,-0.19760119369926993,0.1612529665445581,1.203669718220373,1.4972868148354992
3.057141451,0.6643280094914692,-1.3025074500824383,F13,-0.6151040253165213,0.7884459639305433,0.4999740921214424,0.0006190255893385038,0.4999744753338322,-0.11856071716727966,-0.05927912734437341,-0.004151556164343382,0.059424324626335776,1.046998489590915,7.5725942953625,F3,-0.998986618037562,0.04500818794257603,0.0,0.0,0.0,0.0,-4.090720385530916,-0.3456030435350418,L12,0.9999402757693243,0.010929084790946366,-1.392948142963304,0.0304528578119162,1.3932809858509625,-0.10428428649902344,0.07400695326179463,4.100376406246713,False,0,0,0,0.4999744753338322,-0.11856071716727966,0.07844964965064598,0.6966404929254812,1.3932809858509625
3.566794997,0.7180705971730411,-1.5455910064566107,F13,-0.6361593649078795,0.7715576857493879,0.4999914689955515,0.00016745441583744525,0.49999149703701057,-0.03952024157931563,-0.017969147223364703,-0.0004021391925110179,0.017973646482144598,0.6655138876903538,7.131652973552908,F4,-0.9398580429915628,0.34156530711427585,-1.1064377407742032,-0.9265878320032694,1.4431803368346043,-0.947568416595459,-4.194558167492631,-0.887282036336414,M13,-0.7704975516612891,0.6374429565725541,-0.24996714692307798,-1.3107244061878154,1.3343470476293882,1.7149090766906738,0.05398464598606356,4.206540333696608,False,0,0,0,0.49999149703701057,-0.03952024157931563,0.08133108946168537,1.3887636922319961,1.3343470476293882
4.076768212,0.7629285773213144,-1.7910122930543146,F14,-0.6459436286948267,0.7633851115574004,0.49997404564632963,0.00044257653693187404,0.49997424153045045,-0.11856072139954951,-0.05927299950083345,-0.004147341913347372,0.0594179174556969,0.2841389468143116,6.9084165029488585,G4,-0.975427041435654,0.22032268797399665,0.0,0.0,0.0,0.0,-3.936620774236008,-1.0934612643938617,L13,-0.30361593584221763,0.9527945022420388,1.484793638399342,-0.2130442474436678,1.4999999999999984,4.744595140218735,0.025497057709618076,4.001035839194239,False,0,0,0,0.49997424153045045,-0.11856072139954951,0.08126754455830057,0.7499999999999992,1.4999999999999984
4.586452792,0.8011685482474512,-2.0360372960759405,F14,-0.654201837777294,0.756320008625821,0.4999916489679489,0.0002651626506175314,0.4999917192803496,-0.03952024090122829,-0.017963715831437466,-0.0004014771874817299,0.017968201646372552,0.5654770017828344,7.36306166825873,F3,0.5168135269966553,0.8560979957418878,0.6950980497022929,1.0618382849547814,1.2691185295691032,-0.9506752888378056,-3.34366445640173,-1.1851083132152538,K13,-0.07836718086315704,0.996924563326414,0.0,0.0,0.0,0.0,0.021736132063682856,3.4812788575443108,False,0,0,0,0.4999917192803496,-0.03952024090122829,0.08132424922355772,0.6345592647845516,0.0
