timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790683500366,-0.34949890514111,G12,-0.0010091602310668033,0.9999994907972196,-3.323174454750382e-08,2.702280291157344e-09,3.334143314919932e-08,-1.0750371993272953e-10,-5.927097746948673e-07,1.8854256524566565e-05,1.8863570552023808e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.334143314919932e-08,-1.0750371993272953e-10,0.0,0.0,0.0
0.509975076,0.023873943542034443,-0.3669741925515855,G12,-0.1344829926736191,0.9909159019213435,0.49983157354622154,0.0035516226318547395,0.49984419166077243,-0.750883395364511,-0.37468346989732415,-0.1672683759334655,0.4103247643047128,1.692994386883694,9.340401490011269,E1,-0.7163769755506727,0.6977134289239895,-0.0319615932267836,-1.210613409750838,1.2110352477571182,-0.6918835639953613,-0.6367737605014934,-0.6112010290048286,H12,-0.9617617756315617,0.2738873617639659,0.0,0.0,0.0,0.0,0.2677650732804908,0.0,False,0,1,0,0.49984419166077243,-0.750883395364511,0.8045606933429051,0.6055176238785591,0.0
1.020139756,0.24955600718024393,-0.47662828336054947,G12,-0.31881924437509224,0.9478155355421732,0.4997650010594807,0.002366304186966456,0.4997706030565303,-1.0,-0.3746848687818614,-0.1672689540735547,0.41032627735856947,1.660405283541246,8.957748375790723,E2,-0.7090372591558639,0.7051710183556471,0.25240034924071786,-0.8080161246289208,0.8465199312226358,3.082345724105835,-1.3730708748503058,-0.5515422691359451,I12,0.9948708002273179,0.1011537980258582,-1.414242965364958,0.4999168279981492,1.5000000000000002,-1.3712398658261993,0.3791835271816639,0.8743552885846555,False,0,0,0,0.4997706030565303,-1.0,2.9658146005911346e-06,1.173259965611318,1.5000000000000002
1.520258751,0.41997696183363825,-0.6513846919354285,F12,-0.4519318409757009,0.8920524710527346,0.4998392235963779,0.0016190527473894933,0.49984184576446644,-0.6842105263157895,-0.0005601389671480689,-0.09798965502454438,0.097991255974662,1.6636883542958933,8.474544292550446,E2,-0.711479345108913,0.7027070097013352,-0.01679009758448924,-1.3533102727589608,1.3534144234977805,-0.44170141220092773,-1.652646214406476,-0.4924601329139405,I12,0.9944577147747705,0.10513730795935979,-1.1878589752258883,0.2540078810626084,1.2147135253493369,-0.029325485229492188,0.2888926140464494,1.3287072535948474,False,0,0,0,0.49984184576446644,-0.6842105263157895,0.6245214129167548,1.2840639744235587,1.2147135253493369
2.030603508,0.5450711931767025,-0.8672663057032443,F13,-0.542044346119698,0.8403498835833986,0.49988865863212417,0.0011208835151834962,0.49988991529023563,-0.4736842105263158,-0.17774931669687855,-0.037516973280879724,0.18166546966984526,1.5301408700768755,8.098189010325628,E3,-0.9113558720003421,0.4116193321146325,-0.6586916364443596,-0.5662633725629362,0.8686362178887655,-1.3837382197380066,-2.0785781310852696,-0.42207117110700615,J12,0.9992302209476985,0.039229651347081916,-0.9730903060079665,0.07652476287139776,0.9760946588211625,-0.0014162063598632812,0.20787634104454922,1.9111528487797287,False,0,0,0,0.49988991529023563,-0.4736842105263158,0.16395625221478127,0.922365438354964,0.9760946588211625
2.539954768,0.6341772903577301,-1.1006915098456531,F13,-0.5887729634692529,0.8082984581740773,0.49993816126988155,0.0006227132601687446,0.4999385490895001,-0.26315789473684215,-0.09878243169178685,-0.011564127626363175,0.09945701513066513,1.3653974888730898,7.636094377897684,E3,-0.8200901971779891,0.5722342776281119,-0.44316956819475894,-0.7948734146764114,0.9100675862447071,-1.5626877546310425,-2.6105964193541724,-0.3795624694004812,J12,0.9991829383044472,0.04041603396291416,0.0,0.0,0.0,0.0,0.11334402590377834,2.5739409622029865,False,0,0,0,0.4999385490895001,-0.26315789473684215,0.16139835315059425,0.45503379312235354,0.0
3.040802339,0.7020428454231072,-1.3376081661204844,F13,-0.6143218390472367,0.7890555608248184,0.49997407858373244,0.0004425232822251046,0.49997427442070214,-0.11856072133955685,-0.059277481767292514,-0.004150788402497054,0.05942262943554417,1.0470043868692547,7.572602287585279,F3,-0.9989859794551451,0.04502235946776267,0.0,0.0,0.0,0.0,-3.1595069425416034,-0.3668010639130079,K12,0.999923652356885,0.012356757554778556,-1.3902696748913268,0.03436641568102916,1.3906943659371016,-0.015025138854980469,0.06397253692526395,3.231712344535549,False,0,0,0,0.49997427442070214,-0.11856072133955685,0.07993327314174188,0.6953471829685508,1.3906943659371016
3.550444331,0.7567892589808625,-1.5835388352926567,F13,-0.6364918867403305,0.7712833967567851,0.4999916631604027,0.00022588038493603912,0.49999171418319915,-0.039520240823352065,-0.0197597693547814,-0.00044118071131327673,0.019764693910460464,0.6655282361673973,7.131739151840974,F4,-0.9398744104509038,0.3415202667186328,-1.1062678883168031,-0.9262652676834371,1.442843022243788,-0.9455227851867676,-3.6025902103939793,-0.35656306324898907,L12,0.9999638118957436,0.008507343823657147,-0.948142307722053,0.016134140379935324,0.948279571739421,-0.014674663543701172,0.056830103132630594,3.7787590908756705,False,0,0,0,0.49999171418319915,-0.039520240823352065,0.07781528238961065,1.1955612969916045,0.948279571739421
4.060346191,0.8020613400773378,-1.8304129514595762,F14,-0.6441149886665501,0.7649286773118402,0.49999165799749795,0.0002651698174097744,0.49999172831369826,-0.0395202408993802,-0.019760439864939833,-0.0004437828804007109,0.019765422507521564,0.2842204274703949,6.908497476208126,G4,-0.9754028196646793,0.2204298967703634,0.0,0.0,0.0,0.0,-4.0810037278961335,-0.3371580693564371,L12,0.9993142936454901,0.0370262409085124,0.0,0.0,0.0,0.0,0.019848924468278906,4.356283834745932,False,0,0,0,0.49999172831369826,-0.0395202408993802,1.4288966529763204e-06,0.0,0.0
4.570020303,0.8427265547336166,-2.08011476222848,F14,-0.6517308964421863,0.7584502875084242,0.4999915584613047,0.00018698194918290167,0.4999915934241431,-0.0395202415358573,-0.019760268580027256,-0.0004434508909053434,0.01976524381452091,0.6374219489664248,7.462944516638726,F3,0.4558488106107412,0.8900572239270758,0.7188213254538212,0.9981061483974241,1.2300081224918513,-1.3961738348007202,-4.022637272326116,-0.8636103043720244,L13,-0.7215260722641478,0.6923872666673412,-0.04455351795103368,-1.0804835579401395,1.0814017453938178,-0.811924934387207,0.019997241666085852,4.265141898854504,False,0,0,0,0.4999915934241431,-0.0395202415358573,3.506024662546993e-07,1.1557049339428347,1.0814017453938178
5.080291931,0.8783254829397975,-2.3300840525961233,F14,-0.6592667919623391,0.7519091015639039,0.499987637497123,0.0001245426827806012,0.4999876530083861,-0.052631578947368474,-0.01976005631580502,-0.0004425478444462837,0.019765011363477886,1.0582431954520233,7.4402291780364616,F3,0.012172422575295274,0.9999259133199061,1.3586768147139128,0.03308413019889933,1.3590795585660767,-0.2403014898300171,-4.0584179502013,-1.070072829585893,L13,-0.779779189071663,0.6260546432147434,0.0,0.0,0.0,0.0,0.019957721428863984,4.345003827944931,False,0,0,0,0.4999876530083861,-0.052631578947368474,4.5554373449342836e-07,0.6795397792830383,0.0
5.589945416,0.909548034232661,-2.5811453460000835,F14,-0.6645398181766401,0.7472528555025435,0.49999163750698383,0.00020637126848365578,0.4999916800967948,-0.03952024127044869,-0.019759915737456994,-0.00044133553720002774,0.019764843713214537,1.4968819163290568,7.462212819679893,E3,-0.2743590161417794,0.9616273343981622,0.10485502187147722,-0.6849714242856297,0.6929505232695565,-8.630499243736267,-3.3730150847129945,-1.1690584855815291,K13,-0.08044208430408796,0.9967592844176643,1.4805872130797804,-0.24054418401752153,1.500000000000002,0.8605314791202545,0.014069205650545591,3.7593609490836135,False,0,0,0,0.4999916800967948,-0.03952024127044869,3.289495084075508e-07,1.0964752616347793,1.500000000000002
6.090148235,0.9374745120392662,-2.8275666458944064,F15,-0.6663687815030468,0.7456223219815057,0.49999995029807165,4.841732029192691e-09,0.49999995029807165,-1.3097028525079425e-10,-1.6466524793445388e-06,2.0010009295926177e-05,2.0077647681209657e-05,1.5061470429109705,6.818877807591251,E4,-0.724864421284646,0.6888915522458344,-0.07066455986085796,-1.3876808340820723,1.3894788869569212,-1.1541032791137695,-2.766756946653153,-1.5315823994578524,K13,-0.33781752890334754,0.9412116218819421,1.0146224847634588,-1.0407662177474597,1.4534968546893825,-1.0892279911786307,0.0049005099393122364,3.174398790461832,False,0,0,0,0.49999995029807165,-1.3097028525079425e-10,0.0394735201712914,1.4214878708231518,1.4534968546893825
6.590161633,0.9651710607217355,-3.073512067669413,F15,-0.6663687815648769,0.7456223219262481,0.5000003463708913,4.7412750919795243e-08,0.5000003463708935,-8.252804274543375e-10,-1.6466511596177663e-06,2.0010007387024426e-05,2.0077645670502372e-05,1.4401667176546311,6.1042802431330205,E5,-0.7422145244714987,0.6701623681344298,-0.14929560949938026,-1.4594487523035493,1.4670650427353853,0.007151365280151367,-2.4300756641500807,-1.8940936583701367,J14,-0.3010088927088295,0.953621332872857,0.5859131166134812,-0.18074067719686449,0.6131568907003362,3.122853487730027,1.6584866813218468e-10,2.844263221711347,False,0,0,0,0.5000003463708935,-8.252804274543375e-10,4.0213068144079185e-12,1.0401109667178607,0.6131568907003362
7.099968821,0.9944591614632636,-3.3248115848786832,F15,-0.6634168681467102,0.7482499976995368,0.5000000400262233,1.8157448954114752e-08,0.5000000400262237,-2.758014059593009e-10,-1.6374276326056822e-06,2.000901674111915e-05,2.0075903969644978e-05,1.3869956640744168,5.358448543770457,E6,-0.7216570487350116,0.6922507522647218,-0.06236660555054785,-1.498702908021503,1.5000000000000024,0.16349434852600098,-1.9652872101780667,-2.035916007689378,J14,-0.14640153158602517,0.9892252481357651,0.0,0.0,0.0,-2.220446049250313e-15,0.007904047855624707,2.4782116401100738,False,0,0,0,0.5000000400262237,-2.758014059593009e-10,3.416391330665713e-09,0.7500000000000012,0.0
7.600209125,1.024492199650428,-3.570483329033549,F16,-0.662114741002176,0.7494024751404086,0.5000090453775478,-0.00024535898499781356,0.5000091055774866,0.039520239147719495,0.01975729405544132,-0.0004431099950557594,0.019762262392269143,1.3835304457693554,4.619313827796945,E6,-0.706503038465928,0.7077100088584387,0.002479686089293942,-1.4527189325208312,1.4527210488416435,-0.031075477600097656,-1.420127531562475,-2.093691599688704,I14,-0.05232877773975031,0.9986299109381132,1.3832527835900277,-0.14536562441670675,1.3908700255852877,0.0035572052001953125,0.003477780967321209,2.1060601257846066,False,0,0,0,0.5000091055774866,0.039520239147719495,0.039465405586950664,1.4217955372134656,1.3908700255852877
8.102481561,1.0553502522505827,-3.814540752498362,F16,-0.6611961308596578,0.7502130874192806,0.4999999940505493,0.0,0.4999999940505493,0.0,-1.6305149640569047e-06,2.0008224387195682e-05,2.0074551605861226e-05,1.369079930847253,3.895377610520036,E7,-0.7191045259753421,0.6949019216564152,-0.049724877363337416,-1.452131160639718,1.4529822680024878,-0.05872488021850586,-0.9995856294503993,-2.1187933435583504,H14,-0.018197656983142425,0.9998344089299607,1.1902086015302427,-0.043339547909133636,1.1909974103958179,0.001862123608586952,0.0024502547200886404,1.9142673951442926,False,0,0,0,0.4999999940505493,0.0,0.039305736141696836,1.3219898391991527,1.1909974103958179
8.609969049,1.08825265027301,-4.065392958910348,F16,-0.6591182013890998,0.7520393584092162,0.5000003386619806,4.5991970828995754e-08,0.5000003386619827,-7.225444821980068e-10,-1.6240723015842747e-06,2.0007450235566538e-05,2.0073257726872456e-05,1.350739990447926,3.153402118313186,E8,-0.7095624556605791,0.7046425487556998,-0.010436695124302897,-1.4999636913588565,1.5000000000000016,0.1175224781036377,-0.43857511755724504,-2.1387119253709863,G14,-0.017546340012233774,0.9998460511259596,0.0,0.0,0.0,0.0,0.0055328334491786535,1.7083130064371015,False,0,0,0,0.5000003386619827,-7.225444821980068e-10,2.5495781065834796e-09,0.7500000000000008,0.0
9.110000241,1.1206408684737525,-4.310260283433791,F16,-0.6591182014517174,0.7520393583543381,0.5000000119090658,0.0,0.5000000119090658,0.0,-1.6240735186220457e-06,2.0007446107039523e-05,2.0073253710347516e-05,1.3673189836100446,2.5539857565076107,E8,-0.6907060711581563,0.7231356188608496,0.06877544728367102,-1.4984224830971193,1.500000000000002,0.13257145881652832,-0.028283319932539602,-2.1446129351930407,G14,-0.0070464689152169415,0.9999751733297316,1.321337368502345,-0.018622912221761823,1.3214685975309142,0.014425665140151978,1.6652812462325528e-10,1.7015413983139767,False,0,0,0,0.5000000119090658,0.0,8.032548776517436e-12,1.410734298765458,1.3214685975309142
