timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.3999999203950315,-8.600000346961684,M21,0.5646424932983074,0.8253356012926152,3.1328257756375955e-07,4.425227926398451e-08,3.163925372461409e-07,-7.47678690673505e-10,-1.3326516256391435e-06,1.77528060214656e-05,1.7802754898922354e-05,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-5.8,M18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.050000346961685,False,0,0,0,3.163925372461409e-07,-7.47678690673505e-10,0.0,0.0,0.0
0.50793545,-4.331714759110264,-8.437266480291719,M21,0.5477617803054305,0.8366343478699625,0.4999916433244793,0.00024543776206870094,0.4999917035651775,-0.03952024098623198,-0.019758295910608386,-0.0004478629518952087,0.019763371132345928,2.2382951392123833,-2.1428727737535436,E14,0.9985980397254155,0.05293349654573606,-1.4107531876935164,0.003656083028524826,1.4107579252056426,1.0332504659891129,-4.270030591040452,-5.412130617758013,M18,0.5869544436555043,0.8096199608909463,0.35684877970183493,1.0906433429963958,1.1475382142643626,0.05702614784240723,0.04062680563846399,2.2757646840721124,False,0,0,0,0.4999917035651775,-0.03952024098623198,0.038874168710703316,1.2791480697350026,1.1475382142643626
1.0178191559999998,-4.2296456044626884,-8.208509709863081,M21,0.5425934204646894,0.8399954643137079,0.5000003424744492,3.9111867550234436e-08,0.5000003424744508,-9.935748854382002e-10,-1.2755473838059747e-06,1.7777353108339337e-05,1.782305542455941e-05,1.8186045973600828,-2.144477984168415,E14,-0.999997145700381,0.002389265805846885,-1.1802691294414225,-0.005639899508351753,1.180282604454915,0.018749237060546875,-4.066664151065641,-4.774256796009117,L17,0.5898463993819807,0.8075154643324876,0.4309830363751388,1.3498153251660039,1.4169501719171846,0.004787445068359375,0.012330315094603694,2.6881180943164042,False,0,0,0,0.5000003424744508,-9.935748854382002e-10,0.03872559143304213,1.29861638818605,1.4169501719171846
1.527626598,-4.125630686843564,-7.978977824259176,M20,0.5426432146699235,0.8399632977528607,0.5000086980245693,-0.00014751932863463213,0.5000087197861426,0.03952024087805033,0.019757076514323204,-0.00044367505830424217,0.019762057583920325,1.1198180170468968,-2.1520061796279983,F14,-0.99997934993301,0.006426484852146321,-1.4522255521159488,-0.01866663387325218,1.4523455158599934,0.0017476081848144531,-3.843517680365985,-4.076967807743432,L16,0.5814635324761621,0.8135724678234528,0.48020292620735816,1.4031245482413457,1.483021695126403,-0.2706599235534668,0.00011856054170733543,3.162195025482883,False,0,0,0,0.5000087197861426,0.03952024087805033,0.038728807980986206,1.4676836054931983,1.483021695126403
2.02767458,-4.026687137129885,-7.754298917281149,L20,0.549050624573198,0.8357890951998301,0.5000001643434341,2.9801936474171953e-08,0.500000164343435,-4.5534447127126923e-10,-1.2920343077422742e-06,1.7769832133296238e-05,1.7816741753135185e-05,0.7941976414512129,-2.390782115832649,F14,-0.9507275820550729,0.3100275225197185,-1.0521846725792128,-0.7678792193420803,1.3025863045142259,-0.022265911102294922,-3.560477746773019,-3.38753463189826,L15,0.5437383389926783,0.8392547996344634,0.6105211674949773,1.3633672523681817,1.4938227340582935,-0.12428760528564453,0.015294332755114937,3.6415807540966894,False,0,0,0,0.500000164343435,-4.5534447127126923e-10,0.03948469257529609,1.3982045192862596,1.4938227340582935
2.537763708,-3.928829193617106,-7.523160707532341,L20,0.5565592072573078,0.830807949418088,0.5000090214159688,-0.00020627687390234462,0.5000090639653479,0.03952023980485296,0.019756403466033055,-0.00044409200225336025,0.01976139407074178,0.21271195353743239,-2.811173094525468,G15,-0.9515651394334587,0.30744720752510085,-1.1909970307387652,-0.8593188320595679,1.4686397728377014,0.004079341888427734,-3.23810979775608,-2.712320973172412,K15,0.5283526462131037,0.849025018029275,0.661570393938411,1.343803584196679,1.4978262446077197,-0.05078911781311035,0.01802122932050443,4.110172037440129,False,0,0,0,0.5000090639653479,0.03952023980485296,0.038706132409449506,1.4832330087227106,1.4978262446077197
3.0480356129999997,-3.8353668224072277,-7.2896716275671665,L20,0.56478926307807,0.8252351715183408,0.5000089678412479,-0.0002650834931174073,0.500009038109241,0.0395202389648909,0.01975776354842704,-0.00044546696612499803,0.01976278475451931,-0.06616251137211354,-3.100432445539759,G15,-0.9193943775483528,0.39333697834360404,-0.8915707960279841,-0.933777591605689,1.2910612204364647,0.03017902374267578,-3.044643384763939,-2.3555419791945416,K14,0.4708354064017651,0.8822210721120215,0.37733577547332864,0.5631699083487574,0.6778957391233597,-0.03428220748901367,0.01987868060277842,4.247087045648513,False,0,0,0,0.500009038109241,0.0395202389648909,2.7253779091199297e-06,0.9844784797799122,0.6778957391233597
3.557938926,-3.7469079414309157,-7.055309921979002,L19,0.5729311330730366,0.8196035119219673,0.50001235281476,-0.0001245408265879433,0.5000123683247941,0.05263157894736836,0.019758760619490556,-0.00044681546127152443,0.019763812012735856,-0.5485299426712155,-3.6126996155969757,H16,-0.9177631933265509,0.3971280913950209,-0.9794121110237924,-1.0428778508144587,1.430678962919168,-0.007953643798828125,-2.7277733160642565,-1.884704966352815,K14,0.4697869343337329,0.8827798345733283,0.7355213275624495,1.0921374182584764,1.3167215968683426,-0.0012356042861938477,0.01979964012402835,3.9490624112218233,False,0,0,0,0.5000123683247941,0.05263157894736836,2.014613732360735e-06,1.3737002798937552,1.430678962919168
4.067808885,-3.662671920154037,-6.820458709503962,L19,0.5771343737503252,0.8166491992495893,0.5000003046937943,3.9927233935754813e-08,0.5000003046937959,-9.885666697432137e-10,-1.36601773056498e-06,1.774007456279602e-05,1.779258974780738e-05,-0.9122308299319252,-3.778802184631015,H16,-0.9936773922857257,0.1122730602604202,-1.1415110487649271,-0.26128846165723196,1.1710333618849664,-1.5370488166809082,-2.456672681293553,-1.5251505905736022,J13,0.3179698329945379,0.9481008307692941,0.3702878026982148,0.12127432553499906,0.38964152609936353,-3.306710720062256,0.010275262257763984,3.350804872959011,False,0,0,0,0.5000003046937959,-9.885666697432137e-10,0.0387275599874831,0.780337443992165,1.1710333618849664
4.567868970999999,-3.579741720129311,-6.588332411080436,L19,0.5717644801700044,0.8204178077145181,0.49999134057983663,0.00012658318267691482,0.499991356603416,-0.03952024017189976,-0.019760985892382916,-0.00044580578936965435,0.019766013918865687,-1.6031828441662768,-3.9071498382136927,I16,-0.9984585313865826,0.05550280264408799,-1.4656106223887821,-0.16344714864461096,1.4746963981982484,-0.4178643226623535,-1.9773573312080028,-1.3707718665772464,J13,0.15474520839222583,0.9879544121464545,1.192498344146573,0.3829620570550185,1.2524824301905915,-0.003349483013153076,0.013120719672915726,2.580994593089665,False,0,0,0,0.499991356603416,-0.03952024017189976,0.03949169686204049,1.3635894141944198,1.4746963981982484
