timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300748475,5.850000124114105,M5,-0.47942552733546046,0.8775825680459288,3.4855935918934145e-07,3.79024211993508e-08,3.5061406191317733e-07,-9.329385556985753e-10,-1.1423554587774715e-06,1.9835816513044405e-05,1.9868683719193976e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-3.95,A16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.559240912619102,False,0,0,0,3.5061406191317733e-07,-9.329385556985753e-10,0.0,0.0,0.0
0.509017198,-4.305867572463012,5.681657188492076,M5,-0.5299229358276398,0.8480458018779231,0.4999567393037693,0.0005200156781540177,0.4999570097434005,-0.19760117985165662,-0.13827695341382878,-0.022685099921958836,0.1401254067037075,1.6527184689610337,9.09235472253371,E2,-0.7673436837462436,0.641236049372417,-0.22571912432132857,-1.2504991673009513,1.2707073976745238,-0.3519856929779053,5.0726543978432055,-3.940435174037907,B16,0.9999109128026917,0.013347900886950516,-0.8759002081887424,0.023389043252586283,0.8762124297505449,0.8376193046569824,0.11701940589915516,6.115683162058322,False,0,0,0,0.4999570097434005,-0.19760117985165662,0.2752471597629365,1.0734599137125342,1.2707073976745238
1.01893813,-4.207546324978956,5.450887497444718,M5,-0.5761705729102156,0.8173294751269307,0.49995672249376866,0.0007376047745404068,0.4999572666013713,-0.1976011936187106,-0.09878286850056012,-0.011566341851348791,0.09945770645365402,1.6329204055229811,8.735710482466718,E2,-0.7706351500045941,0.6372766005255464,-0.22645542387407902,-1.1846583087482365,1.2061083564457304,-1.4171254634857178,4.367896208463591,-3.933954859344021,B16,-0.9999993726141514,0.001120165748259918,-1.4999962359940966,-0.0033603576496243903,1.4999999999999971,-0.27492523193359375,0.11105185678084872,5.950829327257099,False,0,0,0,0.4999572666013713,-0.1976011936187106,0.0797529532481586,1.3530541782228638,1.2061083564457304
1.5288366820000001,-4.131799985956264,5.210606634798215,M6,-0.6043358338050157,0.7967296906593538,0.49997413191300283,0.0006775140175378225,0.4999745909617855,-0.11856071571459785,-0.059278329699598675,-0.004151706583754423,0.05942353943961864,1.6764349520315867,8.185176647969458,E3,-0.6926634339553795,0.7212609564236383,0.0,0.0,0.0,0.0,3.6179010270796175,-3.9347287141569645,C16,-0.9999986476989315,0.0016445669059356473,-1.4999918867613715,-0.0049335230880753755,1.5,0.04231278096334279,0.06979273927751573,5.775615668894415,False,0,0,0,0.4999745909617855,-0.11856071571459785,0.0785139845112472,0.75,0.0
2.038901616,-4.070890157506126,4.966130570156529,L6,-0.627866713756007,0.7783208784018187,0.4999740055060925,0.0003120177327921997,0.49997410286621025,-0.11856071066329908,-0.05927293113815432,-0.004150574694209789,0.05941807499406724,1.6804678099159698,7.580913329666181,E3,-0.6876551720908423,0.7260374400103028,0.08139105811437508,-1.4977902041537838,1.5000000000000036,-0.16554832458496094,3.1503243186487593,-4.027548747810596,D16,-0.9403708474536,0.34015095069600804,-0.17616406500399862,-0.870708515947034,0.8883507739296563,6.770135760307312,0.05975460084331008,5.5678483163857715,False,0,0,0,0.49997410286621025,-0.11856071066329908,1.0713235094490977e-05,1.19417538696483,1.5000000000000036
2.539042668,-4.022757834441469,4.724897841561549,L6,-0.6384200284645413,0.7696881623451679,0.4999913951220363,0.00014755366927203528,0.49999141689449583,-0.039520241435593566,-0.01976053110895518,-0.00044417342691813525,0.019765522501091787,1.6556353107331652,7.1984254402686085,E4,-0.9995706808069585,0.029299386872653113,-0.09564680973302986,0.6722839959855609,0.679053814855951,-14.880804737382611,3.0001617544869865,-4.717720332311823,D16,-0.7728433332665691,0.6345968659120678,-0.29019826429597106,-1.4629527979421564,1.4914576499542918,0.16741633415222168,0.027268965342154505,5.443745836949704,False,0,0,0,0.49999141689449583,-0.039520241435593566,0.07928273900814575,1.0852557324051213,0.679053814855951
3.048922125,-3.9783006144211828,4.479393957285655,L6,-0.6421690647306901,0.7665630387005753,0.49999999062001027,4.692394445227066e-09,0.49999999062001027,-1.300684043022355e-10,-1.5722417742839645e-06,1.999988345024551e-05,2.0061587230830162e-05,1.6100540765366778,7.799938361911578,E3,0.7277162655238183,0.6858782959768209,0.1173791731071816,1.238849889948792,1.2443982160488096,-1.5364292350916386,2.8491544377262645,-5.451238010261813,D18,-0.7981774972461805,0.6024223459416355,-0.41126196946509985,-1.4425198759364388,1.4999999999999971,-0.9578335285186768,0.009761499476699242,5.750440238556405,False,0,0,0,0.49999999062001027,-1.300684043022355e-10,0.038725743198281,1.3721991080244034,1.2443982160488096
3.548932497,-3.9350357750378433,4.236720110452442,L7,-0.6414113826040359,0.7671971312934682,0.5000002588869327,4.04855886593225e-08,0.5000002588869343,-5.900528226793444e-10,-1.5699395581277011e-06,1.999892879233835e-05,2.006045520563265e-05,1.6565818167804323,8.430683805180022,E2,0.720156787623113,0.6938113585408923,-0.04881689770715569,1.3095568196581198,1.3104663877470648,0.9339380264282227,2.8267409116086593,-5.100834441541776,D18,0.8365255062966369,0.5479279855192244,-0.0674016460029847,1.3902495480152588,1.3918824618625465,-3.625819156573842,0.001976011842901304,6.23967229316401,False,0,0,0,0.5000002588869343,-5.900528226793444e-10,2.2640034305374464e-09,1.3511744248048057,1.3104663877470648
4.04900863,-3.891183007600063,3.993136064698653,L7,-0.6414113826678197,0.767197131240145,0.5000123750855648,-0.00012454267526958163,0.5000123905960586,0.05263157894736836,-1.5699549371378111e-06,1.9999492345994364e-05,2.006101823442994e-05,1.6621819888409517,9.148588583199574,E2,0.7037768638395844,0.710421090568206,0.24537382117446827,1.4797944748789327,1.499999999999992,-1.5492463111877441,2.808213897118451,-4.358434943636935,D16,0.7144499414933694,0.6996865591821249,-0.03128973158905701,1.498409260501008,1.4987359204536645,-0.007561445236206055,1.6627854648731955e-10,6.827503114761076,False,0,0,0,0.5000123905960586,0.05263157894736836,1.125886160399296e-09,1.4993679602268282,1.499999999999992
4.558885794,-3.8463424670511577,3.7461735285632223,L7,-0.6408047861399724,0.7677038661222524,0.4999999657612183,4.684138979471619e-09,0.4999999657612183,-1.2999154487230238e-10,-1.5681265072766314e-06,1.9999183348467254e-05,2.0060567174146236e-05,1.6621679521752593,9.309761818518268,E1,-0.9658819963443276,0.25898256531646374,-0.2398173761527178,-0.802796807172097,0.8378514710320005,7.565701484640659,3.2567998540584,-4.015735113492737,D16,0.18066713622075406,0.983544297878744,1.42469967971945,0.26125369614747207,1.4484552706740443,-1.819697581231594,0.0015808094393303662,7.079252946408801,False,0,0,0,0.4999999657612183,-1.2999154487230238e-10,8.846449999171599e-10,1.1431533708530224,0.8378514710320005
