timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274904912,2.10000013462995,A9,-0.9999911744005507,0.004201323607362105,1.4966209492785215e-07,3.646837545738983e-08,1.540411797757164e-07,-4.3767375096451287e-10,-2.9599153816332173e-06,1.890666189029414e-05,1.913695281125837e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,1.540411797757164e-07,-4.3767375096451287e-10,0.0,0.0,0.0
0.510227431,5.6060071202882575,2.098370019581483,A9,-0.9999911744009025,0.004201323523706587,0.5000000627183747,2.2102876242810487e-08,0.5000000627183753,-2.7576341716446376e-10,-2.9599208556731614e-06,1.890666171331145e-05,1.913695348307682e-05,5.087630209274744,1.867655698184066,B9,-0.9831992705975414,0.18253546038088725,-1.4570905210132779,-0.3562123153026375,1.5000000000000038,-1.273636743426323,0.14833859514695905,6.456454522306322,G4,-0.48346598292911147,0.8753631494130811,0.6167897442611798,-0.9803571850960857,1.158244274320099,-0.5427074432373047,1.6731283025706034e-10,0.0,False,0,1,0,0.5000000627183753,-2.7576341716446376e-10,1.3167039021776179e-12,1.3291221371600512,1.5000000000000038
1.0223092930000002,5.434146565826142,2.0975709759180634,A9,-0.9999963151874676,-0.002714702660507101,0.48026332373471764,3.646910903343584e-08,0.480263323734719,-4.374523630907665e-10,-2.9600883438966238e-06,1.8890236213646432e-05,1.9120751742832493e-05,4.504786312350564,1.7436048317529769,B9,-0.9996856527435688,0.02507181083736654,-1.4981142083743748,-0.07519187899512447,1.4999999999999991,-1.1086797714233398,0.42196756962654824,5.847429084847626,F5,-0.5715883912733739,0.8205404992817334,0.4893114090379419,-1.3243523617369846,1.4118551034199738,-0.30107617378234863,0.013832083756787128,0.2444860541783822,False,0,0,0,0.480263323734719,-4.374523630907665e-10,3.163896526435954e-08,1.4559275517099866,1.4999999999999991
1.5301852420000002,5.18649242873762,2.100442574338519,B9,-0.9999023097104625,-0.013977518904942143,0.49999997327436685,0.0,0.49999997327436685,0.0,-2.958915620642599e-06,1.886068834634538e-05,1.909137885402862e-05,4.063205623451971,1.819615190252105,C9,0.9898357180398262,0.142215510028202,0.0,0.0,0.0,0.0,0.5880939102054529,5.297781691079482,F6,-0.6084747702884968,0.7935732190052541,0.3723424794126884,-1.385595909177182,1.4347525729211046,-0.19180774688720703,0.022526536167593925,0.4078589147999241,False,0,0,0,0.49999997327436685,0.0,5.783477020659701e-08,0.7173762864605523,0.0
2.030335269,4.941594349029078,2.107458364453865,B9,-0.9998598159604352,-0.016743608530450697,0.4999999919400424,0.0,0.4999999919400424,0.0,-0.016511137858949997,-0.0003631343746267272,0.01651513063742723,3.488295596560388,1.905990774293425,C9,0.9944365132425766,0.10533765295442439,-1.2835300783860104,0.2750067857358407,1.3126607308525522,-0.16945838928222656,0.7202740752874877,4.572197651900352,F6,-0.6611168146992855,0.7502829848276386,0.18730689822585522,-1.4765120894789163,1.4883453310641273,-0.24160504341125488,0.0055328337824076534,0.7171968013228849,False,0,0,0,0.4999999919400424,0.0,0.032982182081484124,1.4005030309583397,1.3126607308525522
2.540047486,4.692894840712494,2.103517514099192,B9,-0.9982262829258314,0.0595339237335657,0.5000765495825095,-0.0022087080265485656,0.5000814272031051,0.3556818460992104,0.2172742278991987,-0.05539214247269833,0.22422394956138972,3.0485576096471676,1.9866251832559834,D9,0.9994600164385938,0.03285841658640675,-0.6436973278254587,-0.06779154618116179,0.6472572468371974,1.706577857309064,0.8059034351692,4.158124969345484,F7,-0.5381038905391243,0.8428785220817161,0.34127163546213146,-0.7355197089061338,0.8108363406757012,1.6365456581115723,0.15262707694924682,0.8984868050662533,False,0,0,0,0.5000814272031051,0.3556818460992104,0.40750213943559926,0.7290467937564493,0.6472572468371974
3.0400505420000004,4.454485942996651,2.059681245259492,B9,-0.9936600570026879,0.11242638087407224,0.5000259739059684,-0.00044241396153421597,0.5000261696258762,0.1185607207215125,0.059281424255480795,-0.004102717716828279,0.0594232240325471,2.405744628161834,1.9497410798343782,D9,-0.9999976371740352,0.002173855180709272,-1.474073557128519,-0.00640877263643258,1.4740874886492425,-0.37662506103515625,1.0611148307041356,3.6079402283990016,F7,-0.5389993563301155,0.8423061758503978,0.5661882366659166,-1.2270922420819863,1.3514157354110747,-0.016324520111083984,0.106190859643847,1.3016890151981597,False,0,0,0,0.5000261696258762,0.1185607207215125,0.32959943654592894,1.4127516120301586,1.4740874886492425
3.5401135770000005,4.217290669114483,1.9965640831666869,C9,-0.9889019041304358,0.1485699296836829,0.5000261675941065,-0.000502258909308384,0.5000264198448532,0.11856072004843676,0.05926944986122661,-0.0040997381132869,0.05941107253239915,2.056190944654421,2.089584713948594,E9,0.8997780045329037,0.43634796041552204,-0.31655192504171037,0.7448568843595327,0.8093311432444713,-2.6586782932281494,1.3319852765478915,2.9586613442222793,E8,-0.580095557501567,0.8145484296019151,0.46177785963309015,-1.3346290604226052,1.4122583051877742,-0.32898902893066406,0.07291483666014864,1.413100750499713,False,0,0,0,0.5000264198448532,0.11856072004843676,2.429993680287274e-05,1.1107947242161227,0.8093311432444713
4.0499645310000005,3.98116011306849,1.917589420169187,C9,-0.9854728026213616,0.16983331620330544,0.5000086023246879,-0.00012665002004827453,0.5000086183646393,0.03952023989397343,0.019749693925683216,-0.00043972131111112597,0.019754588454068432,1.676444061533638,2.5829236577565484,E8,0.9366451908271555,0.3502795833336016,-1.0737066107446136,0.933649350767527,1.422865768843045,1.226656436920166,1.5388934303982114,2.4123027615901966,E9,-0.550935233686708,0.834548002383669,0.0,0.0,0.0,0.0,0.04307706013215107,1.6488300744130155,False,0,0,0,0.5000086183646393,0.03952023989397343,0.07778054305323652,0.7114328844215225,1.422865768843045
4.549996261,3.751513418232123,1.8366407494478523,C9,-0.9863681247813189,0.16455370677805667,0.4999916347835802,0.00026517840087070255,0.4999917051043361,-0.03952024093030484,-0.019768258803257364,-0.0004388586393770292,0.019773129570655176,1.1873879186301468,3.1365403632430655,F8,0.8850179071471335,0.46555698257990713,-0.8468606981806248,1.2318466591563837,1.4948642860800838,-0.5649852752685547,1.9520636325012461,2.2902215637052588,E9,-0.13650548430787612,0.9906393151666616,1.078755667447835,-0.30304919048926404,1.1205144362778297,0.1334539055824302,0.0107099852435244,1.1057357264517245,False,0,0,0,0.4999917051043361,-0.03952024093030484,3.7079880084298104e-05,1.3076893611789568,1.1205144362778297
