timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274212288,2.1000001358617433,A9,-0.9999911744004127,0.0042013236407878575,-0.0,0.0,0.0,0.0,-2.9549011584668363e-06,1.886316253739896e-05,1.909320145414698e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.509555393,5.603507208101105,2.0983490142579315,A9,-0.9999911744007607,0.004201323557763832,0.5000003783271798,5.627553391947954e-08,0.5000003783271829,-8.993096198637572e-10,-2.9549015224135254e-06,1.886316526360298e-05,1.9093204203830215e-05,5.235188679935248,1.897892587769665,B9,-0.9682237690460908,0.2500854515044453,-1.4265082233787663,-0.4637610253490121,1.5000000000000038,-1.9121281802654266,0.11873260949751294,6.8708469090295985,G4,0.12198179998290741,0.9925323372429384,0.7637504161325794,0.19060819814616714,0.787176081536537,-0.7523864507675171,1.660493964550369e-10,0.0,False,0,1,0,0.5000003783271829,-8.993096198637572e-10,5.39624008249623e-12,1.1435880407682704,1.5000000000000038
1.0197461909999999,5.524576073816248,2.0976883554894203,A9,-0.9999939100551314,0.0034899644264328967,0.30262318072524774,0.00015961710729002834,0.30262322281987364,-0.039520241275095666,-0.011958269940290875,-0.00044030350070679587,0.011966373182280377,4.654745568996075,1.7541545470317597,B9,-0.9980785569743551,0.06196123068491211,-1.4884824112845685,-0.18552657840989806,1.5000000000000024,-1.1451125144958496,0.5049658219112181,6.814512314910409,F4,-0.2200952374080463,0.9754783885203688,0.7130254700186189,-0.3390156282638035,0.7895168884212508,-1.5054407715797447,0.0014227288130546079,0.18521151867860408,False,0,0,0,0.30262322281987364,-0.039520241275095666,0.02341727844741831,1.1447584442106267,1.5000000000000024
1.5289034199999998,5.280737497133351,2.0978024825974426,B9,-0.9999988309277738,-0.0015290984709466005,0.5000002746000187,4.742875385531711e-08,0.5000002746000209,-5.915929245976937e-10,-3.1501853074879398e-06,1.944311868502303e-05,1.9696662957755166e-05,4.082653919655329,1.8928423551941542,C9,0.9837368039480185,0.17961598079830665,0.0,0.0,0.0,0.0,0.795926945104688,6.5103083919221865,F4,-0.4691279237216518,0.8831302232313262,0.501068158547967,-0.7416183822052602,0.8950235328388847,-0.646798014640807,0.010038141155684244,0.46548875455419436,False,0,0,0,0.5000002746000209,-5.915929245976937e-10,0.02346362938376865,0.44751176641944235,0.0
2.039576693,5.031779648504768,2.1011734391927646,B9,-0.9998967076731256,-0.014372681847698238,0.500000071788036,2.2102158606790434e-08,0.5000000717880365,-2.748168619650586e-10,-2.9548426529179468e-06,1.8819050832678934e-05,1.904961336474987e-05,3.500314088733448,1.9417119050355276,C9,0.9984695083291947,0.05530498112156219,-1.3830999244158848,0.15369071384245592,1.3916128184378835,-0.06064414978027344,0.9739487686275363,6.063980828703474,F5,-0.6128268683873485,0.7902172039272212,0.2514862851630484,-0.9786498266623234,1.0104458594359746,-0.6354105472564697,0.025688155327846296,0.7897450248795945,False,0,0,0,0.5000000717880365,-2.748168619650586e-10,1.2670520021620478e-06,1.201029338936929,1.3916128184378835
2.549178075,4.782611405282671,2.0954197687168237,B9,-0.9982427138633824,0.059257777698128074,0.5000774608774312,-0.0011393586754888524,0.5000787588128595,0.35568211033722774,0.17779330589347225,-0.037518865138832576,0.18170890143808505,2.772923476707879,2.009261142156688,D9,0.9999491353709005,0.010085964058459056,-1.4996948196477744,0.030256369934855698,1.5000000000000018,0.4227566719055176,1.032071658761861,5.5340334231498165,F5,-0.6944340963460293,0.7195563117866967,0.03916545971178298,-1.1018560153045343,1.102551863495419,-0.34418344497680664,0.1473313796065039,1.261533961729199,False,0,0,0,0.5000787588128595,0.35568211033722774,0.35653327923023626,1.3012759317477105,1.5000000000000018
3.059118283,4.538074684420121,2.051701197948481,B9,-0.9941394080109024,0.10810567718098506,0.5000089915001054,-0.000265074666805018,0.5000090617634159,0.03952023886849043,0.019762370284732444,-0.0004459583806533672,0.019767401400997323,2.023476535318327,2.0302340087129678,E9,0.9993312864202711,0.03656473685952204,-1.4959890496801354,0.10962099815783333,1.499999999999998,-0.322265625,1.0087802733129434,4.9561609823522526,F6,-0.7334963720239639,0.6796933663260829,-0.08980870609578417,-1.177748587963583,1.181167786616623,-0.14663934707641602,0.09804969636932803,1.7646897804062918,False,0,0,0,0.5000090617634159,0.03952023886849043,0.31756958462292445,1.3405838933083105,1.499999999999998
3.559497147,4.3017255351134756,1.991300915409653,B9,-0.9895127507554828,0.1444455471495541,0.5000262820456731,-0.0006773942688335921,0.5000267408843395,0.11856071406441869,0.059269350436882764,-0.004150394280781275,0.05941449043706389,1.4910013811137568,2.442035775803525,E9,0.9207335575624706,0.39019189635147045,-0.9603739843904591,0.9921679303632347,1.3808386552871665,-1.3695311546325684,1.006422393652729,4.482642147475388,F6,-0.6589333268312195,0.7522013498998398,0.0947898294601135,-0.7139469188832503,0.7202119929242805,0.6423008441925049,0.07327051827640219,2.0966352390588643,False,0,0,0,0.5000267408843395,0.11856071406441869,0.07923414014558891,1.0505253241057235,1.3808386552871665
4.0689165890000005,4.063564468770285,1.915285942079413,C9,-0.9871816024909528,0.15960101410206617,0.500009043442777,-0.0002258398744007517,0.5000090944455008,0.03952023939606513,0.019761604975392293,-0.00044197507266969415,0.019766546819520874,1.0827394461775088,3.022082521884159,F8,0.8653683657719259,0.5011363003427575,-0.7189060205576769,1.2527651042763566,1.4443843923577357,-0.45430898666381836,1.059759077373992,4.250189058221429,F7,-0.5983523979896529,0.8012330546227059,0.0,0.0,0.0,0.0,0.030667705346492102,2.4296723863289293,False,0,0,0,0.5000090944455008,0.03952023939606513,0.07782966323759388,0.7221921961788679,1.4443843923577357
4.5698303000000005,3.833115781926121,1.8381985461866304,C9,-0.9871184507107625,0.15999113808393786,0.4999914142558986,0.00014749578099321203,0.4999914360112771,-0.039520241447403806,-0.019754888019661736,-0.00044430244189354806,0.019759883737746214,0.8576539114937338,3.55877809915261,F7,0.8066922640731754,0.5909717345901531,0.0,0.0,0.0,0.0,1.192270201887232,4.143791813245716,F7,-0.45288208612393505,0.8915704212612892,0.2930312705621385,-0.40122056333959044,0.49683525033334697,-1.4848172664642345,0.0007904046320872382,2.6871161371826835,False,0,0,0,0.4999914360112771,-0.039520241447403806,1.3301855446038017e-05,0.24841762516667348,0.0
