timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274576652,2.100000133263387,A9,-0.9999911744006954,0.004201323573180303,3.5742327116803343e-07,5.6595848438506155e-08,3.618763391449238e-07,-8.246616569487922e-10,-2.954889136497208e-06,1.8863168190472456e-05,1.9093205178571804e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.618763391449238e-07,-8.246616569487922e-10,0.0,0.0,0.0
0.50922308,5.612131875672078,2.0984217368384246,A9,-0.9999909235880401,0.0042606033136439415,0.37502589368526457,-0.0002972252549001634,0.37502601146758274,0.11856071161127238,-2.9548959570142775e-06,1.8863165610613204e-05,1.9093203685348354e-05,5.111174707627279,1.8067721249832134,B9,-0.9761296010935083,0.21718886221219624,-1.431648063653217,-0.44764251567294133,1.5000000000000016,-1.3482188433408737,0.22082442444240258,6.561191630114514,G4,-0.34195087468356566,0.9397178296186278,0.7381646500212685,-0.79472304304538,1.084652831872176,-1.2429380044341087,0.00011856054212877609,0.0,False,0,1,0,0.37502601146758274,0.11856071161127238,2.9323561870238142e-12,1.2923264159360888,1.5000000000000016
1.009759914,5.5228570215769865,2.097120882878495,A9,-0.9999667615466833,0.008153269337209976,0.4802634536870324,5.3999077079605606e-08,0.48026345368703544,-7.231408509281229e-10,-2.954698567432656e-06,1.8872551432766455e-05,1.9102445948275938e-05,4.532867835567865,1.7286665060432067,B9,-0.999980942859973,0.006173646967504879,-1.4998856572101005,-0.018520672110586833,1.500000000000001,-1.100776195526123,0.5079469757476115,5.99876885100799,F5,-0.5709682211273046,0.8209721618074034,0.47189777694751744,-1.2713081259039605,1.356064844643297,-0.45671582221984863,0.007785486936831454,0.30633196307982824,False,0,0,0,0.48026345368703544,-7.231408509281229e-10,1.8464700896684236e-08,1.4280324223216492,1.500000000000001
1.510125821,5.277744797826822,2.0946148087343563,B9,-0.9999999582876198,0.00028883180060911115,0.4999916383879513,0.0002454618455500261,0.4999916986404729,-0.0395202409480115,-0.019755492197586846,-0.0004430734258081974,0.01976046016745491,4.033594618827471,1.8621761135736146,C9,0.9962841852427211,0.08612678001206966,-0.7519696177851287,-0.0003657774980747597,0.7519697067469479,1.7295375664765444,0.6724997499342208,5.332695493597497,F6,-0.6461536511984262,0.763207349966536,0.23252957415174746,-1.3902064313565,1.409519040183625,-0.10991811752319336,0.015729055735633324,0.5156766628614691,False,0,0,0,0.4999916986404729,-0.0395202409480115,0.039453842568667734,1.0807443734652864,0.7519697067469479
2.019424195,5.026586038949584,2.0973339322265363,B9,-0.9999664763895213,-0.008188168059858256,0.5000086944142291,-0.00014757592331303068,0.5000087161925031,0.03952024088961131,0.019762230137017823,-0.00044483119318310815,0.019767235891213628,3.414747835939767,1.9476143784249897,C9,0.9968073626520342,0.0798441091295778,-1.2797992266033331,0.20634720323222666,1.2963275931246128,-0.05623340606689453,0.7195440223373777,4.605774098597666,F6,-0.7044623879569545,0.7097413218588766,0.011046421540844564,-1.4796271864584298,1.4796684204022694,-0.19743561744689941,0.016954182729413958,0.868776802858396,False,0,0,0,0.5000087161925031,0.03952024088961131,1.3304035717806322e-05,1.387998006763441,1.2963275931246128
2.529267958,4.774561007005728,2.0884174382144294,B9,-0.9968987786436828,0.07869450513069629,0.5001092028264364,-0.0031903147464525244,0.500119378608623,0.5137624660612671,0.2961617230061666,-0.10425111591301131,0.3139746189472797,2.9956248900451183,1.9780881782566084,D9,-0.9994023709659156,0.03456733874203537,-0.9910016419758927,-0.06863563329865263,0.9933756110138916,1.0604864755739385,0.7728073359587897,4.1973914528116545,F7,-0.5769253274573157,0.816796894300088,0.3367171567488214,-0.6874240301784518,0.7654608029911103,1.1459648609161377,0.17392843086372345,1.0323541325532735,False,0,0,0,0.500119378608623,0.5137624660612671,0.5770540004743884,0.879418207002501,0.9933756110138916
3.0393598010000002,4.531774103598307,2.0207551923096783,B9,-0.983629484278084,0.18020276817474848,0.5000259687619831,-0.00044252056417526386,0.5000261645762244,0.11856072067209227,0.059278896154974885,-0.004152171220523148,0.05942413697477513,2.302467659984825,1.9663996588035282,D9,0.9998232453062845,0.018801014472875195,-1.4989395641542202,0.056393111398116424,1.5000000000000016,-0.3490161895751953,1.0234767116853216,3.68143408204999,F7,-0.535781393429265,0.8443567364893793,0.5464527110327533,-1.1609469154334873,1.283124431163858,-0.07668375968933105,0.2048332686468206,1.4799690005825932,False,0,0,0,0.5000261645762244,0.11856072067209227,0.49902872485750477,1.3915622155819298,1.5000000000000016
3.549226838,4.297027219978631,1.9305026594590702,C9,-0.9837538780438662,0.17952244269912981,0.4999916103922533,0.00020644100827010847,0.4999916530108565,-0.03952024129076104,-0.01976681281427271,-0.00044394947155520874,0.01977179759070454,1.6653789575555575,2.2175853648120167,E9,0.960339565878488,0.27883313685485317,-1.0401476757829697,0.8543688698286367,1.3460510217554815,-1.2249171733856201,1.309905863624347,3.0789551313107784,E8,-0.5112355084924981,0.859440663953258,0.6219683487637595,-1.1451574023028765,1.3031615797409735,0.3956186771392822,0.0013832087055933862,1.8972606703585404,False,0,0,0,0.4999916530108565,-0.03952024129076104,0.07776996061047697,1.3246063007482274,1.3460510217554815
4.049288142,4.065786828648176,1.846622178738619,C9,-0.9861166230463669,0.16605422533209693,0.4999916372580163,0.00024545666424394263,0.49999169750799444,-0.03952024096959944,-0.01975660656277481,-0.00044425218463744006,0.0197616007165369,1.2404551156994599,2.777437537643852,F8,0.8607563199343661,0.5090172469504813,-0.7014759886936583,1.275810281448715,1.455939709247603,-0.5930542945861816,1.5736600039894293,2.4319050705686327,E9,-0.5934355449747041,0.8048815154794996,0.4408251875105762,-1.4242849686448666,1.4909441699310688,-0.26029348373413086,0.027348005878578885,1.8099320642651024,False,0,0,0,0.49999169750799444,-0.03952024096959944,2.0391248205123194e-05,1.473441939589336,1.4909441699310688
4.5592038,3.826211659203629,1.7685910787729857,C9,-0.9897990730716338,0.14247033005345772,0.49997410534868447,0.0003797205346609267,0.49997424954381586,-0.11856071856474422,-0.059280093291020804,-0.00415044567514676,0.059425210642407265,0.9497929913839793,3.460186392253662,F8,0.8212043216322846,0.5706342630200707,-0.5217824351403921,1.4022017536161657,1.4961372488730063,-0.19528508186340332,1.8156956922169372,2.3311877815959874,E9,-0.18469050125236042,0.9827967331789172,0.7741508767838456,-0.3016136763230337,0.8308311439578397,1.4124616980552673,0.04774044863705296,1.3377474712080826,False,0,0,0,0.49997424954381586,-0.11856071856474422,0.0777846479189121,1.163484196415423,0.8308311439578397
5.059293781,3.587417215736408,1.705642890500588,C9,-0.9935462622170789,0.11342761935919549,0.499974107116297,0.0006190874260660062,0.4999744904052401,-0.11856071740215321,-0.05387935474599975,-0.0037761455803917753,0.05401151861676913,0.815333145871859,3.863040868067311,F7,0.8085674881194637,0.5884034476073208,-0.3629708907621343,1.1229477322386217,1.1801523108821677,-0.012023448944091797,2.2611792647263007,2.219875306449765,E9,-0.0922384166594266,0.9957369504503496,0.9496974408610903,-0.17747010802260377,0.9661370857283447,0.2099546790123008,0.05856899372257551,0.6724422941941848,False,0,0,0,0.4999744904052401,-0.11856071740215321,0.010825435884183674,1.0731446983052562,0.9661370857283447
5.559297456,3.3450579416346002,1.655595169388223,C9,-0.9957459537591634,0.09214117196606612,0.49999128344452276,0.00010398281394405351,0.49999129425713673,-0.039520236251955804,-0.05928039987989553,-0.004151796621703092,0.059425610851789344,0.6088618383759592,4.533567119573131,F6,0.8011328163971536,0.5984866000935731,-0.41312512818922786,1.3967612742724267,1.4565762694924351,-0.05915045738220215,2.514875302183186,2.230478787473201,D9,0.24157313832820895,0.9703826146620003,0.338648582951544,0.2897117468384591,0.4456632798327457,2.1970149129629135,0.04280041883905206,0.2597991826046364,False,0,0,0,0.49999129425713673,-0.039520236251955804,0.010828104883469528,0.9511197746625903,0.4456632798327457
