timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274433153,2.1000001345391768,A9,-0.9999911744005565,0.004201323606346039,3.614927846878283e-07,5.627574314321254e-08,3.658469524919969e-07,-8.991304038546398e-10,-2.9548896291074765e-06,1.8863169606594013e-05,1.909320665386878e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.658469524919969e-07,-8.991304038546398e-10,0.0,0.0,0.0
0.508412183,5.602007261036615,2.098336408926181,A9,-0.9999911744009109,0.0042013235219825786,0.499999961738407,-2.087765522094942e-09,0.499999961738407,-3.174327813122916e-11,-2.9548918084960604e-06,1.8863162650672237e-05,1.9093200119038015e-05,5.0876078309138135,1.86773754245595,B9,-0.9832192471150564,0.1824278271056853,-1.4572146691913712,-0.35570410159779575,1.5000000000000042,-1.2749344855546951,0.16367186321363325,6.788850913028528,G4,-0.09087338654121282,0.9958624541665035,0.722206744053073,-0.13291080185593884,0.7343349796964118,-1.2432215735316277,1.687281425688525e-10,0.0,False,0,1,0,0.499999961738407,-3.174327813122916e-11,1.2853411038400213e-11,1.117167489848208,1.5000000000000042
1.008578069,5.505392249198341,2.0975245560507125,A9,-0.9999911744012604,0.004201323438844476,0.35526353134878336,5.6275646906790017e-08,0.3552635313487878,-8.992541892100357e-10,-2.9549025212034065e-06,1.8863170231065262e-05,1.909320926601814e-05,4.501880790709786,1.76136128721813,B9,-0.9999846160798279,0.005546855296396005,-1.499907697381202,-0.0166402925643494,1.5000000000000022,-1.138753890991211,0.5042442178475257,6.554957714304066,F4,-0.4053650243284839,0.914154908673124,0.6157377031652012,-0.6797314695156143,0.9171519992613076,-1.0874098539352406,1.6627765830889984e-10,0.3083198905009925,False,0,0,0,0.3552635313487878,-8.992541892100357e-10,1.828789284185255e-11,1.2085759996306549,1.5000000000000022
1.518385629,5.256575497390763,2.0963351921967246,B9,-0.9999775131881996,-0.006706199891916867,0.49997405739237744,0.0005023274130085721,0.49997430973823664,-0.11856072093284846,-0.05928015679234381,-0.004151640392286387,0.05942535744336528,3.9956278765782245,1.8716309202367245,C9,0.9966553927798347,0.08171920241212205,-0.7390180873353058,0.0038298906608624783,0.7390280112899699,1.5843844413757324,0.7504384096929656,6.103338792156926,F5,-0.5624892324647616,0.8268046101475266,0.40511856171037697,-1.0261545032667652,1.1032289488664382,-0.6354928016662598,0.02181517191604243,0.5308125984194079,False,0,0,0,0.49997430973823664,-0.11856072093284846,0.11652684050840528,0.921128480078204,0.7390280112899699
2.028433825,5.005445101268261,2.100995864241848,B9,-0.9998906574659363,-0.01478759991994514,0.5000089947913785,-0.00026507322660282787,0.5000090650539251,0.03952023900327887,0.01975031643705537,-0.0004438056192222034,0.01975530214376568,3.3331883937383027,1.946359348644744,C9,0.9980493446496526,0.062430005961869935,-1.4292063565352864,0.1795017188208714,1.4404345443721194,-0.047621726989746094,0.8955104009560686,5.535536806949803,F5,-0.6390774549258299,0.7691423838311888,0.22179708722586455,-1.1904617541867069,1.2109472061502802,-0.29971957206726074,0.01616377751071596,0.9293912432292097,False,0,0,0,0.5000090650539251,0.03952023900327887,0.07777707207026294,1.3256908752611998,1.4404345443721194
2.538424578,4.752882465618358,2.093620414282546,B9,-0.9977205490957713,0.06748115226539816,0.5000778043555758,-0.0016822477749448284,0.5000806338648497,0.3556820433859865,0.17779387056889873,-0.037516119734833535,0.18170888710194855,2.59536717132719,2.000534915173837,D9,0.9999999615036697,0.00027747551112362054,-1.4999997690409472,0.0008323924005582128,1.500000000000001,0.16500473022460938,0.9625937630501548,4.919562599613932,F6,-0.6854276896941737,0.7281407022001363,0.07606852784894036,-1.2575785043670162,1.259877023988884,-0.24666786193847656,0.1646412226009648,1.409522436846772,False,0,0,0,0.5000806338648497,0.3556820433859865,0.31756180676903945,1.3799385119944425,1.500000000000001
3.038445091,4.509726215662881,2.045334098297428,B9,-0.9928067993255474,0.1197274371728889,0.500008602679707,-0.00010398755241508573,0.5000086134929319,0.03952023618523312,0.05926816140182898,-0.004151408523853432,0.059413375166583265,1.8709630057574789,2.074759332278645,E9,0.992840785303791,0.11944528051518626,-1.250295257657703,0.5291754511525237,1.3576689174551428,-1.6091704368591309,0.9450373330416005,4.282806631158372,F7,-0.7390373385481678,0.6736644656144785,-0.11757923378356905,-1.2677176841486038,1.2731586715410732,-0.33833980560302734,0.10496573565914913,1.8889272673465465,False,0,0,0,0.5000086134929319,0.03952023618523312,0.24458098969104752,1.3154137944981081,1.3576689174551428
3.5386380219999998,4.269791417795977,1.9807375942990118,C9,-0.9893206495341011,0.14575545411558863,0.5000090463665156,-0.00024535738752196057,0.5000091065656704,0.03952023478071752,0.059281146070752196,-0.004151676312790026,0.059426346814086095,1.3922685888722612,2.550046640119538,E8,0.8993780087196681,0.43717181683114537,-0.8634484919418539,1.0991070275653314,1.3977051034750356,-0.4169654846191406,1.012816616401955,4.157265631154663,F7,-0.49367163826077726,0.8696483850251895,0.26890965505562914,-0.45046332770046327,0.5246233050343002,1.3128936290740967,0.052522396756091716,2.183300260905832,False,0,0,0,0.5000091065656704,0.03952023478071752,2.5933288335155706e-05,0.961164204254668,1.3977051034750356
4.048463149,4.0307717201140365,1.90746132853872,C9,-0.9892225013393675,0.14642009029809494,0.499991662903529,0.0002454723297815875,0.4999917231611948,-0.03952024096684457,-0.01976629898291491,-0.0004446123379575989,0.01977129878417316,1.0302522931544587,3.173478173968339,F8,0.8410792857346691,0.540911855211234,-0.6110113384272209,1.3402132399483246,1.4729244326235509,-0.5125522613525391,1.2000587203286934,3.8287434013541026,F7,-0.5258734480704707,0.8505628234377952,0.39138513585688983,-0.7834256795358963,0.8757500327867518,-0.4231095314025879,0.001343687970036811,2.506672455816427,False,0,0,0,0.4999917231611948,-0.03952024096684457,0.07778166655546762,1.1743372327051513,1.4729244326235509
4.5484906149999995,3.7922678017870384,1.843604313077445,C9,-0.99427321805019,0.10686799271593879,0.4999740980504836,0.00037983568167049286,0.49997424233308224,-0.1185607171642119,-2.384718166026874,-0.008693100854936946,2.384734010614402,0.8617979281700793,3.6510598623346597,F7,0.808092636562042,0.5890554224639712,-0.18516604984007312,0.5760341585215345,0.6050634824520389,0.030989646911621094,1.327868326896843,3.326674812451804,E8,-0.6510992350552461,0.7589926126850468,0.17383002539731462,-1.1292684651711093,1.1425690981991172,-0.38770556449890137,0.07975183633809246,2.1262411021945957,False,0,0,0,0.49997424233308224,-0.1185607171642119,4.729665613668971,0.8738162903255781,1.1425690981991172
