timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.8000002742549635,2.100000130806188,A9,-0.9999911744009595,0.004201323510549707,3.3979837194414504e-07,5.4231500056195526e-08,3.4409880728394956e-07,-9.536123100629176e-10,-2.9549026984576812e-06,1.8863164617970374e-05,1.9093203747983256e-05,5.659530742397046,2.0473845301410796,A9,-0.6409995909099659,0.7675412200352866,-1.404692576029536,-0.5261546985892052,1.499999999999997,-13.915997743606567,-0.05859257853708369,6.722412919325554,G4,-0.26686675661948445,0.9637334352461768,0.41407421462916316,-0.7758708067444609,0.879450376075341,-5.40280818939209,0.0,0.0,False,0,1,0,3.4409880728394956e-07,-9.536123100629176e-10,0.0,1.189725188037669,1.499999999999997
0.507887861,5.633631145076129,2.09860213858276,A9,-0.999991174401319,0.004201323424869956,0.12499994910914866,-2.0880416115760803e-09,0.12499994910914869,-3.172819458996401e-11,4.214387855641608e-05,12.500019073526582,12.500019073597626,5.07712136699101,1.9091219920702907,B9,-0.9900186665111916,0.14093629752268164,0.0,0.0,0.0,0.0,0.2299729039136141,6.117975489717086,G5,-0.559814460032477,0.8286179881818558,0.5283040628915153,-1.3132658158983634,1.4155466386081654,-0.26454806327819824,1.7136070340484366e-10,0.0,False,0,1,0,0.12499994910914869,-3.172819458996401e-11,24.611732116971933,0.7077733193040827,0.0
1.0078919050000001,5.520536191375688,2.0980333915039906,A9,-0.9999999988907844,-4.709011153433826e-05,0.4999915428489731,0.00018690843519672429,0.49999157778432596,-0.03952024153999252,-0.019755493085184473,-0.0004456324532906712,0.019760518599525604,4.334703816890967,1.8542697334757885,B9,0.998850516831829,0.04793375663129341,-1.4931070482763609,0.14363614582500128,1.5000000000000027,-0.8460879325866699,0.46194080289210704,5.440712480538228,F5,-0.5911332674740628,0.8065739024326526,0.42032520978846966,-1.3310710340439869,1.3958593695837163,-0.12935280799865723,0.00849685179240467,0.4606275816085481,False,0,0,0,0.49999157778432596,-0.03952024153999252,24.960315230966607,1.4479296847918595,1.5000000000000027
1.5176498550000002,5.276935452575584,2.086602352418931,B9,-0.9973710088680827,0.0724642716688546,0.5000920491183687,-0.0029160803911051913,0.5001005510057516,0.4347222274976562,0.21726856863134356,-0.05605665793266827,0.22438355513203953,3.646023447878172,2.0128033099437457,C9,0.9986238067771669,0.052445138362670764,-1.3233909324245285,0.13938672312977296,1.3307111702425585,0.6219792366027832,0.5857118705344829,4.754126634498789,F6,-0.6703931652866814,0.7420060673181212,0.148959001891541,-1.4651604465679213,1.4727131147754593,-0.041098594665527344,0.14514986255502915,0.8825808603975442,False,0,0,0,0.5001005510057516,0.4347222274976562,0.40141215361626814,1.4017121425090089,1.3307111702425585
2.017688535,5.036510251290878,2.029078160455554,B9,-0.986685577371189,0.16263939069825423,0.5000778038067274,-0.001506831199570513,0.5000800739885801,0.3556820713730285,0.17779245644507333,-0.03751835843112794,0.18170796567057781,3.129482266979936,2.0298307187308446,D9,0.9999240275201635,0.012326361501082406,0.0,0.0,0.0,0.0,0.6842972689152829,4.0386342508423185,F7,-0.6378176188205744,0.7701874350585398,0.2610275366874637,-1.3759923222082993,1.400532129472692,0.25559306144714355,0.18167446471007276,1.1570281327995693,False,0,0,0,0.5000800739885801,0.3556820713730285,0.08534457666647254,0.700266064736346,0.0
2.518255263,4.813110261107094,1.9340062366935395,B9,-0.9711227522232522,0.23858038501380585,0.42113923429729044,-0.0008717952721901956,0.4211401366427863,0.36842105263157887,0.11646007188239042,-0.022598683739355325,0.1186324106203821,2.6488068049861546,2.010736300124246,D9,-0.99996539652236,0.00831899981243131,-1.1268902226805277,-0.018751036515940456,1.1270462170396525,-0.2210688591003418,0.8702250438691338,3.3675028730799346,F8,-0.6394783695303492,0.7688090887228156,0.24577284811938327,-1.3268297227512083,1.3494003875976772,-0.22090554237365723,0.1550773716687499,1.4156631669793724,False,0,0,0,0.4211401366427863,0.36842105263157887,0.12600828525342125,1.2382233023186648,1.1270462170396525
3.027571721,4.607215636003636,1.8104165148293054,B9,-0.9616134352106122,0.2744077280643368,0.4999740419368178,0.0005023408994794254,0.49997429429623497,-0.11856072094695846,-0.05928099078990524,-0.00415038086921856,0.05942610142346884,2.093805700776996,2.0551147158036644,E9,0.9970951826114126,0.07616558811637862,-1.0869297473075878,0.1670302763565079,1.0996887690623507,-0.36666393280029297,1.0028773870725898,2.7320259782218423,F8,-0.6101311873354874,0.7923004065634375,0.3245162209555008,-1.2280692072435428,1.27022232520257,0.34047484397888184,0.07413994814694647,1.7752933912826978,False,0,0,0,0.49997429429623497,-0.11856072094695846,0.11624660516451096,1.1849555471324602,1.0996887690623507
3.537605146,4.385599814971011,1.688834357831637,B9,-0.9770736294140887,0.2129016737900024,0.499938152278115,0.0006227107327897996,0.4999385400945925,-0.26315789473684215,-0.11521888704356004,-0.018932167237618255,0.11676394515375794,1.8564265032688296,2.3721567106504633,E9,0.9047537900441617,0.42593494738131665,-0.8119996827936671,0.9822267529156647,1.274406873412203,0.4778480529785156,1.4415649365474406,2.2311910025400192,E9,-0.3589719531784329,0.9333483469912297,1.1258556240320994,-0.8501909889221126,1.4108067209256794,0.875428169965744,0.1268599399210273,1.8698563087483318,False,0,0,0,0.4999385400945925,-0.26315789473684215,0.11241977666520406,1.342606797168941,1.274406873412203
4.047668984,4.151327709795928,1.5949778450850451,C9,-0.9864758707171226,0.16390654804462418,0.49995648944841264,0.0009346641825088431,0.49995736312081135,-0.19760118458109766,-0.09878492166536659,-0.011566563567597601,0.09945977147166532,1.3563603785377993,2.8852045666908452,E8,0.9065400579736677,0.4221197973195515,-0.9532939169076005,1.1335570995753308,1.481121531141409,-0.6335043907165527,1.9184530368243067,2.215629043876328,E9,-0.00499493181526975,0.9999875252502707,1.3407963558353764,-0.013394873986434241,1.3408632631519657,1.0584567207843065,0.09978859430765796,1.567528255654973,False,0,0,0,0.49995736312081135,-0.19760118458109766,0.033925505775793924,1.4109923971466873,1.3408632631519657
4.547694537,3.9132796281462943,1.527862143751879,C9,-0.9941483803801221,0.10802313542295938,0.4999381338827178,0.0006227097413413901,0.4999385216979746,-0.26315789473684215,-0.09878329818021447,-0.0115649464038396,0.09945797094594704,0.9676261125274539,3.522261419624498,F7,0.8519616739248016,0.523604150254035,-0.6775159783970919,1.338272057175458,1.5000000000000002,-0.3443026542663574,2.461766821319742,2.185520232518352,D9,-0.04671843920320228,0.998908097593776,0.0,0.0,0.0,0.0,0.11283026607188384,0.843550623639383,False,0,0,0,0.4999385216979746,-0.26315789473684215,3.600867410639307e-06,0.7500000000000001,0.0
