timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274919507,2.100000135931506,A9,-0.99999117440041,0.004201323640853696,1.4966211837956942e-07,3.646837824970274e-08,1.540412032218122e-07,-4.3779955365949076e-10,-2.9548998261957195e-06,1.8863167274046064e-05,1.9093205927541185e-05,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.398795244666986,False,0,0,0,1.540412032218122e-07,-4.3779955365949076e-10,0.0,0.0,0.0
0.50972978,5.601007296732603,2.0983280076923525,A9,-0.9999911744007617,0.0042013235571981295,0.500000062718362,2.210288013726469e-08,0.5000000627183625,-2.7587877993224065e-10,-2.954900403149278e-06,1.886316852967513e-05,1.909320725733259e-05,1.0751705979505752,2.9514399007406817,F8,-0.998245221993427,0.059215511205203915,-1.4995638137451972,0.0361713768877836,1.4999999999999996,-1.4261702646548358,0.4857344569621676,4.8655015520510725,F6,0.001799553010704699,0.9999983808031699,0.0,0.0,0.0,0.0,1.6731283025706034e-10,3.85553989518088,False,0,0,0,0.5000000627183625,-2.7587877993224065e-10,2.6088163941606882e-12,0.7499999999999998,1.4999999999999996
1.020914023,5.351015024891524,2.0969661715477046,A9,-0.9999990328677565,-0.0013907776954079913,0.4999914042483699,0.0001475017521679518,0.4999914260055104,-0.03952024143990485,-0.01975549199766737,-0.0004436562518294033,0.019760473044431067,0.32926395860354296,2.979921644616083,G8,0.9997000046614405,0.024492869981199764,-1.4764615212014331,0.07239074969807469,1.4782351112831476,-0.056416988372802734,0.6850018821519558,4.320008342064075,F7,-0.5821994619812766,0.8130459928372515,0.4640509641646018,-1.3639816920287018,1.440759991647317,-0.12694358825683594,0.011184228121489781,4.348783594072794,False,0,0,0,0.4999914260055104,-0.03952024143990485,0.038618913058268374,1.4594975514652324,1.4782351112831476
1.529464604,5.101016242182872,2.0977286975740874,B9,-0.9999988309277718,-0.0015290984723214224,0.5000000726842714,2.21031621213362e-08,0.5000000726842718,-2.7541994802979077e-10,-2.9550546807679898e-06,1.884955899758745e-05,1.9079785705553897e-05,0.4137792912696155,2.972965338265067,F8,0.15855383776990922,0.9873503332295145,0.903851164617267,-0.08656390509544032,0.9079869147985351,-4.139326843433082,0.8339953330624511,3.949191318155196,F7,-0.52896463701424,0.8486438668772628,0.6658510662366446,-1.0723929115760855,1.2622932302785714,0.9961092472076416,0.00027664184886777576,3.901384877031778,False,0,0,0,0.5000000726842718,-2.7541994802979077e-10,0.03881893757727418,1.0851400725385534,1.2622932302785714
2.029636519,4.856017381191993,2.098477929599087,B9,-0.9999988309276464,-0.0015290985542922313,0.5000000726842673,2.2103169912196172e-08,0.5000000726842677,-2.7541097811790515e-10,-3.1501854086049005e-06,1.9443119695836667e-05,1.96966639717293e-05,0.6352141856961151,2.9697022462053155,F8,-0.019200171454340484,0.9998156597173921,0.8303588893252667,-0.03190371147461679,0.8309715590123082,-1.132863946259024,1.018149299313113,3.461302335997856,F8,-0.5791621265097154,0.8152123841163996,0.43854371162781125,-1.2581427700685222,1.332382759151435,0.27585387229919434,1.6394174906508852e-10,3.322655371693121,False,0,0,0,0.5000000726842677,-2.7541097811790515e-10,1.2333324756457022e-06,1.0816771590818717,1.332382759151435
2.539700067,4.607018538401846,2.0992393939375136,B9,-0.9999988309275197,-0.001529098637986836,0.4999999717317608,-2.087854402820638e-09,0.4999999717317608,-3.168633935976216e-11,-2.9550581303993263e-06,1.884955923536795e-05,1.907978647474034e-05,1.1233352162169434,2.965701124805233,F8,-0.004675103550467851,0.9999890716436817,1.2311088970580375,-0.011511500223249094,1.2311627151001803,0.7190719898790121,1.0538638299380152,3.2800063505344625,F8,-0.9897211987712566,0.14301030977795504,-0.2538523110894042,0.6446616825940543,0.6928417430051604,-14.826715906434735,1.673896576903644e-10,2.83981969189645,False,0,0,0,0.4999999717317608,-3.168633935976216e-11,1.20941302198086e-06,0.9620022290526704,1.2311627151001803
3.049685225,4.358019695848069,2.100000858295266,B9,-0.9999988309273927,-0.0015290987213700058,0.5000003665202046,5.423282644712382e-08,0.5000003665202075,-9.52929411844699e-10,-2.955056746824499e-06,1.8849560454742405e-05,1.9079787465114534e-05,1.325213821702631,2.976903154980806,E8,0.7299713393447457,0.6834777565767873,-0.6226612755491634,-0.03857834417491102,0.6238552337744624,15.669107382469853,0.9084445526474384,3.693590869910853,F7,0.8229061038680646,0.5681773879843177,-0.1233417711321605,0.7316594943604793,0.7419830241951971,-1.9520986080169678,1.6676615643973491e-10,2.407034860147009,False,0,0,0,0.5000003665202075,-9.52929411844699e-10,1.9419667013269954e-12,0.6829191289848298,0.6238552337744624
3.560314345,4.10852085591442,2.100763851740287,C9,-0.9999988309272649,-0.001529098804670089,0.5000003882281422,5.6276891817648445e-08,0.5000003882281453,-8.986359814221034e-10,-2.955054051897519e-06,1.8849556321111908e-05,1.9079782963975397e-05,0.9427232096066033,2.979349666840006,F8,0.9985616101730361,0.053616328563539435,-0.9781018651959428,0.015544934409001954,0.9782253849116584,0.913923978805542,0.8414272038220771,4.350871731570144,F7,0.7361656288628372,0.676801423521688,-0.12225600934518854,1.452379347461532,1.4575157977716044,-0.09531855583190918,1.6660051116446084e-10,2.535450923672814,False,0,0,0,0.5000003882281453,-8.986359814221034e-10,8.814889241531817e-12,1.2178705913416314,0.9782253849116584
4.069667294,3.8585296695193607,2.102294394672791,C9,-0.9999739358112177,-0.007219951334659299,0.49999166673267786,0.0002454617960991152,0.4999917269851718,-0.03952024094733676,-0.01976741936527294,-0.00044371874069935055,0.019772398809537895,0.26811942403381256,2.993521193672094,G8,0.9999054763475598,0.013749122523257586,-1.4299986117974322,0.03933356624295392,1.430539464389561,-0.044732093811035156,0.5268511606462318,4.859683111751188,F6,0.9501397801794073,0.31182430649426246,-1.2122091226599085,0.4538558980609242,1.2943863925677654,2.759770005941391,0.011381829324331516,2.9493689918879595,False,0,0,0,0.4999917269851718,-0.03952024094733676,0.038781200865441366,1.3624629284786631,1.430539464389561
4.569741155,3.6136068295383756,2.1081124678921124,C9,-0.9998571566040462,-0.016901668164013565,0.49999166571384734,0.00024546149554528426,0.49999172596619385,-0.03952024094605278,-0.019767291966390956,-0.00044490469767670204,0.019772298092901573,0.13458074744928436,3.365656845782228,G8,0.831802916543071,0.555071083763549,-0.4813015747807428,1.1580310578170083,1.2540682344893368,-0.9018981456756592,0.261923305406615,4.975918448126498,G6,0.8968393184762885,0.4423564590180484,-0.01002146945451976,0.7020493527199978,0.7021208752804575,-6.400737762451172,0.019364917822396688,2.949329715261835,False,0,0,0,0.49999172596619385,-0.03952024094605278,2.0140352091429644e-07,0.9780945548848972,1.2540682344893368
