timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274196962,2.100000134495109,A9,-0.9999911744005605,0.0042013236056220905,-0.0,0.0,0.0,0.0,-2.9548896291074765e-06,1.8863169606594013e-05,1.909320665386878e-05,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.398795244273244,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.500573281,5.603007225592896,2.098344811613753,A9,-0.9999911744009033,0.004201323523927075,0.5000003566330201,5.423133483343362e-08,0.500000356633023,-9.53741996207119e-10,-2.9548961087837356e-06,1.8863166212002544e-05,1.9093204302980148e-05,1.2251270853872178,2.947827304408375,F8,-0.9914897148558395,0.1301850426703702,-1.4992959654841687,-0.045952234797592695,1.4999999999999996,-2.3047156631946564,0.4967420774509174,4.846276200844298,F6,-0.0069592606108050134,0.9999757840526694,1.4998547060666183,-0.020877276877460105,1.5,0.5665249098092318,1.633915225340843e-10,3.709535292782406,False,0,0,0,0.500000356633023,-9.53741996207119e-10,4.696392558452128e-12,1.4999999999999998,1.4999999999999996
1.010595468,5.354014888994234,2.0970131576402475,A9,-0.9999989198162761,-0.0014698181286123201,0.49999167282539336,0.0002258345464977024,0.4999917238274826,-0.03952024106455017,-0.01975549199530612,-0.0004436562572207691,0.019760473042191456,0.47691443879879303,2.972699053434595,F8,0.9997649447355231,0.0216807582426553,-1.4887142065797787,0.06459838132521156,1.4901150760066477,-0.05059242248535156,0.648791680775932,4.468351383239091,F6,-0.5325978640537367,0.8463684275806828,0.4646857814850136,-1.2389001445019687,1.3231804274403913,-0.8862211526138708,0.011342309083094193,4.205091784153924,False,0,0,0,0.4999917238274826,-0.03952024106455017,0.03870690401531194,1.4066477517235194,1.4901150760066477
1.5201704010000001,5.104016477955569,2.0978722067891966,B9,-0.9999985092529301,-0.0017266994433243997,0.5000003598589249,5.659693293950767e-08,0.5000003598589281,-8.23995070732601e-10,-2.955049573670885e-06,1.88490896981791e-05,1.9079321278097237e-05,0.3509716679828417,2.972374249497678,F8,0.3418998383607959,0.9397363994912944,1.0730274687197532,-0.1511245888527446,1.0836173632712942,-8.377947446424514,0.7248514905878837,4.098108696279027,F7,-0.6776429609996614,0.7353910642696248,0.07606386677521781,-0.9290462758145956,0.9321548661213799,-1.017395257949829,0.0005137632870244602,4.064356862601029,False,0,0,0,0.5000003598589281,-8.23995070732601e-10,0.0387409043154667,1.007886114696337,0.9321548661213799
2.0300665490000003,4.854517965209161,2.098733826565672,B9,-0.9999985092527856,-0.0017266995266417965,0.5000003224049188,5.400149887674344e-08,0.5000003224049218,-7.222135835905859e-10,-2.9550668954827433e-06,1.8849087306444723e-05,1.9079321598074537e-05,0.6538396556777024,2.9133047360937523,F8,-0.1111668989752758,0.9938017511416555,0.6924183193184763,-0.23283265614525206,0.7305163753780449,-1.015880312770605,0.864253518130921,3.5175010200686296,F7,-0.5284121067729404,0.8489880125277286,0.5506501351190518,-1.11889427779849,1.2470525154125767,1.5848016738891602,1.6663515012282915e-10,3.484986506115087,False,0,0,0,0.5000003224049218,-7.222135835905859e-10,6.275342575794699e-13,0.9887844453953107,1.2470525154125767
2.530079252,4.610019422623436,2.099578179410622,B9,-0.9999985092526442,-0.001726699608342609,0.5000002502874531,4.742882026031493e-08,0.5000002502874553,-5.914757042975138e-10,-2.955055583615723e-06,1.8849086429185066e-05,1.9079318979385692e-05,1.0663127441053175,2.825015371554303,F8,-0.05045990741017154,0.9987260874454802,1.1318864008394314,0.07776725027821119,1.1345547891666914,1.6956076771020911,0.9539245462291827,3.3604596432993024,F8,0.1795458075907972,0.9837496139651433,-0.160038449787977,0.5618646481949563,0.584212451340932,14.872329831123352,1.6340173658591084e-10,2.8671972773294,False,0,0,0,0.5000002502874553,-5.914757042975138e-10,5.237244633116548e-12,0.8593836202538117,1.1345547891666914
3.039995218,4.360020912703272,2.1004415258623,B9,-0.9999985092524999,-0.0017266996919489978,0.5000002502874715,4.7428818478970763e-08,0.5000002502874737,-5.914878922976146e-10,-2.955053161631346e-06,1.8849089062602103e-05,1.9079321205901786e-05,1.4495529656768817,2.9138673217423348,E8,0.1318993280316059,0.9912631170707457,0.0,0.0,0.0,0.0,0.8217462510614387,3.9575026512112297,F7,0.7509082027815728,0.6604065952088519,-0.17989740260710096,1.3969251166441676,1.408461166300336,-0.5428159236907959,1.6721335427405393e-10,2.272000197893951,False,0,0,0,0.5000002502874737,-5.914878922976146e-10,4.366437300428395e-12,0.704230583150168,0.0
3.540107247,4.116035523910761,2.1025186075322515,C9,-0.9999603986053349,-0.00889950673395541,0.4999913884070305,0.00014750118194095142,0.49999141016400345,-0.03952024143952642,-0.01976739646003497,-0.0004454694082739582,0.019772415274869965,1.093421848035723,2.9447598009888223,F8,0.9925126879677426,0.12214157450698913,-0.6185985964751461,0.02728582068930674,0.6192000804035072,2.0081424713134766,0.7948004832081008,4.541683979710828,F6,0.7104363903700597,0.7037614192593682,0.0,0.0,0.0,0.0,0.014345847326955319,2.3877641182125147,False,0,0,0,0.49999141016400345,-0.03952024143952642,0.039497822104303096,0.3096000402017536,0.6192000804035072
4.0404555989999995,3.872128510657976,2.1090214571429096,C9,-0.9998663549768595,-0.01634846122248481,0.49999995240792106,-2.0887975099581624e-09,0.49999995240792106,-3.146747707447185e-11,-2.9547346496175536e-06,1.8814360638724453e-05,1.904496319486164e-05,0.4616515359036867,2.968629298731168,F8,0.9996832601634731,0.025167029004827726,-1.4229823838778277,0.07169260518660181,1.4247872453335158,-0.06585121154785156,0.32949046265171245,4.7350710500131425,G6,0.9813337313953504,0.19231252591986384,-1.1623086336411774,0.4737506170862016,1.2551497946565493,0.009784698486328125,0.01489913068962645,2.7671407189148964,False,0,0,0,0.49999995240792106,-3.146747707447185e-11,0.039479235282212186,1.3399685199950326,1.4247872453335158
4.550146584999999,3.6242684938075347,2.1173143741032034,C9,-0.9998221795175579,-0.0188576070542927,0.4999916468560299,0.00022595224833445518,0.49999169791129877,-0.03952024106270161,-0.019767384296506183,-0.0004454906074487195,0.019772403592054365,-0.012187848472632143,3.2810664992662324,G8,0.877325408577604,0.47989595483202424,-0.33731572988031716,1.2603251375595992,1.3046843886508774,-3.0821147561073303,0.23481387116779961,4.911795011469368,G6,0.7713971873074522,0.6363539733624294,0.11138953581422223,0.8102976553670249,0.8179180392815687,-3.2788261771202087,0.0050190706636414895,3.068132231619423,False,0,0,0,0.49999169791129877,-0.03952024106270161,0.038755558115480405,1.061301213966223,1.3046843886508774
