timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274168498,2.100000131957074,A9,-0.9999911744008346,0.004201323540318551,-0.0,0.0,0.0,0.0,-2.9548929753034084e-06,1.886316725236151e-05,1.9093204845862337e-05,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3987952447960357,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.507848947,5.610006979125876,2.0984036275109674,A9,-0.9999911744011849,0.004201323456469121,0.5000002646595495,4.742791639544136e-08,0.5000002646595518,-5.920568829561544e-10,-2.9548905630277874e-06,1.8863163244815007e-05,1.909320051327201e-05,1.0751714252911826,2.951451751074082,F8,-0.9982453671419179,0.05921306426539345,-1.499564087060019,0.03616004424573216,1.5000000000000007,-1.4260452439124194,0.49930126798947894,4.883154719465473,F6,0.010711455767751848,0.9999426307120501,0.0,0.0,0.0,0.0,1.677000760480496e-10,3.8643715283273146,False,0,0,0,0.5000002646595518,-5.920568829561544e-10,8.53125787213907e-12,0.7500000000000003,1.5000000000000007
1.008230081,5.362515245357237,2.096720602942147,A9,-0.9999999986625372,5.17105189448943e-05,0.4999876345058045,0.00012454173788043862,0.4999876500168323,-0.052631578947368474,-0.017970312820443028,-0.00040245565748532955,0.017974818870320253,0.3292633251804953,2.9799225752681253,G8,0.9997001068449559,0.0244886989075304,-1.4764626320080865,0.07237826527999314,1.4782356094348381,-0.05645751953125,0.7170043546300517,4.225415378823389,F7,-0.5913668898462789,0.8064026299520227,0.45085567529219106,-1.4306394234945508,1.4999999999999993,-0.07245421409606934,0.008299250594563823,4.360001260736535,False,0,0,0,0.4999876500168323,-0.052631578947368474,0.03588409803996924,1.4891178047174187,1.4999999999999993
1.517896686,5.109021479160239,2.0980131574607226,B9,-0.9999863536803003,-0.005224217858043298,0.49999163427144333,0.00022583452658839383,0.49999168527352744,-0.039520241063998415,-0.017970346136949124,-0.0004018322563076645,0.01797483823137142,0.4088658588943539,2.991285916667951,F8,0.1921297368159251,0.9813695350025103,0.8263622301149903,-0.01506274120788742,0.8264994988100817,-4.048894883599132,0.7990118453449635,3.4828487047635517,F7,-0.6590171187858713,0.7521279393475346,0.19532729708842123,-1.473701342916267,1.4865895200427983,0.13938307762145996,0.010551904281859592,3.7770246892030537,False,0,0,0,0.49999168527352744,-0.039520241063998415,3.79876785630632e-08,1.15654450942644,1.4865895200427983
2.018291221,4.862578040128566,2.1028976021786403,B9,-0.9998880117977542,-0.014965422218891834,0.49998762719653217,0.00012454170855463569,0.4999876427075529,-0.052631578947368474,-0.019767410613770017,-0.0004443157494367688,0.019772403466917852,0.8080420901813667,2.9606388101992698,F8,-0.007852088064380614,0.9999691718813282,1.2811907982858584,-0.020121907470675993,1.281348802150536,0.8714454248547554,0.8088545562762461,3.579555056562161,F7,0.4053229865015618,0.9141735484105055,-0.03794339788721679,1.373177161502901,1.3737012842377312,7.637568712234497,0.019483478544436217,3.3942709551078982,False,0,0,0,0.4999876427075529,-0.052631578947368474,0.0035922958981684998,1.3275250431941337,1.281348802150536
2.527854197,4.609241311500061,2.111933062155547,B9,-0.999828457796343,-0.018521743428746795,0.5000003588365994,5.6594239756374565e-08,0.5000003588366027,-8.22315397418691e-10,-2.954597604172969e-06,1.8809204918885506e-05,1.9039848651793728e-05,1.362592153691017,2.9937583848553193,E8,0.03664117971870991,0.9993284865092265,0.0,0.0,0.0,0.0,0.8046332579733788,4.116708646764693,F7,0.7088556176681706,0.7053536086958627,-0.007364771653711744,1.4870289833437411,1.4870472208930796,0.8921384811401367,0.0071136433883220995,2.6142750561832386,False,0,0,0,0.5000003588366027,-8.22315397418691e-10,0.0387653038949715,0.7435236104465398,0.0
3.027979023,4.361411466773465,2.121118273776798,B9,-0.9998284577948121,-0.018521743511339738,0.500000047500994,2.2101324263779087e-08,0.5000000475009946,-2.7476827236694234e-10,-2.9546037208390683e-06,1.8809203547097894e-05,1.90398482458069e-05,1.133544078256231,2.9916709787900504,F8,0.9823292509894576,0.18716100729182716,-0.6215699664484386,-0.004062067842522943,0.6215832394666626,3.830775340371808,0.7046488354430226,4.60231558057149,F6,0.8864938169953381,0.4627404374258165,-0.985015563793018,0.3671303868154041,1.0512090095873918,6.054019331932068,1.652145087405188e-10,2.5932005458929557,False,0,0,0,0.5000000475009946,-2.7476827236694234e-10,8.117709970033061e-13,0.8363961245270273,0.6215832394666626
3.5380967119999998,4.108585051774588,2.1304886710302227,C9,-0.9998284577932425,-0.018521743596167595,0.500000341103601,5.422918340422522e-08,0.5000003411036039,-9.51052728597754e-10,-2.9545973444797948e-06,1.880920162738044e-05,1.9039845359861988e-05,0.5001630129333087,2.9937025546543308,F8,0.9999888127151955,0.004730163258678215,-1.4280648280000297,0.01351026771221786,1.4281287337997264,-0.03277301788330078,0.17461395309956312,4.799775849480772,G6,0.9839382241674411,0.17850930234086515,0.0,0.0,0.0,0.0,1.6968471072686953e-10,2.9602355476811537,False,0,0,0,0.5000003411036039,-9.51052728597754e-10,5.657409992672273e-12,0.7140643668998632,1.4281287337997264
4.038877251,3.8632152766427192,2.1385031044005762,C9,-0.9999303293272361,-0.011804087875825446,0.5000123947641497,-0.00012454171453594141,0.5000124102744037,0.05263157894736836,0.019750279777360432,-0.00044462794463842923,0.01975528398411842,0.1778848078913613,3.152890851567972,G8,0.8729737266800542,0.4877672319112242,-0.21199626855543718,0.9508772805530752,0.9742227776814915,-3.3237528800964355,0.08978188556586826,5.4439876984696935,G5,0.7581153462879016,0.6521204809870451,-0.21322995881512902,1.4104734204550606,1.4265000123191376,0.2060532569885254,0.013436881478792184,3.0723871030431296,False,0,0,0,0.5000124102744037,0.05263157894736836,0.03941096468758456,1.2003613950003145,0.9742227776814915
4.547930749,3.6097407584510477,2.1421133931956,C9,-0.9999957592333651,-0.0029123039566700732,0.5000003334434351,5.5313824508154e-08,0.5000003334434382,-9.581390740678509e-10,0.019762188333283654,-0.0004429765245210331,0.01976715244848001,0.03688960346408099,3.651217615906006,G7,0.810490400817544,0.5857519186333212,0.0,0.0,0.0,0.0,0.08821165861068342,5.993250061193624,G5,0.7033425329750584,0.7108510964387892,0.015927907145099618,1.4999154315407193,1.5000000000000018,0.5741608142852783,0.01778410788582674,3.1284869383168075,False,0,0,0,0.5000003334434382,-9.581390740678509e-10,2.3314768306707633e-05,0.7500000000000009,0.0
