timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274850512,2.1000001346340196,A9,-0.9999911744005505,0.004201323607454897,4.587911425856122e-08,2.210262721376853e-08,5.092562473746333e-08,-2.7560353955699775e-10,-2.7952543112343864e-06,1.8376287773843727e-05,1.858766792826881e-05,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3987952448810974,False,0,0,0,5.092562473746333e-08,-2.7560353955699775e-10,0.0,0.0,0.0
0.508885717,5.597507734120401,2.0983618801998927,A9,-0.9999970647179977,0.0024229227062025588,0.49998762776345845,0.00012454174109154462,0.4999876432744873,-0.052631578947368474,-0.01975550932412306,-0.0004454713057591501,0.01976053120085004,1.2251239941659717,2.947789517266295,F8,-0.9914864186338784,0.13021014424600544,-1.4992949748199424,-0.04598454609611835,1.4999999999999993,-2.3050056397914886,0.4729238460613987,4.820211567747042,F6,-0.04466347893754077,0.9990020889113275,1.4940155212038442,-0.1338567234097887,1.4999999999999998,0.41005171835422516,0.003556821780749342,3.7041291943577583,False,0,0,0,0.4999876432744873,-0.052631578947368474,0.03879445398724322,1.4999999999999996,1.4999999999999993
1.0094472589999999,5.352510476769317,2.0986786978000325,A9,-0.9999988309278529,-0.0015290984205845758,0.5000000268452287,0.0,0.5000000268452287,0.0,-2.9550501799199207e-06,1.8849558722932837e-05,1.9079784737127884e-05,0.4769137650915297,2.9726759855533333,F8,0.9997646396599715,0.021694821630225833,-1.488705832253232,0.06463998484309119,1.49010851370808,-0.050585269927978516,0.5912063559895909,4.595909140808259,F6,-0.5250319167511879,0.851082537943632,0.40973154335171236,-0.8161072189254526,0.9131872373175244,-1.5244340896606445,0.007904048186649248,4.203313492393085,False,0,0,0,0.5000000268452287,0.0,0.03943860996039707,1.2016478755128022,1.49010851370808
1.5187791339999999,5.102511639023522,2.0994432202745203,B9,-0.999998830927725,-0.0015290985042283444,0.5000000268452287,0.0,0.5000000268452287,0.0,-2.955057376527648e-06,1.8849557767717963e-05,1.907978490804095e-05,0.3511923433466974,2.9932909017200697,F8,0.38609230110953613,0.9224601536239618,1.0330199615902436,0.02131391874625077,1.0332398192947414,-7.721535824239254,0.7287311008435512,4.260060093014097,F7,-0.6192351167388798,0.785205622876827,0.022784255932148945,-0.26741371704837924,0.26838259702151385,-1.5026289224624634,1.672875171720989e-10,4.084666351165973,False,0,0,0,0.5000000268452287,0.0,3.355632605020178e-13,0.6508112081581277,1.0332398192947414
2.018856093,4.859023123245405,2.10131460717106,B9,-0.9999750646557286,-0.007061874101289164,0.5000003782819326,5.6597099064650824e-08,0.5000003782819358,-8.234504608182133e-10,-2.9550468662773987e-06,1.883635767930602e-05,1.9066742579807564e-05,0.7460950314377139,2.957891965375986,F8,-0.04350203174432412,0.9990533385330914,1.212313196529916,-0.105776669069515,1.2169190565522525,-0.5146989226341248,0.7629174918807601,3.880532961803305,F7,-0.6826424160217709,0.7307525790908709,0.06616391029119817,-0.9707654905974117,0.9730176261301,-0.19266724586486816,0.011065667397062828,3.451178674963751,False,0,0,0,0.5000003782819358,-8.234504608182133e-10,2.6080642186485165e-08,1.0949683413411764,1.2169190565522525
2.528953724,4.609548003146698,2.1048383821838437,B9,-0.9999750646551404,-0.007061874184522431,0.5000003408402005,5.4001640748500834e-08,0.5000003408402035,-7.217055947288775e-10,-2.9550533769134684e-06,1.8836419837510657e-05,1.906680499599691e-05,1.4343965916379464,2.992445115139641,E8,0.038771706373014914,0.9992480947116811,1.3976365006226965,0.1086225892045789,1.401851152854098,-0.0019815564155578613,0.7935013346897067,3.2791164040663263,F8,-0.6931636766625359,0.7207802143203401,0.05128112852405553,-1.3122768076392521,1.3132784068926768,-0.06770133972167969,1.6647083711518462e-10,2.546882193587524,False,0,0,0,0.5000003408402035,-7.217055947288775e-10,1.2236126096976117e-10,1.3575647798733874,1.401851152854098
3.029455069,4.371071786097028,2.1082068003882313,B9,-0.9999750646545772,-0.007061874264202729,0.5000000668435629,2.2103039363195742e-08,0.5000000668435634,-2.75196802977105e-10,-2.9550562167516777e-06,1.883641958591518e-05,1.9066805187571718e-05,1.1479219142271673,2.9769883252330778,F8,-0.9755273225359785,0.2198782458220571,-1.2304792544354526,-0.03234331634232479,1.2309042552969127,-4.171001855283976,0.7816055757761026,3.5180366671359176,F7,0.7861060886108064,0.6180915930903922,-0.0229539670962553,0.861680357578174,0.8619860342496889,-2.1153866847389047,1.5936452157916392e-10,2.5881846016130443,False,0,0,0,0.5000000668435634,-2.75196802977105e-10,3.827658187364433e-13,1.0464451447733008,1.2309042552969127
3.538979192,4.131095718519197,2.111596403591495,C9,-0.999975064654011,-0.007061874344385737,0.5000000668435791,2.2103032837166026e-08,0.5000000668435796,-2.7523373365024016e-10,-2.429602411307426e-06,2.4565675468316533e-05,2.4685529751084533e-05,0.7348668994791329,2.96512939510388,F8,-0.9999986722881302,0.00162954655557936,-1.323905123678305,-0.004314705646613071,1.3239121546335637,-0.3030872344970703,0.7822914205943052,3.771866653922635,F7,0.7020929736244201,0.7120852872986629,0.010042316510819882,0.7105933672840692,0.7106643242410692,-0.07503151893615723,1.6036993955026446e-10,2.751840767207777,False,0,0,0,0.5000000668435796,-2.7523373365024016e-10,1.1027396564524997e-05,1.0172882394373164,1.3239121546335637
4.039037056,3.8881199495416854,2.115028376767934,C9,-0.9999750646534362,-0.007061874426049381,0.5000003606035952,5.423304035804405e-08,0.5000003606035982,-9.522874007092489e-10,-2.957397737428439e-06,1.8853615754238082e-05,1.9084156475616134e-05,0.07340654809435695,3.052251535193614,G8,0.9861428894300164,0.16589816643537203,-0.9419581080326089,0.6564562962159393,1.1481375989531573,-2.7530908584594727,0.7948776363449644,4.295674997485199,F7,0.6972023418785251,0.7168743924001612,0.03355321948846801,1.2057105833623005,1.2061773623186187,-0.016974210739135742,1.6333157049075453e-10,3.034622529737441,False,0,0,0,0.5000003606035982,-9.522874007092489e-10,1.1201450229504649e-05,1.177157480635888,1.2061773623186187
4.548888604,3.640644630461603,2.118523905139376,C9,-0.9999750646528538,-0.0070618745082295644,0.500000170600185,3.646901894967941e-08,0.5000001706001863,-4.3695452671499265e-10,-2.9573973058349624e-06,1.885361573161237e-05,1.9084156386381386e-05,-0.03554206485073138,3.5770685373159137,G7,0.7703070505347508,0.6376731513059437,0.0,0.0,0.0,0.0,0.7362538549824801,4.578594715240237,F6,0.9404957969808512,0.3398053205312619,-0.42127426995983264,0.1749912840364054,0.4561731688941162,2.9972058534622192,1.6436452199286578e-10,3.056236220651383,False,0,0,0,0.5000001706001863,-4.3695452671499265e-10,1.7502104004305043e-13,0.2280865844470581,0.4561731688941162
