timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274562054,2.100000131961831,A9,-0.9999911744008362,0.004201323539692291,3.5742325053995906e-07,5.659586411234918e-08,3.618763212220079e-07,-8.245643087413445e-10,-2.9549023966308266e-06,1.8863166984047638e-05,1.9093206038842178e-05,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.398795245179187,False,0,0,0,3.618763212220079e-07,-8.245643087413445e-10,0.0,0.0,0.0
0.501070956,5.597507419536828,2.0982985944803705,A9,-0.9999911744011866,0.004201323456565822,0.5000000168366756,0.0,0.5000000168366756,0.0,-2.9548984330479124e-06,1.8863165909176895e-05,1.9093204363510135e-05,1.075165269052991,2.951379663971692,F8,-0.9982444851289575,0.05922793183644474,-1.4995624096771532,0.036229538821892504,1.4999999999999991,-1.4268059481913653,0.4614651809224246,4.824293570305214,F6,-0.042563112175581806,0.9990937801237324,0.0,0.0,0.0,0.0,1.6625456566998764e-10,3.8521001550560845,False,0,0,0,0.5000000168366756,0.0,3.3435025978581264e-12,0.7499999999999996,1.4999999999999991
1.010885596,5.346015128247985,2.0969792020453233,A9,-0.999998738525158,-0.0015883787769376825,0.49999139581596513,0.00014762105353161373,0.4999914176083151,-0.03952024143983623,-0.019767413626563157,-0.0004455390921265418,0.0197724340071284,0.32926703892063647,2.9799037891445197,G8,0.9996993122751573,0.024521114097395533,-1.4764454500495638,0.07247354872140566,1.47822311652752,-0.056319236755371094,0.6180077368758145,4.523195306063534,F6,-0.5347417736196594,0.8450155238491781,0.42476357101636886,-0.8966818350036831,0.9922007883932316,-0.28323888778686523,0.011579430522372647,4.343850922266364,False,0,0,0,0.4999914176083151,-0.03952024143983623,0.038746123106164404,1.2352119524603757,1.47822311652752
1.520000373,5.095019122354469,2.0982990554156666,B9,-0.9999963151864427,-0.002714703038139812,0.5000002646517272,4.742889129051922e-08,0.5000002646517295,-5.917065853127112e-10,-2.9550714376235517e-06,1.8846743801769795e-05,1.9077007080016685e-05,0.47502451388472666,2.996321702447483,F8,0.20309975893366972,0.9791580505317236,1.244941164920042,0.032167577397888,1.2453566786861185,-3.832123540341854,0.7096490879180313,4.25391420506973,F7,-0.6831164691318146,0.7303094478376154,0.02701033741028591,-0.4040276825810185,0.40492953290517814,-1.6482925415039062,0.0022526538553995223,3.956463094179271,False,0,0,0,0.5000002646517295,-5.917065853127112e-10,0.03879941791602797,0.8251431057956483,1.2453566786861185
2.020813056,4.847527340286391,2.100000777945328,B9,-0.9999777774342603,-0.0066666810851050105,0.49998764805386237,0.00012454172681687376,0.499987663564887,-0.052631578947368474,-0.01976743591073905,-0.00044412798599953,0.01977242453906763,0.7438813694901962,2.9666386337070776,F8,-0.030583075026415326,0.9995322283558088,1.1944095187900294,-0.07316011344303597,1.1966480271053923,-0.5195783451199554,0.7531025270405473,4.01993031015267,F7,-0.6744981125062132,0.7382765716352888,0.0587614007083026,-0.6494934139333974,0.652146146930319,-0.8886218070983887,0.007904048193197788,3.4441592037822284,False,0,0,0,0.499987663564887,-0.052631578947368474,0.03944258642504788,0.9243970870178557,1.1966480271053923
2.530172238,4.597599654520125,2.1056860363015035,B9,-0.9998820193421151,-0.0153605792660888,0.5000000025552852,0.0,0.5000000025552852,0.0,-2.7951776604105143e-06,1.8333987762007904e-05,1.8545838493061282e-05,1.4298042062187097,2.9985569434857275,E8,0.03253669754678281,0.9994705414932193,0.0,0.0,0.0,-2.220446049250313e-15,0.7811490574298962,3.3963760602342297,F8,-0.6942590462091024,0.7197252091991967,0.04451221695427776,-1.2353499960714354,1.2361516695987915,-0.04893779754638672,0.017388905818456202,2.541222638955795,False,0,0,0,0.5000000025552852,0.0,0.03878182508266745,0.6180758347993958,0.0
3.040021542,4.344719043196418,2.1134575505481927,B9,-0.9998820193408267,-0.01536057934984513,0.5000003222327213,5.4000171664098096e-08,0.5000003222327243,-7.211835653946298e-10,-2.9547874940325907e-06,1.8816711385434715e-05,1.9047293679093623e-05,1.1526217063188966,2.963324006765813,F8,-0.9682770015508331,0.24987926738272637,0.0,0.0,0.0,0.0,0.7567989691015988,3.611896832045942,F7,0.8542021905577953,0.5199409751560881,-0.04531198946801762,0.8625445121257069,0.8637338778742695,-4.247479359315465,1.6753265441593612e-10,2.5532950824145977,False,0,0,0,0.5000003222327243,-7.211835653946298e-10,9.835360803637397e-07,0.43186693893713474,0.0
3.540490619,4.097818520074443,2.1204949634133903,C9,-0.9999231561270558,-0.012396847984978728,0.49999998057897166,0.0,0.49999998057897166,0.0,1.1627239206817592,0.0008801834041349794,1.1627242538316584,0.6020526395524666,2.9594245278873075,F8,0.999899872151768,0.014150818735256167,-1.3878039172825551,0.03928877547458853,1.3883599391739514,-0.20337820053100586,0.769473816526152,3.888172122835176,F7,0.6913188229985632,0.722549849469143,0.039910962431563,0.9029689997194623,0.9038505957162278,0.003312826156616211,0.005928035853548508,2.8450218226834156,False,0,0,0,0.49999998057897166,0.0,2.3232308647472726,1.1461052674450896,1.3883599391739514
4.050102132,3.8443842103738737,2.1262905922526327,C9,-0.9999457002696345,-0.010420964989967724,0.500000349195874,5.6596680338832916e-08,0.5000003491958772,-8.230830636632696e-10,-2.954990349632419e-06,1.8828439483601705e-05,1.905891133706415e-05,0.021160725912197635,3.153103899171868,G8,0.9393672625153018,0.3429127383380619,-0.5799119021824104,1.0344169959010374,1.185882091820999,-3.5980641841888428,0.7951869923034842,4.459896892018121,F6,0.6909701556148004,0.7228832852194458,0.05687757812570471,1.259286280857257,1.2605701075500513,0.0020325183868408203,0.003952023845502861,3.089703378777243,False,0,0,0,0.5000003491958772,-8.230830636632696e-10,2.2815520553601005,1.223226099685525,1.2605701075500513
4.559980691,3.5944276458409408,2.130991903891796,C9,-0.9999643400023914,-0.008445041304417958,0.500000359337235,5.659692546393369e-08,0.5000003593372382,-8.233135265907992e-10,-2.9550322744517253e-06,1.8832569948004213e-05,1.9062998363046742e-05,-0.03408564500304159,3.5742897251131596,G7,0.7724350425673138,0.6350937765511737,0.0,0.0,0.0,0.0,0.7044537909560928,4.638882796103809,F6,0.9528238099866114,0.3035239481862968,-0.4709703212401639,0.25555230362928505,0.5358358175591638,1.196274608373642,0.003952023846725439,3.076416810693518,False,0,0,0,0.5000003593372382,-8.233135265907992e-10,8.0156851282568e-09,0.2679179087795819,0.5358358175591638
