timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.794500468933842,2.0999539162155254,A9,-0.9999911744009728,0.00420132350689059,0.12500015387157964,3.646839204576868e-08,0.12500015387158495,-4.3792012781897064e-10,-3.150003364928292e-06,1.945823768063926e-05,1.971155840706942e-05,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3934366166434646,False,0,0,0,0.12500015387158495,-4.3792012781897064e-10,0.0,0.0,0.0
0.509917016,5.566008531682453,2.0980339101513206,A9,-0.9999911744013246,0.0042013234232358854,0.5000000627183767,2.2102877974931878e-08,0.5000000627183773,-2.758208098102362e-10,-2.954883111939902e-06,1.8863164986139956e-05,1.909320108047794e-05,1.0751666680274259,2.951451609811206,F8,-0.9982452800094248,0.05921453317307312,-1.4995641797439996,0.036156200418546725,1.5000000000000002,-1.4260491927201357,0.4968213692795866,4.846325103230394,F6,-0.008525636137484131,0.9999636561037862,0.0,0.0,0.0,0.0,1.6731105390022094e-10,3.821212357181553,False,0,0,0,0.5000000627183773,-2.758208098102362e-10,1.2126626631174812e-06,0.7500000000000001,1.5000000000000002
1.019542421,5.315516097384379,2.0967861311751155,A9,-0.9999985092528973,-0.0017266994616510574,0.5000001545576305,2.6873176471858135e-08,0.5000001545576311,-3.2861581105015965e-10,-0.019767413615345345,-0.00044553909311713185,0.01977243399593576,0.329264053815862,2.979937622605557,G8,0.9997001156027332,0.02448834138691033,-1.4764540745340253,0.07237705257357785,1.478227002847453,-0.05627632141113281,0.6905235650437374,4.348022547423382,F7,-0.577106810478034,0.8166686778001655,0.46193579807390694,-1.304076828346945,1.3834742700077962,-0.20412206649780273,0.011856072205388202,4.313858805180791,False,0,0,0,0.5000001545576311,-3.2861581105015965e-10,0.038760510369092144,1.4308506364276246,1.478227002847453
1.529695379,5.0650196536598004,2.09785950464284,B9,-0.9999920035529445,-0.003999103551582235,0.49999154018878217,0.00018687713173717044,0.4999915751124342,-0.03952024158396792,-2.955062976880577e-06,1.8844343814813094e-05,1.907463475425453e-05,0.4158665725693047,2.9874244446736653,F8,0.18227902470829535,0.983246844465515,0.8464884385039251,-0.044141941984787714,0.8476385948993839,-4.1870759226731025,0.8508371848796659,3.6394634974139968,F7,-0.6257425243040396,0.780029674613478,0.3150289921118521,-1.4178903813609223,1.4524656276231913,0.29819488525390625,0.004544827782967165,3.7373017227173175,False,0,0,0,0.4999915751124342,-0.03952024158396792,0.03872046422826289,1.1500521112612876,1.4524656276231913
2.039667917,4.814062334844884,2.102127164579229,B9,-0.9999349162473574,-0.011408911799224259,0.5000003288152697,5.6596488488824814e-08,0.5000003288152729,-8.227007880606781e-10,-2.9549599995099747e-06,1.882609197197687e-05,1.9056587510255762e-05,0.8028150880106935,2.9808168843297698,F8,-0.016733820861816948,0.9998599798168565,1.264790830401511,-0.042347357400704944,1.265499562760322,0.4529916122555733,0.883896366873694,3.41042652639232,F8,-0.9981198562269985,0.06129235356384959,-0.09407209628921054,0.5531141411824425,0.5610568709821113,-15.24992736177989,0.014820090212237957,3.3563609313880534,False,0,0,0,0.5000003288152729,-8.227007880606781e-10,3.5388658513937324e-08,0.9132782168712167,1.265499562760322
2.540370788,4.5686262513342175,2.107728553055949,B9,-0.9999349162464216,-0.011408911881291544,0.5000003328478541,5.6276416526834794e-08,0.5000003328478573,-8.970481808524087e-10,-2.9549546289894415e-06,1.8826091727496508e-05,1.905658643596745e-05,1.3552093613919223,3.0029183328844846,E8,0.02636039351092008,0.9996525044503962,0.0,0.0,0.0,0.0,0.843422770810205,3.7534973626357497,F7,0.7659052747310281,0.6429534276595688,-0.044120323664917915,0.8913772410022691,0.8924684805286484,-1.2464356422424316,1.6414514192319984e-10,2.5857776980002547,False,0,0,0,0.5000003328478573,-8.970481808524087e-10,2.14556052050996e-12,0.4462342402643242,0.0
3.049490517,4.3166918605363245,2.113478247185095,B9,-0.9999349162454628,-0.011408911965252531,0.4999999383674958,7.4397704628859085e-09,0.49999993836749584,-1.3022242280763447e-10,-2.954956554698025e-06,1.8826093493406863e-05,1.9056588479123147e-05,1.1263796433899729,2.9986492303533288,F8,0.9824399547665836,0.18657903225773576,-0.622336328834121,-0.002040143712598308,0.622339672825941,3.7863591511780825,0.81562423851929,4.407338663124615,F7,0.7180511106560051,0.695990375282358,-0.044686587567387415,1.4318019312881347,1.4324990965263644,-0.06626725196838379,1.6793277879401103e-10,2.560833688410864,False,0,0,0,0.49999993836749584,-1.3022242280763447e-10,4.013114363624969e-12,1.0274193846761528,0.622339672825941
3.549522388,4.070277678677568,2.119943131719601,C9,-0.999910419927986,-0.013384771887836313,0.5000002662319624,4.7428074708907864e-08,0.5000002662319647,-5.906621871744372e-10,-2.9548772129207322e-06,1.8821397002926368e-05,1.9051936502235248e-05,0.6356744492480025,2.9967059182716924,F8,-0.9999991635879808,0.0012933767196372428,-1.3930011220826288,-0.003603333848549717,1.3930057825214823,-0.008251667022705078,0.6801700819249811,4.6035142155660065,F6,0.9456424878798217,0.3252080643472134,-0.815823785925518,0.3154823324681022,0.8746985490906908,2.9347142577171326,0.003952024176930635,2.79474432469968,False,0,0,0,0.5000002662319647,-5.906621871744372e-10,9.303360760975324e-09,1.1338521658060865,1.3930057825214823
4.049637399,3.823865995100425,2.126541210637397,C9,-0.9999104199268817,-0.013384771970452142,0.5000003797784869,5.6275857539950236e-08,0.50000037977849,-8.971572951001437e-10,-2.954882298965517e-06,1.8821400958656307e-05,1.9051941198923755e-05,0.19242679314534905,3.058877127471881,G8,0.9413223345735428,0.3375089071906329,-0.12504970971891405,0.5969707913969868,0.609927500348959,-6.757696270942688,0.23413732763020534,4.776872374480895,G6,0.982549944950724,0.18599893998980005,0.0,0.0,0.0,0.0,1.65246483163628e-10,2.9992133760718014,False,0,0,0,0.50000037977849,-8.971572951001437e-10,9.39121682670322e-12,0.3049637501744795,0.609927500348959
4.559478669,3.5734181455724836,2.1316654536302444,C9,-0.9999707026439266,-0.007654662165306599,0.5000003446866188,5.4233017808373585e-08,0.5000003446866217,-9.521709151686577e-10,-2.955049461473097e-06,1.8835009367494927e-05,1.9065410963138826e-05,0.02113115261594581,3.629208696313142,G7,0.8016178071337843,0.597836843366167,-0.3698871838052513,1.2431594795558043,1.2970204394506812,0.09615778923034668,0.25507428068604165,5.127774321467388,G6,0.7005361248572362,0.7136169405009993,0.02113885735284482,1.1425522984958913,1.1427478313645703,-1.0500168800354004,0.011460869468855606,3.1050458679545447,False,0,0,0,0.5000003446866217,-9.521709151686577e-10,2.6419525071148026e-08,1.2198841354076257,1.2970204394506812
5.059550109,3.3284468553062956,2.1354161276994095,C9,-0.9999707026433,-0.00765466224716902,0.5000003446866068,5.423300716150825e-08,0.5000003446866097,-9.523025293631518e-10,-2.9550477435029446e-06,1.8835008321844084e-05,1.906540966384719e-05,0.011715467475253597,3.3219457000161334,G8,-0.8325338129102949,0.5539742325785976,-0.09355667158871032,-1.2043019919202713,1.2079305189214697,3.190059135364125,0.19719495163801326,5.622487083788724,G5,0.7793295944609898,0.6266142219877149,0.0,0.0,0.0,0.0,1.6372947442278019e-10,2.7725785335469437,False,0,0,0,0.5000003446866097,-9.523025293631518e-10,2.598212042292797e-12,0.6039652594607349,1.2079305189214697
5.569521549,3.07653941849446,2.141541958848618,D9,-0.999720572285726,-0.0236384717726746,0.4999740365372013,0.00044258017735963884,0.49997423242454814,-0.11856072127592758,-0.05928002208080291,-0.004152319136952201,0.05942527048416002,0.04077907565172306,2.9632269026931035,G8,-0.6779464448730055,0.735111296256596,0.09422585035737348,-1.162678645644859,1.1664905245710888,0.015201568603515625,0.22748309590176524,6.16866944240022,G5,0.7214278848770387,0.6924895717062043,-0.057730382036075556,1.4097557614483058,1.410937313967819,0.6817948818206787,0.03197187353005315,2.3949971392860383,False,0,0,0,0.49997423242454814,-0.11856072127592758,0.11648927844762473,1.288713919269454,1.1664905245710888
6.069604411,2.8326701429703918,2.163527007232941,D9,-0.9970647986581375,-0.07656230976046648,0.49993933698562654,0.0010326218045156044,0.49994040342166685,-0.2766416535444299,-0.13827303776976324,-0.0226894781670283,0.14012225160041653,0.0660141032899493,2.448242173192805,G9,-0.7050437873753743,0.7091637736682466,0.0,0.0,0.0,0.0,0.1377994424341859,6.599950099912112,G4,0.8036873309957615,0.5950518246311907,0.0,0.0,0.0,0.0,0.10599326530262632,2.0312674031145983,False,0,0,0,0.49994040342166685,-0.2766416535444299,0.16136721981137694,0.0,0.0
6.57954471,2.58783066561647,2.2197453952465387,D9,-0.988352880859388,-0.15217944307965317,0.49992088716803756,0.00185703611750751,0.4999243362850217,-0.35568203191461506,-0.1382725727312419,-0.022688601035482914,0.14012165067063656,0.10959138474577411,1.9130142970610728,G9,-0.6985661418006778,0.7155454880926266,0.033013881082744057,-1.374570802942563,1.3749672027529631,-0.45401692390441895,0.4389576347648809,6.755450258468226,F4,0.4228574097497036,0.9061962320710516,0.1992256296763606,0.5308302396084308,0.5669846512937422,3.3856192231178284,0.15227144073789312,1.7471491545049056,False,0,0,0,0.4999243362850217,-0.35568203191461506,1.1784316343367316e-06,0.9709759270233527,1.3749672027529631
7.089697998,2.3555609041716963,2.3140680915899248,D9,-0.9729691668745488,-0.2309350564781168,0.4999383751926527,0.0017180221224699643,0.49994132714777934,-0.27664158823894625,-0.13827408233101462,-0.022687388562218042,0.1401229440322222,0.08901206161726133,1.4598498848287222,G10,-0.7090861400496077,0.70512186605547,-0.005744733856170581,-1.024666899372999,1.0246830030003202,-0.061446428298950195,0.6448504167155734,7.313531238841352,F3,0.5681140018786662,0.8229498653438171,0.46575150766984263,1.228529190137273,1.3138525175665934,-0.11695742607116699,0.16053116134060774,1.6721751382687366,False,0,0,0,0.49994132714777934,-0.27664158823894625,2.535241105092842e-06,1.1692677602834567,1.0246830030003202
