timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274591248,2.1000001345649433,A9,-0.9999911744005546,0.004201323606670031,3.5742327733426457e-07,5.659585589989797e-08,3.6187634640220495e-07,-8.244643847097274e-10,-2.9548896291074765e-06,1.8863169606594013e-05,1.909320665386878e-05,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.398795244642992,False,0,0,0,3.6187634640220495e-07,-8.244643847097274e-10,0.0,0.0,0.0
0.508163356,5.621256582187404,2.098498159728047,A9,-0.9999911744009106,0.004201323521777164,0.5000002646595484,4.7427915599203285e-08,0.5000002646595507,-5.921174164487019e-10,-2.7952573107160983e-06,1.8376292642529565e-05,1.858767319265642e-05,1.0751711447730021,2.95144722725255,F8,-0.9982453102303065,0.05921402370384178,-1.4995639826054963,0.036164375735565635,1.5,-1.4260927786166278,0.49157301103837003,4.876331050204599,F6,0.007376386479087308,0.9999727940911748,0.0,0.0,0.0,2.220446049250313e-15,1.697872953343449e-10,3.8754097025087635,False,0,0,0,0.5000002646595507,-5.921174164487019e-10,9.948247059600283e-07,0.75,1.5
1.008327582,5.37676520961013,2.096443711530537,A9,-0.9999911744012544,0.004201323439879091,0.5000001665000718,3.646843287248569e-08,0.5000001665000732,-4.378233510860356e-10,-2.95490316293665e-06,1.88631664977334e-05,1.9093205676982185e-05,0.32926294145839863,2.979920598997403,G8,0.9997000718125683,0.024490128989979355,-1.4764633983112,0.07238272103586407,1.4782365929908556,-0.05646228790283203,0.7008478413289625,4.272079664250155,F7,-0.5866193925599806,0.8098627589120019,0.46386528668215465,-1.4137603120590647,1.4879143873698046,-0.09078145027160645,1.637978641610971e-10,4.374237558670072,False,0,0,0,0.5000001665000732,-4.378233510860356e-10,1.0107329913790486e-06,1.48307549018033,1.4782365929908556
1.5195023769999998,5.128771066767771,2.096473262382441,B9,-0.9999963151866268,-0.002714702971089387,0.5000000169110257,0.0,0.5000000169110257,0.0,-2.9550765663793426e-06,1.8846744412422498e-05,1.9077008477755177e-05,0.39944053829810083,2.9692317402356654,F8,0.1464445978518413,0.9892188735360908,0.8187013955665429,-0.10887455547258451,0.8259089804160976,-4.26155042136088,0.8004805939021779,3.8169321400363643,F7,-0.5906980496617743,0.8068926905888887,0.4119933986102797,-1.2998004044232392,1.3635320501687025,0.4606282711029053,0.013832084210296358,3.9076901106876214,False,0,0,0,0.5000000169110257,0.0,3.168622433155738e-08,1.0947205152924,1.3635320501687025
2.027824259,4.878774747318255,2.0978306071823796,B9,-0.9999963151863999,-0.0027147030547468526,0.5000000169110257,0.0,0.5000000169110257,0.0,-2.9550593227650807e-06,1.8846740569794425e-05,1.9077002010436438e-05,0.6110741172346333,2.9612750125617002,F8,0.01158898830850558,0.9999328454201238,0.7044388970357418,0.016330758579279347,0.7046281667182396,-0.16615666449069977,0.8960423723928248,3.272705718748415,F8,-0.6893549493540928,0.724423739120286,0.0702566181363451,-1.4153072961190016,1.4170500114109013,-1.1972320079803467,1.6731549479231944e-10,3.402407578508698,False,0,0,0,0.5000000169110257,0.0,1.272288085208388e-11,1.0608390890645705,1.4170500114109013
2.527956095,4.63477833977185,2.099155375734906,B9,-0.9999963151861783,-0.002714703136008324,0.5000003782717172,5.627713119040617e-08,0.5000003782717204,-8.986422794644063e-10,-2.955063574059524e-06,1.884674288914074e-05,1.907700496032096e-05,1.182633801048985,2.9728381418826477,F8,0.035133505955355714,0.9993826278054292,1.3578961184834548,0.0955923867711439,1.361256688872836,0.2356276661157608,0.8453792147898798,3.6298848357487272,F7,0.8659623497560947,0.5001091968809445,0.0,0.0,0.0,0.0,1.6252377221803727e-10,2.8109863088893885,False,0,0,0,0.5000003782717204,-8.986422794644063e-10,5.898213848875316e-12,0.680628344436418,1.361256688872836
3.028051644,4.390281939508455,2.1004828589663176,B9,-0.9999963151859562,-0.002714703217673201,0.5000003742186724,5.6597061619777234e-08,0.5000003742186756,-8.240198883299387e-10,-2.955065758243049e-06,1.8846742604520074e-05,1.9077005017469923e-05,1.2855135479097224,2.9895207137135866,E8,0.9312983545819562,0.3642572919694826,-1.0567840461110367,-0.027008999614710483,1.0571291341056688,7.7122257947526585,0.8215068754520911,4.260576591703207,F7,0.7189646381551398,0.6950466524503581,-0.04978606857690138,1.4712363680888707,1.472078497707128,-0.0441586971282959,1.6333023822312498e-10,2.4795471931285054,False,0,0,0,0.5000003742186756,-8.240198883299387e-10,1.1427609001509703e-13,1.2646038159063984,1.0571291341056688
3.537812044,4.140785612851785,2.101837489094052,C9,-0.9999963151857293,-0.002714703301036937,0.500000336766944,5.400159805045088e-08,0.5000003367669469,-7.223235429915863e-10,-2.795416309525983e-06,1.8361357596581184e-05,1.8572932055362003e-05,0.8783115893539434,2.9869982696652126,F8,-0.999999258919086,0.0012174404620514077,-1.2000707287819978,-0.0029221473273288723,1.2000742864607832,0.9029204050172979,0.6240917963612309,4.630924058505862,F6,0.9459122957974235,0.32442245399979275,-1.113646792001971,0.42373925975858207,1.191538559005554,2.9722079634666443,1.6672840885689766e-10,2.630421033164292,False,0,0,0,0.5000003367669469,-7.223235429915863e-10,9.888429193556828e-07,1.1958064227331686,1.2000742864607832
4.037822052,3.8952892269984245,2.1031704016701958,C9,-0.9999963151855065,-0.002714703383295215,0.5000003742187262,5.659707166859665e-08,0.5000003742187294,-8.240383483728196e-10,-2.955067197227917e-06,1.8846737771132315e-05,1.907700046532363e-05,0.17757869936569562,2.997329831439162,G8,0.9999115402157097,0.013300817397706041,-1.4290001460192288,0.03802370634640617,1.4295059354781618,-0.0751185417175293,0.23477166861919438,4.777163288289758,G6,0.9838803335694397,0.17882809962443835,0.0,0.0,0.0,0.0,1.6451684459184435e-10,3.0737275861541162,False,0,0,0,0.5000003742187294,-8.240383483728196e-10,1.008116641460555e-06,0.7147529677390809,1.4295059354781618
4.537845516,3.65129269109246,2.1044954919029766,C9,-0.9999970759014191,-0.0024183026402585187,0.5000089340127206,-0.00018678179710788362,0.5000089688995357,0.03952024040134237,-1.1429649686638017,-0.000844318594576092,1.142965280516663,-0.032698225954264235,3.5789138147549493,G7,0.7724670972801294,0.635054787888109,-0.06805548783929898,1.4984553548821378,1.4999999999999993,-1.4925160259008408,0.13123224447307502,5.361612188156656,G6,0.7660507292736766,0.6427801180646989,-0.24178999653670874,1.3711019725153673,1.3922582452478967,0.06776809692382812,0.0005928034406270655,3.2180849874523085,False,0,0,0,0.5000089688995357,0.03952024040134237,2.2857851397073596,1.4461291226239479,1.4999999999999993
