timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274462364,2.1000001351820448,A9,-0.9999911744004888,0.004201323622480414,-5.5100597743578314e-08,-2.0881304868494426e-09,5.514015016872676e-08,-3.173484018916794e-11,-2.9548923879821913e-06,1.8863168401506626e-05,1.90932058902677e-05,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.398795244383309,False,0,0,0,5.514015016872676e-08,-3.173484018916794e-11,0.0,0.0,0.0
0.500342957,5.612506890284069,2.098424637306322,A9,-0.9999911744008348,0.004201323540301273,0.5000000168366756,0.0,0.5000000168366756,0.0,-2.9549012742727984e-06,1.8863166755346438e-05,1.90932056391981e-05,1.0751714821865004,2.951452491167601,F8,-0.9982453764065115,0.0592129080777339,-1.499564104138713,0.03615933598203558,1.5000000000000009,-1.426036452227315,0.499511129169917,4.887958145660456,F6,0.01078871009892479,0.9999418001735908,0.0,0.0,0.0,0.0,1.6435963701155742e-10,3.8668245716118683,False,0,0,0,0.5000000168366756,0.0,5.017950152012551e-13,0.7500000000000004,1.5000000000000009
1.009877061,5.362515711735,2.096323974518097,A9,-0.9999911744011868,0.0042013234565553195,0.5000000168366756,0.0,0.5000000168366756,0.0,-2.9549011177579107e-06,1.8863164988029134e-05,1.9093203868951253e-05,0.4769087431247616,2.9726832798748863,F8,0.9997652883547203,0.021664907131183252,-1.488738361263301,0.06455223334602689,1.490137208154638,-0.05089998245239258,0.6752350489161918,4.352632767083078,F7,-0.5904277732486279,0.807090481034603,0.45418521781651733,-1.429585879867652,1.500000000000002,-1.694732904434204,1.6749357456546932e-10,4.213583492177638,False,0,0,0,0.5000000168366756,0.0,3.474246044112216e-12,1.49506860407732,1.490137208154638
1.5197910430000001,5.114023433545611,2.094942659803354,B9,-0.9999991907309196,-0.0012722171810572109,0.4999916571366194,0.00022595382975076884,0.4999917081926019,-0.039520241064297544,-0.01976741866061136,-0.0004448170786092634,0.019772422783698226,0.32823420708687406,2.993965922541,G8,0.3887512586992518,0.9213427477653185,0.8202200796433701,0.02163186125771599,0.820505281196684,-7.7218457870185375,0.7992406312021725,3.616416498408022,F7,-0.6172495613559762,0.7867674237065583,0.3565295191880391,-1.454939161620219,1.4979857349349492,1.385514736175537,0.01094710668116683,3.825175764160009,False,0,0,0,0.4999917081926019,-0.039520241064297544,0.038738552534590576,1.1592455080658166,1.4979857349349492
2.029749885,4.865026930966587,2.0961450023639365,B9,-0.9999968320919776,-0.0025171025122589135,0.5000002231146714,4.742884800179592e-08,0.5000002231146737,-5.914067986617113e-10,-2.9550634149960023e-06,1.8847217233771598e-05,1.9077473555049815e-05,0.6901045181506483,2.9641337114207817,F8,-0.060862149605329985,0.9981461810503602,1.1494586586739997,-0.14070003107069518,1.158037869304767,-1.2539604329504073,0.8472582432411693,3.4480574103379014,F8,0.06843777297134669,0.9976553870103255,-0.1156928886344133,1.256148724847912,1.2614652049967965,15.256559252738953,0.0024897752920018945,3.4891192937803472,False,0,0,0,0.5000002231146737,-5.914067986617113e-10,0.03873517563235657,1.2097515371507819,1.2614652049967965
2.529829565,4.619530047630995,2.0973808706542796,B9,-0.9999968320917713,-0.002517102594440558,0.5000002952303315,5.40015495540877e-08,0.5000002952303344,-7.221760525972817e-10,-2.955073736267737e-06,1.8847216925503765e-05,1.907747484925023e-05,1.3699533140388969,2.991940373660417,E8,0.036211745224922945,0.9993441396775014,1.4034401408297503,0.10184246276065068,1.4071304545469066,0.02632424235343933,0.8220892268682498,4.002169369051402,F7,0.7166553432086116,0.6974275009279081,-0.04039500544327557,1.4851224620933001,1.4856717281683822,1.735241413116455,1.6436407790365593e-10,2.620457780765349,False,0,0,0,0.5000002952303344,-7.221760525972817e-10,2.587988405663851e-12,1.4464010913576444,1.4071304545469066
3.039885683,4.3715346030429725,2.0987132907622166,B9,-0.9999897276153892,-0.004532622060848156,0.49999136399611227,0.00012665724753034742,0.49999138003844745,-0.03952024016169315,-0.019767421680200268,-0.00044350201428119816,0.019772396261442948,1.0793330213642816,2.990724689028338,F8,0.9818813208368897,0.1894968912452257,-1.233783806566282,0.0017708134454874624,1.2337850773637375,3.7986416704755133,0.6959499271120082,4.669690105030239,F6,0.8657444694192451,0.5004862772044701,-1.1238775433790726,0.6869290764731062,1.3171834680924195,4.996967911720276,0.004031064657532557,2.660905391394542,False,0,0,0,0.49999138003844745,-0.03952024016169315,0.03872773620292835,1.2754842727280784,1.2337850773637375
3.5398975630000002,4.128554482231316,2.1017438902290504,C9,-0.9999790752547142,-0.006469084307602026,0.5000003733740809,5.6277172874076575e-08,0.500000373374084,-8.979961268651871e-10,-2.9550630425807007e-06,1.883782436280206e-05,1.906819404950047e-05,0.36542609692137196,2.9954893324079794,F8,0.9999795623587662,0.006393345350475245,-1.4636069175601185,0.018715884377629166,1.4637265774241677,-0.03415822982788086,0.27810638869910875,4.797187660089477,G6,0.9820511433725945,0.18861482391524773,0.0,0.0,0.0,0.0,0.0038729836962096975,3.1178050829560986,False,0,0,0,0.500000373374084,-8.979961268651871e-10,0.039505717478939585,0.7318632887120838,1.4637265774241677
4.0400331210000004,3.8855748181046166,2.10488777569614,C9,-0.9999790752541895,-0.006469084388469553,0.5000001616439896,3.6469039434161576e-08,0.500000161643991,-4.3707804046420896e-10,-2.955060682010853e-06,1.8837824953477545e-05,1.906819426721439e-05,0.15643960308779908,3.2680385365050033,G8,0.8330481335515518,0.5532005126410097,-0.27962083902824425,1.1600084380159803,1.193234004664271,-1.6185550391674042,0.09499075371526947,5.453537386711357,G5,0.7934520950232544,0.608632707717231,-0.3723711531644963,1.3879065185159156,1.4369915726433562,-0.0036394596099853516,1.6173862249502235e-10,3.1563242497581743,False,0,0,0,0.500000161643991,-4.3707804046420896e-10,4.3530981772192243e-13,1.3151127886538136,1.193234004664271
4.549790167,3.637595646472451,2.1080954757353427,C9,-0.9999777774320865,-0.006666681411172047,0.49998764805394347,0.00012454172682848513,0.4999876635649681,-0.052631578947368474,-2.955061103203061e-06,1.8837825552732918e-05,1.9068194924503497e-05,0.04008857736792414,3.6423852882971146,G7,0.8254716369503485,0.5644435991226333,0.0,0.0,0.0,0.0,0.07349440813380945,6.024072157800943,G5,0.7161564873144531,0.6979397435863811,-0.03864036779208824,1.4995022247322254,1.5000000000000004,0.581512451171875,0.0003952025700839634,3.161023183412223,False,0,0,0,0.4999876635649681,-0.052631578947368474,1.2894164231018008e-12,0.7500000000000002,0.0
