timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.799500292555184,2.0999959339616594,A9,-0.9999911744004804,0.004201323624111112,0.12500015387151212,3.646837370388685e-08,0.12500015387151742,-4.376360895108388e-10,-2.954905057434907e-06,1.8863162586049132e-05,1.9093202105623305e-05,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3983080814098257,False,0,0,0,0.12500015387151742,-4.376360895108388e-10,0.0,0.0,0.0
0.50990732,5.586507808113046,2.098206168784586,A9,-0.9999911744008292,0.00420132354134155,0.5000003742578769,5.6595623581720544e-08,0.5000003742578801,-8.24552539770027e-10,-2.954895926399014e-06,1.8863165866411062e-05,1.909320393332625e-05,1.2251234519239653,2.9478392764424015,F8,-0.9914905334775416,0.1301788078929137,-1.4992960402101096,-0.04594979662939647,1.4999999999999993,-2.304607778787613,0.49810881664112955,4.865393416791452,F6,0.008233488641631549,0.9999661042579334,1.4997966289879865,0.024699629071536222,1.4999999999999998,0.501129012554884,1.6554047022054874e-10,3.6933714587055535,False,0,0,0,0.5000003742578801,-8.24552539770027e-10,3.5843826350298525e-12,1.4999999999999996,1.4999999999999993
1.020087847,5.337515563207174,2.0968101576524187,A9,-0.9999992402284271,-0.001232696887402834,0.4999915417249794,0.00018699590937801963,0.49999157669303984,-0.039520241539827236,-0.019767418652664043,-0.0004448170782116441,0.019772422775743974,0.47690876300241036,2.972699263352899,F8,0.9997650997828168,0.021673607365973995,-1.4887210476749868,0.06457736000324843,1.4901209995216829,-0.05068540573120117,0.6660773350963646,4.401916666632428,F7,-0.5454736841204596,0.8381279496187042,0.4710275333443892,-1.388168215865342,1.4659051581556244,-0.8976279513444752,0.01086806620143399,4.188894632575348,False,0,0,0,0.49999157669303984,-0.039520241539827236,0.0387183134722244,1.4780130788386536,1.4901209995216829
1.5298806260000002,5.0885195779395,2.0980922892729645,B9,-0.9999963151866753,-0.00271470295247097,0.5000000627412469,2.210320456047868e-08,0.5000000627412474,-2.7553016088958515e-10,-2.7954112697573703e-06,1.8361355340124044e-05,1.857292906607324e-05,0.3180627882207431,2.9806863998026896,G8,0.35401333800684537,0.9352403736544157,0.7640405462721572,-0.06627015831734528,0.7669091799106739,-8.102377066388726,0.7759613533416174,3.939054924742171,F7,-0.5935678990831439,0.8047839145870292,0.3825687333067429,-1.2375020837273754,1.2952877066248725,1.3486528396606445,0.0029640181745533845,3.9390619387826993,False,0,0,0,0.5000000627412474,-2.7553016088958515e-10,0.038748783153474006,1.0310984432677732,1.2952877066248725
2.0301539020000003,4.844536636992718,2.100536726729997,B9,-0.9999571699596806,-0.009255173973278201,0.49999130861558005,0.00010402705901429478,0.49999131943739705,-0.039520237191539694,-0.01975551227043785,-0.00044298894103201935,0.019760478341105437,0.6180387881938932,2.9754119429572605,F8,0.012379964277322892,0.9999233653058079,0.8075779639534009,0.02000017021335232,0.807825584313646,0.15115415677428246,0.9131812455269784,3.2598968065070557,F8,-0.6726293226681219,0.739979590453023,0.13615567579614019,-1.4246230733537013,1.4311146946290674,-0.2681899070739746,0.013081199643682595,3.3487401733444147,False,0,0,0,0.49999131943739705,-0.039520237191539694,0.03946224265643036,1.1194701394713567,1.4311146946290674
2.540031046,4.594639361105866,2.1074581904345173,B9,-0.9998531207523503,-0.017138754938455198,0.4999999577895882,-2.0888870459756514e-09,0.4999999577895882,-3.142856646070468e-11,-2.9546889986487963e-06,1.8812486261589465e-05,1.9043104432345808e-05,1.2123924159246393,2.988039405117271,F8,0.02835580184039556,0.9995978934061377,1.3664277838322758,0.07758591765902878,1.3686286797549503,0.1833442598581314,0.8538553477598628,3.616856700758752,F7,0.872560108832875,0.48850676195275056,0.0,0.0,0.0,0.0,0.015768575976421673,2.7449989519082685,False,0,0,0,0.4999999577895882,-3.142856646070468e-11,0.03871802348660112,0.6843143398774751,1.3686286797549503
3.049932876,4.346785052124025,2.1159577790660267,B9,-0.9998531207509365,-0.017138755020917933,0.5000003700153831,5.6594822359784525e-08,0.5000003700153863,-8.226591875200528e-10,-2.9546844527951896e-06,1.881248649492319e-05,1.9043103957529007e-05,1.1842704226469682,2.994482318750916,F8,0.9285958929134204,0.3710925324825703,-1.0180306966715569,-0.012450015060454511,1.018106822607815,7.725994095166744,0.8250148914584898,4.244451213856714,F7,0.7207287631787911,0.693217173710209,-0.057153883505028924,1.4681441325003508,1.4692561928387144,-0.0778651237487793,1.6494983157144816e-10,2.5322711875292923,False,0,0,0,0.5000003700153863,-8.226591875200528e-10,9.311925796793252e-13,1.2436815077232648,1.018106822607815
3.559863622,4.097431624355578,2.124508776510831,C9,-0.9998531207495113,-0.01713875510402631,0.5000003325967436,5.3999682309013863e-08,0.5000003325967466,-7.210057090341526e-10,-2.9546864698810356e-06,1.881248862474537e-05,1.904310637452493e-05,0.7705562320625227,2.993165232448028,F8,-0.9999979398509922,0.002029850677147933,-1.3259118322832408,-0.005382686533850212,1.325922758045514,0.9612566629518682,0.6303705699361615,4.615518954722409,F6,0.9444056082847968,0.3287826744830433,-1.0931423796384276,0.43635908755701003,1.1770172111975044,2.9023051261901855,1.6624124299369214e-10,2.6884100852409163,False,0,0,0,0.5000003325967466,-7.210057090341526e-10,4.739851323466358e-12,1.2514699846215092,1.325922758045514
4.060705678,3.8525755528482124,2.132905547536099,C9,-0.9998531207481106,-0.01713875518573427,0.5000003325966932,5.399968593458593e-08,0.5000003325966962,-7.20845354930288e-10,-2.9546810313374856e-06,1.8812487616840947e-05,1.90431045349948e-05,0.20096474059951955,2.9985745023604826,G8,0.9999584929263229,0.009111115437592876,0.0,0.0,0.0,0.0,0.2522693807377192,4.765316976492983,G6,0.98210432541781,0.188337712621844,0.0,0.0,0.0,0.0,1.6343992825795794e-10,3.002818176181508,False,0,0,0,0.5000003325966962,-7.20845354930288e-10,3.672874725000384e-12,0.0,0.0
4.5701427709999995,3.6052172708251207,2.1412987110567867,C9,-0.9998792717844746,-0.015538399364333403,0.5000086021217428,-0.00010403137478846511,0.5000086129440834,0.039520237128902354,0.019750126355383917,-0.0004442469285000342,0.01975512202916277,0.07960672461446591,3.5370666770669823,G7,0.788532392710906,0.6149932240647968,-0.3438434051342763,1.369186733800869,1.411701313759616,0.20326614379882812,0.18686139522837364,5.332105142589146,G6,0.7487278902288504,0.6628774746462988,-0.16261010947338728,1.3319231140689602,1.3418126655737392,0.11043190956115723,0.0032011392838886543,3.0418462440468272,False,0,0,0,0.5000086129440834,0.039520237128902354,0.038740953879908745,1.3767569896666776,1.411701313759616
5.070454162999999,3.3618162854562974,2.1482612677317205,C9,-0.9998995281974712,-0.014175101746679516,0.5000003755251464,5.6275691707324826e-08,0.5000003755251495,-8.971566662348806e-10,-2.954842706173048e-06,1.8819521614084568e-05,1.905007845656338e-05,0.039891483783458505,3.4793622295797535,G7,-0.9130567544508572,0.407832518506883,-0.033309780730604865,-1.1360989159703605,1.1365871230844335,7.013275166365762,0.16866345170297684,5.814209281025517,G5,0.663794732365885,0.7479148034925522,0.15228695976242074,1.273308146819323,1.282382530632003,-1.3988816738128662,0.0027268964076845315,2.8286888882105816,False,0,0,0,0.5000003755251495,-8.971566662348806e-10,0.03944757658187848,1.2094848268582181,1.1365871230844335
5.579938455999999,3.114452339731282,2.156310409283049,D9,-0.9997846082623753,-0.020754206337502926,0.4999913865089346,0.0001476190929018198,0.4999914083007061,-0.0395202414391472,-0.019767531813225832,-0.00044308556556481684,0.019772497030099846,0.03933738776645586,3.1016772042791354,G8,-0.6889504704600529,0.7248084224489061,0.053489101893545304,-1.0537704825324345,1.0551271553125803,1.168578863143921,0.0927130100385064,6.550710855786932,G4,0.7941317994269351,0.6077455759928969,-0.3919358703096232,1.4478902836764362,1.4999999999999976,0.8462190628051758,0.013160240124653111,2.46714941289316,False,0,0,0,0.4999914083007061,-0.0395202414391472,0.038771454239205146,1.2775635776562888,1.0551271553125803
6.080083615999999,2.870113473810521,2.1732829038926353,D9,-0.9983148291520672,-0.058030180889981416,0.4999393421043247,0.0010326168913196293,0.499940408530206,-0.2766416536875032,-0.12570077606927227,-0.0206392306609888,0.1273839194980859,0.06580440664148604,2.4686324967459585,G9,-0.7050734599154549,0.7091342722805388,0.007620227702017646,-1.3268791455293139,1.3269010267200914,-0.32335996627807617,0.45016521461813586,6.69167182111056,F4,0.27230013196243014,0.9622123664416515,1.3937208194905315,0.5147531491089552,1.4857417431030688,-1.977684237062931,0.07461420648151407,2.0698192719046884,False,0,0,0,0.499940408530206,-0.2766416536875032,0.21516037957457412,1.40632138491158,1.3269010267200914
6.589985175999999,2.625718224849919,2.2194357888667087,D9,-0.9907076620700738,-0.13600855971116263,0.49993943450980094,0.0007279158706967048,0.4999399644352253,-0.2766416351410618,-0.1777433937637865,-0.037517791306828266,0.18165984336449037,0.08566331035429524,1.7584559320724884,G9,-0.7016843385489238,0.7124879571158795,0.02276219041782615,-1.4896724848019205,1.4898463777479023,-0.4470479488372803,0.6009605525350223,7.1527813550770345,F4,0.5876817307731982,0.8090921970427216,0.4385255442350411,1.3484687029969056,1.4179818390616983,0.8922290802001953,0.1567372224100696,1.8315463189769403,False,0,0,0,0.4999399644352253,-0.2766416351410618,0.10644392589503834,1.4539141084048004,1.4898463777479023
7.089996524999999,2.39753705637723,2.302176491893187,D9,-0.9773714938442123,-0.21153005228532515,0.49993859697920695,0.0015808636800916376,0.49994109640988,-0.2766416011267389,-0.13827352698952428,-0.02268610936086645,0.14012218890688188,0.0774421238676335,1.3157025477376505,G10,-0.7114566432835275,0.7027299941853453,-0.015500399004841486,-1.255904547625375,1.256000197100067,-0.20502209663391113,0.7552916537340311,7.415938925247035,F3,-0.06029272867383989,0.9981807385784714,0.1668887194443791,-1.158187940993498,1.1701500550530017,-13.070280551910402,0.15341752192677305,1.7711051819300376,False,0,0,0,0.49994109640988,-0.2766416011267389,0.08307342331465455,1.2130751260765344,1.256000197100067
7.590718710999999,2.1836763398627514,2.4170730297989906,E9,-0.9604061091263874,-0.278603850568887,0.4999393324283705,0.0010326231271821362,0.4999403988671525,-0.27664165354743625,-0.13828203155332267,-0.022689600379824596,0.1401311464875324,0.013819226074644596,0.7349481243737387,G11,-0.7682295161811589,0.640174515634653,0.0,0.0,0.0,0.0,0.7943673098789298,6.908987211847346,F4,-0.6608584036774899,0.7505106063799762,0.02488794605733924,-1.2275641140169924,1.2278163803603845,-1.0660094022750854,0.1383998454340385,1.9955098054293607,False,0,0,0,0.4999403988671525,-0.27664165354743625,1.7889322464540812e-05,0.6139081901801923,0.0
