timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274745037,2.1000001345909745,A9,-0.999991174400553,0.004201323606956576,3.1995497303612235e-07,5.400056861147631e-08,3.244799626801454e-07,-7.227380624563499e-10,-2.7952543112343864e-06,1.8376287773843727e-05,1.858766792826881e-05,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.398795244787472,False,0,0,0,3.244799626801454e-07,-7.227380624563499e-10,0.0,0.0,0.0
0.508176144,5.612506984168828,2.0984237641676704,A9,-0.9999919850645306,0.004003723985350194,0.4999876212299124,0.00012454174395949702,0.4999876367409422,-0.052631578947368474,-2.9548947155972504e-06,1.8863165578362608e-05,1.909320346136259e-05,1.2251196322558553,2.947740504802916,F8,-0.9914821553022384,0.1302426033110056,-1.499293693991317,-0.046026287682892075,1.4999999999999991,-2.3053832352161407,0.45854922982355706,4.8054516258331565,F6,-0.0659499009420729,0.9978229354778987,1.486951832174438,-0.19741896766289457,1.5000000000000002,0.30406326055526733,0.00039520256963854195,3.718837287443928,False,0,0,0,0.4999876367409422,-0.052631578947368474,9.94803748783968e-07,1.4999999999999996,1.4999999999999991
1.008711207,5.366512318516623,2.0985248165295243,A9,-0.9999968320923582,-0.0025171023613042233,0.4999999421343971,7.440413020941283e-09,0.49999994213439714,-1.3050394599245782e-10,-2.955067413230032e-06,1.8847205473412716e-05,1.907746255595257e-05,0.47691234613820394,2.972651294577556,F8,0.999764168731849,0.021716512609416993,-1.4886937365164725,0.0647041038890439,1.4900992122014762,-0.05057573318481445,0.5552471528856229,4.669653160365355,F6,-0.46639935196278404,0.884574273019906,0.3518561551887134,-0.5139046236462619,0.6228167596887467,-1.289392113685608,0.013041679402425288,4.217120392089132,False,0,0,0,0.49999994213439714,-1.3050394599245782e-10,3.1448157329231633e-08,1.0564579859451115,1.4900992122014762
1.517918658,5.117513877195803,2.0995598028570854,B9,-0.9999998536086601,-0.0005410930702624074,0.49999998941773427,0.0,0.49999998941773427,0.0,-2.9550434238758377e-06,1.8851893057440095e-05,1.9082089861599276e-05,0.337362944557042,2.987551042557388,G8,0.3728227742255255,0.9279025697877891,0.8990302968972815,-0.02635496411040439,0.899416510228979,-7.934050401672721,0.7902132693511705,4.296494448414102,F7,-0.4269309317418956,0.9042842360242695,0.6489310250703051,-0.7885022095101846,1.021198908000415,1.740044355392456,0.003952023845253283,4.103045681579895,False,0,0,0,0.49999998941773427,0.0,9.08727010498213e-09,0.960307709114697,1.021198908000415
2.017938527,4.872514478686049,2.0995735721658733,B9,-0.9999988309276003,-0.0015290985857915054,0.5000000268452287,0.0,0.5000000268452287,0.0,-1.1627179729911972,-0.0008476721810315762,1.162718281986176,0.7158512513047767,2.979110466554178,F8,-0.0010840455275241286,0.9999994124224745,1.1921025091431858,-0.0025845912647604052,1.1921053109593487,-0.7394316280260682,0.800849391860507,4.189083470196664,F7,-0.6929371046025253,0.7209980367969588,0.015576946192388252,-0.39229136443838186,0.39260050415862674,-0.6077790260314941,0.0019760121700049815,3.498697957545808,False,0,0,0,0.5000000268452287,0.0,2.325305996782928,0.7923529075589877,1.1921053109593487
2.518130278,4.640015560247085,2.1002845781459616,B9,-0.9999988309274803,-0.0015290986628401693,0.5000002746000174,4.742876625100055e-08,0.5000002746000196,-5.917034880285467e-10,-2.9550479840030397e-06,1.8849555130726515e-05,1.9079780848166435e-05,1.4039018729289716,3.008533266537953,E8,0.022307259087504732,0.9997511621358601,1.403565314926638,0.06266617368919203,1.4049635734032242,-0.07021784782409446,0.8040064346142131,3.846807919347959,F7,-0.7067867875526165,0.7074266300762593,0.0007722246452190884,-0.8533635515188376,0.8533639009190314,-0.042253732681274414,1.5409762355034218e-10,2.611152700668836,False,0,0,0,0.5000002746000196,-5.917034880285467e-10,2.3245069513458008,1.1291637371611278,1.4049635734032242
3.018552221,4.397016689552188,2.1010276939520605,B9,-0.9999988309273566,-0.0015290987445993863,0.4999999717317695,-2.087856035195429e-09,0.4999999717317695,-3.161533049676114e-11,-2.955047840604615e-06,1.8849559299533416e-05,1.907978494446121e-05,1.1627231131799196,2.9980703862929223,F8,-0.9766597923885347,0.21479210863433565,-0.9775688665216475,-0.02831465273421152,0.9779788383967608,-4.040015824139118,0.6494245445307948,3.341153445336461,F8,-0.8416296926516268,0.5400550531632199,-0.647377645904752,-1.1152980826367243,1.2895687765878685,-0.9613123536109924,1.635185320481014e-10,2.6063880183979116,False,0,0,0,0.4999999717317695,-3.161533049676114e-11,8.185681768850002e-12,1.1337738074923147,0.9779788383967608
3.528007113,4.148017846998413,2.1017891583098125,C9,-0.9999988309272296,-0.0015290988279875826,0.5000003665202137,5.423281054448004e-08,0.5000003665202166,-9.531246194489044e-10,-2.955057113403851e-06,1.884955642809569e-05,1.9079783543830948e-05,0.7794399172677469,2.9532163017540993,F8,-0.9997730663668682,0.02130295208157202,-1.2814011877028342,-0.05463246601934646,1.2825652849619738,-0.7016277313232422,0.6420318617047868,3.5079022950761556,F7,0.8198885073690131,0.5725232182926836,0.024359438588203997,0.6506850683697563,0.6511408760381173,-3.890554080413411,1.6677681458077132e-10,2.7245136996797465,False,0,0,0,0.5000003665202166,-9.531246194489044e-10,2.7492723787855697e-12,0.9668530805000455,1.2825652849619738
4.028089128,3.903018986007552,2.1025383903348125,C9,-0.9999988309271043,-0.001529098909976169,0.500000366520292,5.4232833919228354e-08,0.5000003665202949,-9.530643294838991e-10,-2.955055326143164e-06,1.8849556926353964e-05,1.907978375926797e-05,0.21625624284262082,2.9742052261560925,G8,0.9994003377112705,0.03462607373928768,0.0,0.0,0.0,0.0,0.6606504006280605,3.6638825754612445,F7,0.6587867048658693,0.7523297664534947,0.05362590881934248,0.40270145697629545,0.4062563249323407,-0.01771688461303711,1.6397727620187652e-10,2.8487150078721055,False,0,0,0,0.5000003665202949,-9.530643294838991e-10,4.3080338107389204e-13,0.20312816246617035,0.4062563249323407
4.528112612,3.66002011628363,2.1032815062459584,C9,-0.9999988309269789,-0.0015290989907550917,0.5000002746000505,4.742875753228036e-08,0.5000002746000527,-5.91572535761846e-10,-2.955052460901148e-06,1.8849557639763283e-05,1.9079784020303698e-05,0.0712317514897462,3.497319195730974,G7,0.796364645694034,0.6048167913414902,-0.37504650622946445,1.3461060740998088,1.3973766294608363,-0.06725549697875977,0.7640782440107897,4.043558497767702,F7,0.5952679309212767,0.80352728044336,0.2910617144104921,0.9558054184154052,0.999140090011317,0.048552751541137695,1.6155787818661338e-10,2.7358505606826853,False,0,0,0,0.5000002746000527,-5.91572535761846e-10,5.220469344926731e-13,1.1982583597360765,0.999140090011317
