timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274433153,2.1000001345391768,A9,-0.9999911744005565,0.004201323606346039,3.614927846878283e-07,5.627574314321254e-08,3.658469524919969e-07,-8.991304038546398e-10,-2.9548923640763927e-06,1.886316902571803e-05,1.9093206503258824e-05,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3987952444942513,False,0,0,0,3.658469524919969e-07,-8.991304038546398e-10,0.0,0.0,0.0
0.500031753,5.5932575700793725,2.098262885967265,A9,-0.9999911744008977,0.004201323524886758,0.5000003367902532,5.400036197453911e-08,0.5000003367902561,-7.22833134968525e-10,-2.9549048703387585e-06,1.8863166774041733e-05,1.9093206214202572e-05,1.2251012061840818,2.947175139507503,F8,-0.9914316949414723,0.13062616225503787,-1.499277519810145,-0.04655017284542318,1.4999999999999993,-2.309626489877701,0.23076523107977726,4.87247865533745,G6,-0.031920921647798924,0.9994903975332404,1.1294026122519,-0.07221356806954127,1.1317089113260308,0.18011838197708352,1.6291989979322352e-10,3.6998811257886084,False,0,0,0,0.5000003367902561,-7.22833134968525e-10,5.780757909787066e-13,1.3158544556630152,1.4999999999999993
1.000658912,5.350264985102467,2.0970092738657757,A9,-0.9999987697165935,-0.0015686186106233634,0.49999134205751455,0.00012665706278187157,0.4999913580998036,-0.03952024016182389,-0.01976741362128243,-0.0004455390893185737,0.019772434001785744,0.4769022232015694,2.972478236402248,F8,0.9997598360574907,0.021915068019499835,-1.488703865187665,0.06529706828033888,1.490135197004185,-0.049288272857666016,0.5047804088763231,4.805984024379066,F6,-0.43369671575417734,0.9010589096968301,0.15225768828658615,-0.380285170008543,0.40963302377957966,-2.927816496230662,0.011539910277150511,4.2013746084746035,False,0,0,0,0.4999913580998036,-0.03952024016182389,0.039457189727838037,0.9498841103918823,1.490135197004185
1.5099980830000002,5.112275582410526,2.098785292079991,B9,-0.9999710043817238,-0.007615142471337557,0.4999916435494093,0.00024546214764492504,0.4999917038020786,-0.039520240947218316,-0.019755724546065296,-0.00043610287353366696,0.019760537392902837,0.3544309241242267,2.9812995782218312,F8,0.36123028214384717,0.9324766395263082,1.0825327097734843,-0.07158266747125275,1.0848968365756362,-8.052028763340786,0.6461062115408304,4.46425415936268,F6,-0.5606623815248176,0.8280444999774589,0.26066338955834656,-0.6518116950883979,0.7019999205912041,-0.9332084655761719,0.012093193640429156,4.088999613311404,False,0,0,0,0.4999917038020786,-0.039520240947218316,2.335694869010324e-05,0.8934483785834202,1.0848968365756362
2.020066909,4.86086139122982,2.105020957424622,B9,-0.9998459227285473,-0.01755365495135356,0.49999130513261214,0.00010402545330789187,0.49999131595409513,-0.039520237191544745,-0.019755765623390865,-0.00043591372489113026,0.019760574286743306,0.7457806814614223,2.971172952019761,F8,0.004302255110025214,0.999990745257659,1.1583940061252584,0.009967689661682932,1.1584368900652797,0.3975105192512274,0.6941246283354379,4.265135357319017,F7,-0.6905739943717278,0.7232617495053065,0.01589314413311116,-0.3435274076245598,0.34389485576217377,-1.216665506362915,0.019878680945145888,3.455247736536947,False,0,0,0,0.49999131595409513,-0.039520237191544745,7.233110236928687e-08,0.7511658729137267,1.1584368900652797
2.530015897,4.610525763250783,2.1140871105218517,B9,-0.9998356995559088,-0.018126607310784783,0.49999997591722567,7.438797345465931e-09,0.4999999759172257,-1.3008927322451613e-10,-2.956968208579704e-06,1.8827338877391183e-05,1.9058130815761458e-05,1.4271589986220279,3.0070744028149203,E8,0.026118472665728396,0.9996588545026797,1.3939644885114744,0.07289105650946759,1.395868941322975,-0.0856437161564827,0.7147056876573014,3.888237917735354,F7,-0.6869556558562758,0.7266993373377149,0.054568704151544134,-0.9697190459309324,0.9712531963983319,0.0077021121978759766,0.0011460871318074162,2.5562441322957157,False,0,0,0,0.4999999759172257,-1.3008927322451613e-10,0.038712727391327896,1.1835610688606535,1.395868941322975
3.0307445680000002,4.3631884055623305,2.1230583218631662,B9,-0.9998356995544135,-0.01812660739328297,0.5000003662891138,5.659443544706044e-08,0.500000366289117,-8.224510033827607e-10,-2.9569663878426254e-06,1.8827338865106668e-05,1.905813052112896e-05,1.1682191662113437,3.002306853767468,F8,0.982481329383243,0.18636104049220067,-1.070193143618785,-8.300708294051162e-06,1.0701931436509764,3.7492166201433452,0.6149551699571544,3.2948197842834324,F8,-0.812489516550913,0.5829758018090149,-0.4539497670194337,-1.342698316857116,1.4173599264364471,-1.249607801437378,1.6502355038028327e-10,2.563745074874483,False,0,0,0,0.500000366289117,-8.224510033827607e-10,5.884074878841539e-13,1.2437765350437118,1.0701931436509764
3.539973691,4.112853019240534,2.13213827516902,C9,-0.9998356995528968,-0.01812660747697381,0.5000003703058696,5.62740218069957e-08,0.5000003703058727,-8.968287542763026e-10,-2.956967324427539e-06,1.8827339158221274e-05,1.9058130956009938e-05,0.7906786280255679,2.9556270184980513,F8,-0.999730576921943,0.023211496447215374,-1.2719408284100975,-0.059095156954884764,1.2733128871381485,-0.7250380516052246,0.595090727520936,3.5242134516943593,F7,0.8304141180698212,0.5571466526062244,0.02359510111845098,0.8631167835465803,0.8634392340151009,-4.162349174426625,1.6740875352638795e-10,2.6727147698916074,False,0,0,0,0.5000003703058727,-8.968287542763026e-10,8.539986413054966e-13,1.0683760605766248,1.2733128871381485
4.040607884,3.8660153333442624,2.141091362904853,C9,-0.9998356995514049,-0.01812660755921574,0.4999999759172455,7.438796096465028e-09,0.49999997591724554,-1.2998630669440048e-10,-2.9569659242948486e-06,1.8827338458441867e-05,1.9058130047467013e-05,0.22820053845250582,2.9744452576082643,G8,0.9994749738388085,0.032400257250725796,0.0,0.0,0.0,0.0,0.6234391418223504,3.735493981949526,F7,0.6544405225127244,0.7561134851946976,0.08108664932236831,0.5595531118546626,0.5653978507958491,-0.023020505905151367,1.645110714321163e-10,2.863366860621996,False,0,0,0,0.49999997591724554,-1.2998630669440048e-10,1.8147840028406068e-12,0.28269892539792457,0.5653978507958491
4.549954263,3.619177647239647,2.1500444505994967,C9,-0.9998356995499146,-0.018126607641408027,0.5000003288727976,5.39993580371545e-08,0.5000003288728004,-7.208267294283849e-10,-2.9569673865121554e-06,1.882733870448799e-05,1.9058130517404064e-05,0.08458659960069391,3.496842546057131,G7,0.800187673699364,0.5997496868357666,-0.3884131027514083,1.3286088835674859,1.384220467947002,0.038291215896606445,0.7259621100630272,4.216616397346149,F7,0.6184499161985894,0.7858242177191779,0.288079857638448,1.1913301826397937,1.2256661896477168,-0.01561880111694336,1.6441159544910988e-10,2.805476867543993,False,0,0,0,0.5000003288728004,-7.208267294283849e-10,9.226276455536366e-13,1.3049433287973593,1.2256661896477168
