timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274440452,2.1000001351899553,A9,-0.9999911744004861,0.004201323623094681,3.6149277421582955e-07,5.627575703832935e-08,3.658469442820232e-07,-8.992618439178901e-10,-2.9599215249648416e-06,1.8906660745432647e-05,1.9136952630365e-05,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.398795244360203,False,0,0,0,3.658469442820232e-07,-8.992618439178901e-10,0.0,0.0,0.0
0.509984017,5.59900736703794,2.098311201696225,A9,-0.9999911744008362,0.004201323539675939,0.500000374257878,5.6595621021268694e-08,0.5000003742578812,-8.246160078446649e-10,-2.9599159467340276e-06,1.890665967333461e-05,1.9136950708381612e-05,1.0751714064592053,2.9514509363966197,F8,-0.9982453565537809,0.05921324276557403,-1.4995640686068712,0.03616080949328637,1.500000000000001,-1.426053588562688,0.4952654993687572,4.885523102492298,F6,0.009194228709815608,0.9999577321859318,0.0,0.0,0.0,2.220446049250313e-15,1.6683898707015032e-10,3.8535789561112104,False,0,0,0,0.5000003742578812,-8.246160078446649e-10,3.768712988550174e-12,0.7500000000000006,1.500000000000001
1.0129705169999998,5.353014909059707,2.0970156466376517,A9,-0.9999988609478121,-0.0015093383086950487,0.49999166265550604,0.0002651810411691564,0.4999917329776583,-0.0395202409056989,-0.017975101451357445,-0.0003962458342977979,0.017979468372223657,0.47690803529825365,2.972679616118515,F8,0.9997653193455956,0.02166347695544418,-1.4887412935937339,0.06454823443633462,1.4901399645066875,-0.05093097686767578,0.6638902671029469,4.383009913058338,F7,-0.5875940530858982,0.8091558742158934,0.46175092546035357,-1.4188410613617553,1.4920870867913993,-1.684255599975586,0.011421349562452221,4.204109973727942,False,0,0,0,0.4999917329776583,-0.0395202409056989,0.03570738264648311,1.4911135256490433,1.4901399645066875
1.520199513,5.104518879595077,2.0983166396388677,B9,-0.9999963151866743,-0.0027147029529634658,0.5000003367669772,5.400160148173391e-08,0.5000003367669801,-7.224900466829903e-10,-2.8725943724619406e-06,1.707419321249773e-05,1.7314152369850614e-05,0.31743521796190116,2.9819827911572934,G8,0.3571287114779791,0.9340551822232337,0.7596193585815009,-0.0606837072530686,0.7620394230338394,-8.101018243469298,0.7740462591345018,3.878608270587298,F7,-0.6044884453096726,0.7966139086703764,0.37149423286000793,-1.3291167152038152,1.380057682737365,1.2127494812011719,0.002410734811188142,3.932139618570094,False,0,0,0,0.5000003367669801,-7.224900466829903e-10,0.03541231743749485,1.0710485528856022,1.380057682737365
2.020411674,4.859026942603788,2.099996503015094,B9,-0.999978170881043,-0.006607401944377551,0.4999916474298646,0.00022595362086365138,0.4999916984857537,-0.039520241063685305,-0.019767606723281476,-0.0004386176891011329,0.019772472304785647,0.6157583054561705,2.9699651085884913,F8,0.03256767553617607,0.9994695325572313,0.7263600444877261,0.04738714066075733,0.7279041525697004,0.27687128633260727,0.8866558951779044,3.3339850000472406,F8,-0.667221881232901,0.744859021026146,0.0,0.0,0.0,0.0,0.007785487470727492,3.4096225008088252,False,0,0,0,0.4999916984857537,-0.039520241063685305,0.03949355831917847,0.3639520762848502,0.0
2.52996623,4.610599051984605,2.1056277301851307,B9,-0.9998650596676857,-0.01642749082439298,0.49999146648950193,0.00016746649381521594,0.49999149453500635,-0.03952024170916245,-0.019767723697495482,-0.00043868879578782936,0.019772590827710827,1.24483416645093,2.979032594064031,F8,0.03829128861764973,0.9992666196846565,1.3843518564367674,0.10625105980435645,1.3884233324636521,0.15703156590461953,0.8484496780718839,3.6682172988562707,F7,0.8553439017707638,0.518060623579486,-0.042803433271547675,0.9980426584806867,0.9989601003278502,-4.3877112865448,0.019641559503859707,2.727241625331612,False,0,0,0,0.49999149453500635,-0.03952024170916245,2.3260105082681877e-07,1.1936917163957512,1.3884233324636521
3.030076302,4.366242333616641,2.113987621578892,B9,-0.999853120750955,-0.01713875501977524,0.5000000586673363,2.210162905122437e-08,0.5000000586673368,-2.747997624435828e-10,-2.9597085016239165e-06,1.885598224963615e-05,1.9086852569587746e-05,1.2159146615457312,2.988935189793775,F8,0.928630580525918,0.3710057208616824,-1.0273950715748659,-0.006262260387654983,1.027414156512108,7.66278983276111,0.8196836387918204,4.392297008084765,F7,0.7198576458519552,0.694121725426082,-0.05445353253064611,1.4953936225893294,1.4963847345137893,-0.013816356658935547,0.001422728807196183,2.519571483931932,False,0,0,0,0.5000000586673368,-2.747997624435828e-10,0.03949831263374603,1.2618994455129486,1.027414156512108
3.530150514,4.122385674249692,2.1223501200355566,C9,-0.9998531207495548,-0.01713875510154887,0.4999999577895839,-2.088886067591611e-09,0.4999999577895839,-3.144391770992164e-11,-2.9597053268999935e-06,1.885598136374293e-05,1.9086851202120816e-05,0.5228425129004517,2.9919498670799927,F8,0.9999911045102526,0.004217926073901407,-1.4661851195690767,0.012368943196725546,1.466237291710176,-0.04683971405029297,0.46542665128492816,4.6793623437047,F6,0.9663878063184056,0.2570887158144047,-1.3305046930295799,0.5229360867078192,1.4295820679328013,1.4552848041057587,1.6357137866407356e-10,2.953095285092706,False,0,0,0,0.4999999577895839,-3.144391770992164e-11,2.7345279918299162e-12,1.4479096798214885,1.466237291710176
4.030433539,3.876973355483081,2.1289149324745873,C9,-0.999950136013072,-0.009986264891973766,0.500008589634944,-0.00012652364339062368,0.5000086056429011,0.039520239923477696,-1.1429505870750798,-0.0008443756453615125,1.1429508989740111,0.1883898390451801,3.143920603433832,G8,0.8846165798593143,0.4663191038741706,-0.27784153141724166,0.8855892595583459,0.9281509862222727,-2.9653510451316833,0.1842758192923656,4.8845552452351955,G6,0.8981455868117236,0.43969819750668154,-0.12574020487246068,0.9937149019732328,1.0016386102407593,-5.344045162200928,0.0143063267594985,3.075687502896286,False,0,0,0,0.5000086056429011,0.039520239923477696,2.284570443146275,0.9648947982315159,0.9281509862222727
4.539927666,3.6300072130332204,2.1330508939111033,C9,-0.9999736496954519,-0.00725947062862121,0.5000003394481692,5.400163705353983e-08,0.5000003394481722,-7.219206649484952e-10,-2.9600775875617395e-06,1.8879442257044165e-05,1.9110086322710585e-05,0.04688694098258358,3.6453260650352624,G7,0.8027868773606727,0.5962660727707894,0.0,0.0,0.0,0.0,0.056190404599977165,5.569069762303285,G5,0.7783470665194099,0.6278342488592267,-0.3052582548017114,1.4096162959945335,1.4422900901198534,0.2566111087799072,0.005453792975802507,3.1391807719851275,False,0,0,0,0.5000003394481722,-7.219206649484952e-10,2.243267838272233,0.7211450450599267,0.0
