timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274737739,2.100000133940197,A9,-0.9999911744006234,0.004201323590213376,3.199549889484031e-07,5.400057400072788e-08,3.244799792674131e-07,-7.229813083349718e-10,-2.9548924747505727e-06,1.8863164596713594e-05,1.9093202144743732e-05,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.398795244921521,False,0,0,0,3.244799792674131e-07,-7.229813083349718e-10,0.0,0.0,0.0
0.509437595,5.6125068902687385,2.0984246359396885,A9,-0.9999911744009826,0.0042013235051438485,0.5000000168366756,0.0,0.5000000168366756,0.0,-2.954893054494293e-06,1.8863166458130803e-05,1.9093204073456333e-05,1.0751679011498871,2.9514130317460716,F8,-0.9982448968213926,0.05922099264658836,-1.499563184548276,0.036197452222959114,1.5000000000000002,-1.4264538337523547,0.4754233428129352,4.820277728921379,F6,-0.04192265505986748,0.9991208590519625,0.0,0.0,0.0,0.0,1.7014079034538554e-10,3.8668208006764164,False,0,0,0,0.5000000168366756,0.0,3.785964405341488e-12,0.7500000000000001,1.5000000000000002
1.0095479969999999,5.365515606569769,2.096349181200715,A9,-0.9999911744013248,0.004201323423130208,0.5000001665000477,3.6468428587718704e-08,0.5000001665000491,-4.378261048207583e-10,-2.9548959164151235e-06,1.886316827491332e-05,1.9093206311265352e-05,0.3292698177534227,2.9799232818753425,G8,0.9996996892426037,0.024505740720120014,-1.4764463487394353,0.0724280142723499,1.4782217823985162,-0.05624532699584961,0.630937570581467,4.517830911220436,F6,-0.5385317610139012,0.8426052114598309,0.4173333953713565,-0.9018479361419907,0.9937287672276339,-0.31630992889404297,1.6402834646100928e-10,4.363166810964938,False,0,0,0,0.5000001665000491,-4.378261048207583e-10,4.474630020781111e-12,1.235975274813075,1.4782217823985162
1.50955209,5.117522292529413,2.0955586889213036,B9,-0.9999963151865799,-0.0027147029883556133,0.5000000169110257,0.0,0.5000000169110257,0.0,-0.019755491323868234,-0.0004446599890811429,0.01976049493189183,0.3503968789652646,2.993043563225762,F8,0.3856943255279677,0.9226266239685077,1.0301387009269474,0.021330308246616525,1.0303595125961396,-7.712172549217939,0.7167643763798888,4.289102189905908,F7,-0.6261397988687721,0.7797108132330688,0.013016850376798006,-0.19184253856783684,0.19228363944413968,-1.4986342191696167,0.013832084211331974,4.1008724790757425,False,0,0,0,0.5000000169110257,0.0,0.03948248024757783,0.6113215760201396,1.0303595125961396
2.0101773069999997,4.871026490314572,2.096915126472168,B9,-0.9999929237130768,-0.0037619838940898516,0.4999913896962895,0.0001475017740046828,0.499991411453437,-0.03952024143979697,-0.01975548341418883,-0.00044495065931193507,0.01976049356715343,0.7432252848216749,2.9682254875950815,F8,-0.028471228042089024,0.9995946124173416,1.1909985504606257,-0.06790097096984749,1.1929325584700754,-0.5326858535408974,0.7649382105947657,4.039248332584238,F7,-0.6720436462286837,0.7405115377653854,0.05582628461511918,-0.5745209975521881,0.5772269490263683,-1.218104362487793,0.002094572889980384,3.46875864887632,False,0,0,0,0.499991411453437,-0.03952024143979697,2.726068036138659e-09,0.8850797537482218,1.1929325584700754
2.5195230769999997,4.6185493005720595,2.1000208957678064,B9,-0.9999520897908767,-0.009788673143551068,0.49999166050601124,0.0002454618703389023,0.49999172075854237,-0.03952024094708214,-0.019755505691705463,-0.0004436989756778749,0.019760487694285903,1.4290279462348685,2.9991825898624134,E8,0.031066579685245326,0.9995173173220464,1.3975382766109967,0.08695941249718064,1.400241112814036,-0.030891038477420807,0.7819460152547226,3.5623503362892657,F7,-0.6976091809287437,0.7164784928271939,0.03063144507533977,-1.147574560066822,1.1479832996781631,-0.02473592758178711,0.012053673409212706,2.56384040380644,False,0,0,0,0.49999172075854237,-0.03952024094708214,1.1530217529095747e-08,1.2741122062460994,1.400241112814036
3.019689115,4.371103005350095,2.105162739113608,B9,-0.9999457002718926,-0.010420964773214001,0.5000000377876448,2.2102728675088557e-08,0.5000000377876453,-2.750374701001246e-10,-2.9549915452153185e-06,1.8828438549677062e-05,1.9058910599802375e-05,1.1510281959053483,2.955114081272632,F8,0.9928308219715875,0.11952806759595015,-1.1768497304565773,-0.19971444955309448,1.1936754791131523,4.077299881990841,0.776537179999259,3.360482551140197,F8,-0.9999143589694403,0.013087197054120613,-0.03926330846882209,0.47018414642103323,0.47182066395781513,-15.136585553460797,0.0012646478469804379,2.5803602001072723,False,0,0,0,0.5000000377876453,-2.750374701001246e-10,0.039469750610468465,0.8327480715354837,1.1936754791131523
3.5295325859999997,4.119157739283642,2.1104145966033334,C9,-0.999945700271015,-0.010420964857496955,0.500000349195939,5.659667416148262e-08,0.5000003491959423,-8.231536529242912e-10,-2.9549854111238813e-06,1.882844125310975e-05,1.9058912319483505e-05,0.7448635221330971,2.9643287638345264,F8,0.9999084116368112,0.013533969777907053,-1.3168515775323475,0.03565433863867984,1.3173341675949932,-0.010535717010498047,0.7629366298903195,3.6315673765092056,F7,0.7425729227427127,0.6697652233502015,0.012688185324621903,0.27373086815234426,0.27402477666493597,-1.4933085441589355,1.6857493179145422e-10,2.7306652911323934,False,0,0,0,0.5000003491959423,-8.231536529242912e-10,3.3729590109331168e-12,0.7956794721299646,1.3173341675949932
4.039805088,3.8677123644827063,2.115656033737506,C9,-0.9999457002701354,-0.010420964942028453,0.499999992014744,0.0,0.499999992014744,0.0,-2.9549854768073502e-06,1.88284386914702e-05,1.9058909799004623e-05,0.08261846189346334,3.054489466342617,G8,0.9866566139003796,0.16281500620838735,-0.9533522366895053,0.6507855381773409,1.1542973204082445,-2.7188587188720703,0.778239208819769,4.019918293593511,F7,0.6926075442220027,0.7213146260036369,0.04131311977736085,1.0169861955050763,1.0178249828500123,-0.010802745819091797,1.6907186761727644e-10,2.8791953838108255,False,0,0,0,0.499999992014744,0.0,4.939476205126009e-12,1.0860611516291283,1.0178249828500123
4.549709704,3.6172667731367523,2.1208766302410926,C9,-0.9999457002692655,-0.010420965025411203,0.4999999368777009,-2.088294629234988e-09,0.4999999368777009,-3.152855073735531e-11,-2.954986758886417e-06,1.8828440390479702e-05,1.90589116762485e-05,-0.03499452686665179,3.57586261697477,G7,0.7749892389710192,0.6319744294503697,0.0,0.0,0.0,0.0,0.7872028077855402,4.515723383912439,F6,0.849657772022818,0.5273344957815874,-0.20608381843225998,0.12943667625534339,0.24336062413556403,5.501111745834351,1.6677459413472207e-10,2.95736470037001,False,0,0,0,0.4999999368777009,-3.152855073735531e-11,3.681558900915767e-12,0.12168031206778201,0.24336062413556403
