timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274867694,2.100000135199768,A9,-0.9999911744004882,0.004201323622266428,2.478230549175328e-07,4.7428028100074404e-08,2.52320598441982e-07,-5.91958496004595e-10,-2.954905057434907e-06,1.8863162586049132e-05,1.9093202105623305e-05,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.398795244775142,False,0,0,0,2.52320598441982e-07,-5.91958496004595e-10,0.0,0.0,0.0
0.508003711,5.6227565290964385,2.098510764279725,A9,-0.9999911744008465,0.004201323537119308,0.49999998363386483,7.440380068134134e-09,0.4999999836338649,-1.307874031901978e-10,-2.954901251331328e-06,1.886316617185328e-05,1.9093205059184522e-05,1.2251229979256704,2.9478345456984187,F8,-0.9914901164121421,0.13018198437970183,-1.4992959159694719,-0.04595385029856125,1.5000000000000002,-2.304643839597702,0.49640694810618313,4.842244620542989,F6,-0.0110002763358396,0.9999394951298479,1.499636981733105,-0.03299883359184186,1.4999999999999998,0.5655988492071606,1.702957774796232e-10,3.7288984762060453,False,0,0,0,0.4999999836338649,-1.307874031901978e-10,5.814054411393847e-12,1.5,1.5000000000000002
1.017984456,5.372764597666276,2.0969438435042416,A9,-0.9999998314436599,-0.0005806132082519875,0.4999913456386481,0.00012665703653585482,0.49999136168093045,-0.03952024016181538,-0.019767413600285055,-0.0004452241180890312,0.019772426885945556,0.47691069695176835,2.972702983124289,F8,0.9997649835021416,0.021678970523588942,-1.4887125281033853,0.0645929042466431,1.4901131616796721,-0.05057811737060547,0.6457427415633076,4.480700472262503,F6,-0.5290837668463373,0.848569600951914,0.46335682627967834,-1.2016683043503829,1.287907707151526,-0.8772888581734173,0.009563898275551708,4.223564062899914,False,0,0,0,0.49999136168093045,-0.03952024016181538,0.0387334892043549,1.389010434415599,1.4901131616796721
1.527919767,5.124268189176694,2.0980815280510607,B9,-0.9999968320921788,-0.00251710243307161,0.5000003150256841,5.423299956081734e-08,0.5000003150256871,-9.52853343512558e-10,-2.9550687823087875e-06,1.8847205693702777e-05,1.90774629856519e-05,0.33173414459976674,2.9920225836753147,G8,0.3831395837647719,0.9236904564585245,0.8364773228300731,0.0030775045622899455,0.8364829840727768,-7.827066590543836,0.8275904422955873,3.787089705637154,F7,-0.6234711893278594,0.7818463251036641,0.325719337552407,-1.4267567268102699,1.4634643297169678,0.513463020324707,0.0038729837003721457,3.8667291759963565,False,0,0,0,0.5000003150256871,-9.52853343512558e-10,0.03873697113506992,1.1499736568948724,1.4634643297169678
2.037902686,4.874771356876572,2.0993375327187733,B9,-0.999996832091969,-0.0025171025163429808,0.5000003367360308,5.627705626726556e-08,0.5000003367360341,-8.985671431008381e-10,-2.9550667633397514e-06,1.8847214579958068e-05,1.9077471451918863e-05,0.6816581846186099,2.9859139169228563,F8,-0.039053538209459296,0.9992371195833961,1.1274935732815117,-0.08826728880323653,1.1309433549315304,-1.3298781961202621,0.9209079128910952,3.3666117080063374,F8,-0.636876376243386,0.7709659404818692,0.0,0.0,0.0,0.0,1.6654322365639018e-10,3.401989880651863,False,0,0,0,0.5000003367360341,-8.985671431008381e-10,1.6601079464025287e-11,0.5654716774657652,0.0
2.548006161,4.624774530787597,2.100596054414668,B9,-0.9999968320917585,-0.0025171025999638965,0.5000003367360488,5.6277077742708514e-08,0.500000336736052,-8.983843921192821e-10,-2.9550660953621987e-06,1.8847215181914616e-05,1.9077471943141523e-05,1.361609200168055,3.0026124528207117,E8,0.02553115681118504,0.999674026886706,1.4037755353937165,0.07175019770111923,1.4056079982128962,0.00902365893125534,0.8625593576012037,3.6677416587704856,F7,0.8153551452293629,0.5789611274930334,-0.034518817417364955,0.5280293042150408,0.5291563992485714,-2.706083655357361,1.6724266416190403e-10,2.63554006887391,False,0,0,0,0.500000336736052,-8.983843921192821e-10,9.62986303403946e-13,0.9673821987307338,1.4056079982128962
3.048240931,4.380777628836923,2.1018243716244513,B9,-0.9999968320915527,-0.0025171026813024617,0.5000002952303506,5.4001561423933087e-08,0.5000002952303535,-7.222335625102498e-10,-2.9550682697909334e-06,1.8847211900995307e-05,1.9077469038636764e-05,1.1947173414325065,2.998474845453331,F8,0.9297487959913718,0.368194481697641,0.0,0.0,0.0,0.0,0.8266698312194197,4.2588441338066305,F7,0.7247372425963001,0.6890253472797003,-0.07005236371143586,1.385731193122881,1.3875007291008257,-0.10666608810424805,1.626774270846454e-10,2.5598281265336222,False,0,0,0,0.5000002952303535,-7.222335625102498e-10,5.806283234399207e-12,0.6937503645504128,0.0
3.557948102,4.1322807838100655,2.1030753422122745,C9,-0.9999968320913429,-0.002517102764427375,0.5000000212033303,2.21031920149585e-08,0.5000000212033308,-2.754184422838355e-10,-2.955060003228068e-06,1.8847214839561944e-05,1.907747066126121e-05,0.641495982876464,2.996367519029616,F8,-0.9999993851035792,0.0011089600820023318,-1.3933949080377972,-0.0030903118930192264,1.3933983349255366,-0.010447502136230469,0.6878646913282249,4.595969681178728,F6,0.9452234981984028,0.3264238631803349,-0.7918812576331624,0.31261484179634813,0.8513541950927562,2.8904148936271667,1.66250568867099e-10,2.8532692710359724,False,0,0,0,0.5000000212033308,-2.754184422838355e-10,3.1834444125576806e-12,1.1223762650091464,1.3933983349255366
4.058052941,3.8867839006451743,2.1043112105193487,C9,-0.9999968320911363,-0.0025171028464712653,0.5000001249700504,3.646906330482397e-08,0.5000001249700518,-4.3738475371407663e-10,-2.9550651673494094e-06,1.8847211209704177e-05,1.907746787512642e-05,0.21050884220520139,2.998879257305463,G8,0.9999796727205704,0.00637606035580785,0.0,0.0,0.0,0.0,0.25116253636306807,4.769142845984524,G6,0.981928462518962,0.18925246232254786,-1.1322707611599518,0.45329621011513055,1.2196370487495356,-0.04143238067626953,1.6408829850433904e-10,3.0335499594479454,False,0,0,0,0.5000001249700518,-4.3738475371407663e-10,5.571101443839542e-12,0.6098185243747678,0.0
4.568026259,3.638287055062863,2.1055621810379788,C9,-0.9999968320909275,-0.0025171029300553346,0.4999999202555692,-2.0878775106383807e-09,0.4999999202555692,-3.1654876709966004e-11,-2.9550671854650805e-06,1.8847212531159797e-05,1.907746949323519e-05,0.06048081092814886,3.504227117205411,G7,0.8001404125349977,0.599812737634275,-0.38033564095183936,1.301740602490824,1.356165106449587,-0.1933145523071289,0.27666006311840735,5.003389650845141,G6,0.7287503989189749,0.6847794214748535,0.07555298008925071,1.008792004293495,1.0116172995391357,-1.369493156671524,1.6716850126385907e-10,3.091479028217335,False,0,0,0,0.4999999202555692,-3.1654876709966004e-11,3.172928295470518e-12,1.1838912029943613,1.356165106449587
