timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.8000002749202375,2.1000001359965843,A9,-0.999991174400403,0.0042013236425277765,1.4966210033315412e-07,3.646837645671479e-08,1.540411852639409e-07,-4.3767757701766447e-10,-2.9549011584668363e-06,1.886316253739896e-05,1.909320145414698e-05,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3987952446535807,False,0,0,0,1.540411852639409e-07,-4.3767757701766447e-10,0.0,0.0,0.0
0.508111703,5.6275063610021245,2.098550677529161,A9,-0.9999911744007645,0.0042013235570424546,0.5000000168366756,0.0,0.5000000168366756,0.0,-2.954903648271369e-06,1.886316474286975e-05,1.909320401837292e-05,1.2251269236003484,2.947824436274455,F8,-0.9914894646058362,0.13018694856102983,-1.499295891053376,-0.045954663206972945,1.500000000000001,-2.3047392070293427,0.4918662380788128,4.850197710173922,F6,-0.006813622443159363,0.9999767870051794,1.499860723649612,-0.02044039268852771,1.4999999999999998,0.5195484310388565,1.7097212534622486e-10,3.7335488876727254,False,0,0,0,0.5000000168366756,0.0,5.046579179782306e-12,1.5000000000000004,1.500000000000001
1.018091017,5.379014421467878,2.0969736747249526,A9,-0.9999998839278261,-0.0004818126027310034,0.4999916361685171,0.00022583459917258433,0.49999168717063386,-0.03952024106455593,-0.01975867336277651,-0.0004433670167343122,0.01976364711707892,0.4769121095589586,2.97269097047936,F8,0.9997650558579431,0.021675633447812953,-1.4887248665330688,0.06458374876719297,1.4901250916747653,-0.05064964294433594,0.6324395553049271,4.494921282137294,F6,-0.534595725378463,0.8451079282595064,0.439262347085404,-1.1867891101439199,1.2654721654478123,-0.8824640139937401,0.009366297076393693,4.229707607732223,False,0,0,0,0.49999168717063386,-0.03952024106455593,0.0387163819610545,1.3777986285612887,1.4901250916747653
1.518150728,5.135517962254717,2.0980752831477463,B9,-0.9999968320922352,-0.0025171024099454693,0.5000001249700564,3.64690677630633e-08,0.5000001249700577,-4.373860346346192e-10,-3.382160338463864e-06,1.990565179053136e-05,2.019093810997801e-05,0.33235081739118505,2.9918973058203533,G8,0.38291711533085215,0.9237827032298769,0.8454090814018334,0.0027551238390088884,0.8454135707593413,-7.826450930442661,0.8460030067085231,3.813206570666082,F7,-0.5857069291776719,0.8105229133795426,0.6195805113455999,-1.346836882288982,1.4825146196692902,1.1186814308166504,0.004070584893122842,3.869698462808884,False,0,0,0,0.5000001249700577,-4.373860346346192e-10,0.03948219731497014,1.1639640952143158,1.4825146196692902
2.028577102,4.887521110065909,2.0993237365837905,B9,-0.9999968320920267,-0.0025171024936287614,0.49999997537164576,0.0,0.49999997537164576,0.0,-2.955064393476609e-06,1.884721135541923e-05,1.907746789921128e-05,0.6893344957662066,3.006085709850045,F8,0.04165480245161137,0.9991320620582232,1.049156960405736,0.08763310015388548,1.0528104709824955,0.4099315032362938,1.0200576255476652,3.271332198904924,F8,-0.6347600940170588,0.7727092745939153,0.0,0.0,0.0,0.0,1.6736700914066205e-10,3.2911480596278997,False,0,0,0,0.49999997537164576,0.0,2.1814511700109186e-06,0.5264052354912477,0.0
2.538063953,4.637524283976934,2.1005822582796845,B9,-0.9999968320918164,-0.002517102577245267,0.49999997537164576,0.0,0.49999997537164576,0.0,-2.9550592442568876e-06,1.884720606245948e-05,1.907746187253109e-05,1.3523603609376018,2.9998081645202466,E8,0.02098039816007779,0.9997798872217047,1.390727338654505,0.05839459220184917,1.3919527502323714,0.11255040764808655,0.8976417174665714,3.637901229887043,F7,0.8630751776879371,0.5050754771902274,-0.39786308061590003,1.18379883631472,1.2488693749857347,-1.8762796719901864,1.6723378237770703e-10,2.656010750378416,False,0,0,0,0.49999997537164576,0.0,1.182892193836846e-11,1.320411062609053,1.3919527502323714
3.038299317,4.393527381950407,2.101810575482758,B9,-0.999996832091611,-0.00251710265847368,0.5000003367360023,5.6277073829606034e-08,0.5000003367360055,-8.983598223961824e-10,-2.9550640110402797e-06,1.884720725376041e-05,1.9077463787818978e-05,1.1865432179950066,2.996421827325456,F8,0.9287279148024146,0.37076199949126243,0.0,0.0,0.0,0.0,0.8485434602797259,4.029801922744418,F7,0.7396959845906795,0.6729411938501203,-0.11871652877436634,1.2533101114143586,1.2589201124685023,-0.16750693321228027,1.6245715883655976e-10,2.579425884410746,False,0,0,0,0.5000003367360055,-8.983598223961824e-10,3.8287734654048035e-12,0.6294600562342512,0.0
3.548092188,4.144030549671835,2.1030665801523933,C9,-0.9999968320914009,-0.002517102741774735,0.5000003326825185,5.6596993143736424e-08,0.5000003326825218,-8.239746654633815e-10,-2.7954127591584695e-06,1.8361777916457826e-05,1.8573347052897715e-05,0.6339871245967652,2.9958179635355386,F8,0.9999991421754774,0.0013098275876597789,-1.3913364897472302,0.0036448172954939295,1.391341263815338,-0.033262411700647476,0.812949484033809,4.590281172289955,F6,0.7237170322905007,0.6900968462271294,0.0,0.0,0.0,0.0,1.666027316105101e-10,2.871796498762078,False,0,0,0,0.5000003326825218,-8.239746654633815e-10,9.888657994224154e-07,0.695670631907669,1.391341263815338
4.04817849,3.898533666294241,2.104302448440627,C9,-0.9999968320911944,-0.0025171028240458374,0.500000336736055,5.627706113316491e-08,0.5000003367360583,-8.985411683490546e-10,-2.955060261844319e-06,1.884721146240875e-05,1.9077467364927745e-05,0.1909996073751634,3.059256436602429,G8,0.9411350203520256,0.33803087649945895,-0.1236300518476599,0.5968682993951191,0.6095376580184989,-6.769056916236877,0.3560798973813078,4.748808959615243,F6,0.9861827305822845,0.1656611659420195,-1.1765646255586604,0.406761995637277,1.24489342484038,0.008432865142822266,1.6454260176601565e-10,3.078543576551154,False,0,0,0,0.5000003367360583,-8.985411683490546e-10,1.0080666277278479e-06,0.9272155414294394,0.6095376580184989
4.5584591119999995,3.6500371558344478,2.1055592552754376,C9,-0.9999948520947535,-0.0032087042619023034,0.49999153752046605,0.0001869957880417418,0.49999157248848136,-0.03952024154072461,-0.019767439879556727,-0.00044246113863374284,0.01977239113640762,0.016316767319514293,3.6346844403371756,G7,0.8188366672198739,0.5740265781444702,-0.43797493412985544,1.207454493162996,1.2844331029623766,-0.11293292045593262,0.27189704456248037,4.941535524466747,G6,0.7577443220623267,0.6525515630065604,0.1549238570968431,0.90246345489148,0.915664615955225,-3.189132511615753,0.001383208571832828,3.1923530655560532,False,0,0,0,0.49999157248848136,-0.03952024154072461,0.03871068744805815,1.1000488594588007,1.2844331029623766
