timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.80000027426737,2.100000131912511,A9,-0.99999117440084,0.004201323539016884,3.39798341357939e-07,5.423150422551031e-08,3.4409877773710266e-07,-9.537043185437406e-10,-2.9549023966308266e-06,1.8863166984047638e-05,1.9093206038842178e-05,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.39879524490222,False,0,0,0,3.4409877773710266e-07,-9.537043185437406e-10,0.0,0.0,0.0
0.508092383,5.602507243106349,2.0983406076059796,A9,-0.9999911744011938,0.0042013234548897455,0.5000000168366756,0.0,0.5000000168366756,0.0,-2.9549033004326504e-06,1.8863164417687712e-05,1.9093203643276516e-05,1.075168281879789,2.9514170723123674,F8,-0.998244945356443,0.05922017452112195,-1.4995632797648972,0.036193507439090666,1.4999999999999998,-1.4264106203848925,0.4770439977133467,4.8194358928811125,F6,-0.04384942597552322,0.9990381513443904,0.0,0.0,0.0,0.0,1.6825563164957202e-10,3.8570096075953577,False,0,0,0,0.5000000168366756,0.0,4.714823017683578e-12,0.7499999999999999,1.4999999999999998
1.00846312,5.354515384505477,2.0967195642619743,A9,-0.9999999650322523,-0.00026445139943918157,0.49999160508096846,0.0002064381874193185,0.4999916476984074,-0.03952024127346418,-0.01976741546121805,-0.00044450209187239846,0.01977241250141422,0.3292697993758011,2.979924249199878,G8,0.999699724297324,0.024504310638218313,-1.476446652282617,0.0724237361822011,1.4782218759709707,-0.05625486373901367,0.6385602420777902,4.501639849833119,F6,-0.5371241089153285,0.84350322561441,0.4375204244214992,-0.9372471406433558,1.0343385927393964,-0.2563357353210449,0.00893157443438497,4.352268486307004,False,0,0,0,0.4999916476984074,-0.03952024127346418,0.03947736715420858,1.2562802343551835,1.4782218759709707
1.5181067220000002,5.102517366236172,2.0975217030452917,B9,-0.9999985092528109,-0.0017266995130620125,0.5000000025349975,0.0,0.5000000025349975,0.0,-2.9550586042196726e-06,1.8849088822687485e-05,1.9079321811844755e-05,0.4758827378344064,2.9960209019171287,F8,0.20229571018718726,0.9793244843461546,1.2480528505002142,0.027714668877387716,1.2483605330643441,-3.852003673091531,0.7334848876728745,4.212775063585586,F7,-0.6814751105483896,0.7318412899687063,0.033892194844505896,-0.47491735558439885,0.4761251678987956,-1.5830469131469727,0.0029244979371338964,3.9630721185973465,False,0,0,0,0.5000000025349975,0.0,0.038759111469435004,0.8622428504815699,1.2483605330643441
2.0282421920000004,4.850018871881403,2.0983936830400336,B9,-0.9999985092526642,-0.0017266995967699283,0.5000002502874664,4.742882401664178e-08,0.5000002502874686,-5.914151169142211e-10,-2.9550539136536256e-06,1.884908796115847e-05,1.907932023422451e-05,0.8768829282421003,2.9577025590908828,F8,-0.004646712024515016,0.9999892039754036,1.3150204314812242,-0.012221438187332012,1.315077221597436,0.7413446344435215,0.7704018078086196,3.804348199299708,F7,-0.6882468617300376,0.7254765725499029,0.052781285364070785,-1.0014361727589627,1.0028261425565261,-0.10169625282287598,1.674163030429554e-10,3.3149995044401113,False,0,0,0,0.5000002502874686,-5.914151169142211e-10,3.0925515662748447e-12,1.1589516820769812,1.315077221597436
2.528282916,4.601520352851871,2.0992518494042502,B9,-0.9999985092525209,-0.0017266996801013623,0.49999996930181634,7.440424464695214e-09,0.4999999693018164,-1.304388198947498e-10,-2.9550561060816037e-06,1.8849092005829125e-05,1.9079324569656587e-05,1.433304417741455,2.9928637071857125,E8,0.03765052056135882,0.9992909677873901,0.0,0.0,0.0,2.220446049250313e-15,0.7903681174360118,3.3260128232708475,F8,-0.6951429697499775,0.7188715125856511,0.0,0.0,0.0,0.0,1.6666268365383985e-10,2.5418284226027343,False,0,0,0,0.4999999693018164,-1.304388198947498e-10,8.670157989859271e-12,0.0,0.0
3.0381202010000004,4.349021857731284,2.1001238292962876,B9,-0.9999985092523753,-0.0017266997645010846,0.5000003598589008,5.659694045064348e-08,0.500000359858904,-8.237627478893495e-10,-2.9550697379315055e-06,1.884908935428653e-05,1.9079324061452397e-05,1.1536648164368777,2.9707940440259275,F8,0.9872332585170044,0.15928117678463297,0.0,0.0,0.0,0.0,0.7735160316187676,3.577310698520305,F7,0.7892186287491335,0.6141123317727282,-0.024961675152903595,0.888030171626788,0.8883809267121517,-2.2017322083347146,1.688000850208482e-10,2.5618534454542368,False,0,0,0,0.500000359858904,-8.237627478893495e-10,9.967968304291714e-13,0.44419046335607587,0.0
3.538284292,4.101022115874338,2.100665510746876,C9,-0.9999997271646052,-0.0007386946347700048,0.5000000643053559,2.21031832709764e-08,0.5000000643053564,-2.755441966787601e-10,-2.9550484291300783e-06,1.8851433901782125e-05,1.9081637020228758e-05,0.6029345241554174,2.9619388299298506,F8,0.9999399927166468,0.010954951658148032,-1.388221094102624,0.03042124093641352,1.3885543770452773,-0.22031132374898732,0.7781704293041779,3.8301938703127405,F7,0.6989113108835342,0.715208346930501,0.02014718732083809,0.8739837386031857,0.8742159255582928,-0.04421234130859375,0.001976011841153369,2.852555832971133,False,0,0,0,0.5000000643053564,-2.755441966787601e-10,4.624399907910418e-09,1.131385151301785,1.3885543770452773
4.048114572,3.848522386323167,2.1010385488633525,C9,-0.9999997271645439,-0.0007386947195389977,0.5000003798582244,5.62768817134263e-08,0.5000003798582275,-8.987340009086113e-10,-2.955040838369861e-06,1.8851435206018724e-05,1.9081637133201015e-05,0.021636763272942103,3.153059548870044,G8,0.9398452671377348,0.34160045936561606,-0.581351089182073,1.0319944328140185,1.1844752417219662,-3.6053985357284546,0.7958223336554828,4.399501197594787,F7,0.6948355140735104,0.7191686925765056,0.04348130721523624,1.2629766338820936,1.2637248916632486,-0.014142990112304688,1.6953771719840915e-10,3.0712443207901274,False,0,0,0,0.5000003798582275,-8.987340009086113e-10,2.215879704328071e-13,1.2241000666926074,1.2637248916632486
4.54816948,3.60102265224342,2.1014042002016438,C9,-0.9999997271644815,-0.0007386948020882461,0.5000000643053578,2.2103174594431674e-08,0.5000000643053583,-2.7546834022957046e-10,-2.9550389104354935e-06,1.8851433481677443e-05,1.9081635131096525e-05,-0.0337874985045966,3.573968778991452,G7,0.7725718687933841,0.6349273246199899,0.0,0.0,0.0,0.0,0.6821980085147629,4.585928704531149,F6,0.9567766830561529,0.2908236213928742,-0.5578292221611292,0.27392067996290237,0.6214547288485536,1.3371486961841583,1.6509860145674793e-10,3.083066567834623,False,0,0,0,0.5000000643053583,-2.7546834022957046e-10,4.003769300893574e-12,0.3107273644242768,0.6214547288485536
