timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300669726,5.8500001214312185,M5,-0.4794255273927144,0.8775825680146514,0.0,0.0,0.0,0.0,-1.1423530860645957e-06,1.9835818635868755e-05,1.9868685702087078e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.509324129,-4.301169224186309,5.6777732762129,M5,-0.5085974504718214,0.8610044328413909,0.37498239210776696,0.00027070828086528387,0.3749824898229735,-0.08062129156941523,-0.030232957634143343,-0.0018968281118751926,0.030292403077238794,-3.819891582187486,5.751767495669051,L5,-0.02473803950241346,0.9996939678729572,1.4972852564447603,0.09020454995813942,1.5000000000000007,1.0965379769913852,-3.959180644757967,4.757696688171569,L6,-0.14659132891854323,0.9891971402535975,1.3401499427111485,-0.4061183325754758,1.4003335206309173,0.8335751295089722,0.06711009769950183,0.0,False,0,1,0,0.3749824898229735,-0.08062129156941523,0.05943667827199427,1.4501667603154589,1.5000000000000007
1.019179221,-4.207288759185326,5.492959256346705,M5,-0.5470457338789,0.8371027207241987,0.4999206416914787,0.0020324003350951914,0.49992477298123755,-0.3556819885697801,-0.17774782649473103,-0.037513034256468916,0.1816631981517666,-3.136398583075008,5.801965220703493,K5,-0.057845805609645605,0.9983255294608924,0.8994788236674367,-0.3694456602873242,0.9723951100922364,-2.739683836698532,-3.216650832997283,4.750229365967079,K6,0.09507677465062643,0.9954699427516804,1.4728812209535036,0.28393821328331015,1.5000000000000007,1.0109253972768784,0.09055191866754253,0.36458084287217907,False,0,0,0,0.49992477298123755,-0.3556819885697801,0.2968898368372632,1.2361975550461186,0.9723951100922364
1.520731865,-4.131806711766842,5.258880604533076,M6,-0.6312289398763278,0.7755965610171053,0.4998886685369845,0.0011208840839644074,0.49988992519634645,-0.4736842105263158,-0.1777424596050865,-0.03751447086822679,0.18165824360867536,-3.142690593129652,5.326087650709869,K6,-0.7332338351672749,0.679976575306745,-0.21278635310050031,-1.2287660800995504,1.2470541735101268,-0.9613526100292802,-3.2163039045400272,4.224985894160131,K7,-0.6614489923777946,0.7499901535902989,0.05553136429005345,-1.4989717367515887,1.4999999999999962,-0.8826867770403624,0.20861141129756433,0.24139673350465973,False,0,0,0,0.49988992519634645,-0.4736842105263158,9.878410871741121e-06,1.3735270867550615,1.2470541735101268
2.0299028679999997,-4.100519915803003,5.0111268538059175,M6,-0.6890672283911203,0.7246974228989147,0.4999134016570752,0.0008717988378914646,0.49991416182136905,-0.368421052631579,-0.13827183248728392,-0.022688463947494898,0.14012089799772295,-3.2014691063664014,4.914382806448665,K6,-0.74710005684808,0.6647115953987831,-0.14623701456895066,-1.2486939987909373,1.2572278898618743,0.3624284267425537,-3.1151272763386273,3.482603182680572,K7,-0.6337881571043779,0.7735066721846919,0.29493777144510513,-1.4707180936450737,1.5000000000000016,0.30491113662719727,0.15412888810400194,0.1542409903602413,False,0,0,0,0.49991416182136905,-0.368421052631579,0.08157838008491701,1.378613944930938,1.2572278898618743
2.539274044,-4.095748091924401,4.758703070823966,L6,-0.7059580762592972,0.7082536230498343,0.49999154088619147,0.0001869899355835783,0.4999915758520178,-0.03952024154163528,-0.01976026360227162,-0.00044104777881475533,0.01976518506805484,-3.209763631637484,4.2378105081479225,K7,-0.6714306051966016,0.7410674344520378,0.26073651772947404,-1.3051184436688956,1.33090859328596,0.9866273403167725,-3.1060775091953716,3.016720239208595,K8,-0.7473407779558223,0.6644409391393538,-0.15037146838668303,-1.2759964052170725,1.2848262157317847,-0.5668783187866211,0.04714764174655439,0.27776336076020725,False,0,0,0,0.4999915758520178,-0.03952024154163528,0.2362829280502281,1.3078674045088723,1.33090859328596
3.050123464,-4.097345664530622,4.506716656715855,L6,-0.7129765192668515,0.7011879084618282,0.49999163567447424,0.00026517083316508067,0.4999917059912164,-0.03952024091269999,-0.019760259254857634,-0.0004440434064513671,0.019765247794196757,-3.1717526238153693,3.7978054261762932,K7,-0.6750674647320032,0.7377560017107998,0.12563199478901943,-1.412908321341697,1.4184827537306475,0.15863299369812012,-3.1819907383229507,2.3303656851170436,K9,-0.7314373157449833,0.6819086838688695,-0.09977457345315521,-1.4218328489852183,1.4253293008849506,0.2857327461242676,0.019918201190919582,0.4158806155887591,False,0,0,0,0.4999917059912164,-0.03952024091269999,1.2278792822358428e-07,1.421906027307799,1.4184827537306475
3.559291101,-4.103467489216475,4.256299022501725,M7,-0.7191969806700528,0.6948062341358404,0.49998762331669117,0.00012454268761111567,0.49998763882795594,-0.052631578947368474,-0.019760407465332367,-0.0004436645432326,0.019765387459467747,-3.106122911049991,3.3126483748532323,K8,-0.6736472521383772,0.7390530290083478,-0.00036153239578062824,-0.5197579653161943,0.5197580910532354,-0.9322637319564819,-3.13242314643099,1.5961534197766534,K10,-0.6379410079736983,0.7700852357664714,0.27783091765024803,-1.467138015963101,1.4932126361260554,0.7058393955230713,0.0178236284638289,0.6230159330486669,False,0,0,0,0.49998763882795594,-0.052631578947368474,2.7430115514346533e-07,1.0064853635896454,0.5197580910532354
4.059405981,-4.113979988244205,4.010028154513746,M7,-0.7234395917098156,0.6903876861196754,0.5000000415045291,1.8744933130004915e-08,0.5000000415045295,-2.7995246815868096e-10,-1.8328543842013202e-06,2.0014443184330748e-05,2.009819124131546e-05,-3.167849951797552,2.796479023727144,K8,-0.735055357259959,0.6780070956586178,-0.09766259816723188,-1.2075596645087527,1.2115025078097303,0.3000199794769287,-3.1172157280735298,1.0623804169326256,K10,-0.6891631239892537,0.7246062299852054,0.07516252538454005,-1.4981156813737107,1.4999999999999998,0.2350473403930664,0.012251274601402073,0.788786385012378,False,0,0,0,0.5000000415045295,-2.7995246815868096e-10,0.03948150726534355,1.355751253904865,1.2115025078097303
4.5691719520000005,-4.120627726509853,3.7591475054288037,M7,-0.7016063557945084,0.7125647489931664,0.5000435179157786,-0.0009345795665204864,0.5000443912779682,0.19760118337229254,0.09879583509021195,-0.011564992535522596,0.09947042818606466,-3.1754003731977436,2.361381661045118,K9,-0.7446889715277618,0.6674116688258637,-0.06466771470203803,-0.5890726121215462,0.5926115554699265,-1.5605723857879639,-3.0306862266792836,0.31769896876317094,K11,-0.6490803439864822,0.7607198610857941,0.2360840907829198,-1.4813049321727123,1.5000000000000007,0.25589466094970703,0.06224437280052442,0.9373660258447345,False,0,0,0,0.5000443912779682,0.19760118337229254,0.1950901701024357,1.0463057777349636,0.5926115554699265
