timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000301026439,5.850000124366902,M5,-0.47942552733748395,0.8775825680448218,3.2579886039169875e-07,4.310856991382776e-08,3.2863847345151936e-07,-7.091741560445791e-10,-1.1423515669100525e-06,1.9835819127359094e-05,1.9868686105420426e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.2863847345151936e-07,-7.091741560445791e-10,0.0,0.0,0.0
0.507296432,-4.311400351688142,5.703508591759163,M5,-0.5092587879296102,0.8606134364018658,0.4999388966770374,0.001308563664885909,0.49994060922225403,-0.27664162906738016,-0.1382769590766422,-0.022688916033765726,0.14012603013812477,-3.5163537066797326,5.706154931421033,L5,-0.002521071939250268,0.999996822093089,1.4999809325882252,-0.007563191903026123,1.500000000000001,0.7377109071239829,-4.065328225077528,4.310438736532782,L7,-0.41899436243890537,0.9079888348677065,0.7040213261033834,-0.8255342754971462,1.0849667587668135,0.8947819471359253,0.06864664652662444,0.04505104921176806,False,0,0,0,0.49994060922225403,-0.27664162906738016,0.2761820360132542,1.2924833793834072,1.500000000000001
1.016972738,-4.207140066174457,5.485272641639553,M5,-0.5614957015865032,0.8274796535860168,0.47360578120389774,0.0014695302084359874,0.47360806106820835,-0.3556820722254813,-0.15307651658154978,-0.03408445319510096,0.15682528456326966,-3.0896468544362254,5.536812729347897,K5,-0.5210059961719834,0.8535530164862867,-0.01390029175011076,-0.8783599961974886,0.8784699773075859,-4.9056208319962025,-3.7364165004901007,4.105354776412342,L7,-0.1452806507082455,0.9893904853644939,0.5954714680250905,-0.17873002415650596,0.6217159244919995,1.0787031054496765,0.12373784445270086,0.36868112477238646,False,0,0,0,0.47360806106820835,-0.3556820722254813,0.03276443151968867,0.7500929508997927,0.8784699773075859
1.527275551,-4.123015167733945,5.253774462326741,M6,-0.5618194070384549,0.8272599070871964,0.5000433765503597,-0.0011290187633694881,0.5000446511215302,0.19760117130803653,0.09879599309639372,-0.011567752449354705,0.09947090604107428,-3.163836521347159,5.232498057450397,K6,-0.7798847815913768,0.6259231002624609,0.0,0.0,0.0,0.0,-3.5256443307830487,4.071132414564059,L7,-0.07054844359002958,0.9975083544046257,0.49836681986596965,-0.07084803573018661,0.5033775236441786,-0.1767994463443734,0.0007824927995097042,0.20941459291009756,False,0,0,0,0.5000446511215302,0.19760117130803653,0.11239283237538293,0.2516887618220893,0.0
2.027880532,-4.026655511840065,5.036048366016995,L6,-0.5315608213123338,0.8470201256432578,0.5000261933895109,-0.0007362297694820108,0.5000267353950967,0.11856071260973469,0.0561569360951934,-0.004145008072623775,0.05630970221482042,-3.196062200994386,4.734655109742987,K6,-0.688607175351007,0.725134579271398,0.4133938761385014,-1.3215722491610205,1.3847193602247831,2.514989972114563,-3.2909517445266343,4.020099732177177,K7,-0.16472644227863895,0.9863392921374583,0.4887832948311166,-0.16794560483523568,0.5168315349216177,-0.47015368938445823,0.07228251293701504,0.133585390864424,False,0,0,0,0.5000267353950967,0.11856071260973469,0.08621808704347239,0.9507754475732004,1.3847193602247831
2.5367913300000002,-3.9239516373888437,4.816143495030587,L6,-0.5762997334125961,0.8172384090750556,0.4998633940371845,0.003976707348426395,0.49987921231004256,-0.592802553963443,-0.29601458866476804,-0.10424751072526998,0.31383463829664676,-3.0579076231016593,4.061473949051589,K7,-0.717356016150998,0.6967067863111204,-0.04379902539153768,-1.4993604121006943,1.5000000000000042,-1.2599587440490723,-3.272221343789526,3.902441225524219,K7,-0.7569216048352931,0.6535056879121746,-0.043527022827341,-0.29522364385748734,0.2984151497640567,0.023407936096191406,0.1075028643646947,0.37232090459731704,False,0,0,0,0.49987921231004256,-0.592802553963443,0.506031581750455,0.8992075748820305,0.2984151497640567
3.036919354,-3.872360941354762,4.5819175499724185,L6,-0.6717787759638223,0.7407518316977005,0.49986393056155143,0.0013699696130058947,0.49986580788566054,-0.5789473684210527,-0.24133519168799483,-0.062234098193590236,0.2492303306683411,-3.077475466200492,3.323553840772535,K8,-0.6925516073332485,0.7213683325320942,0.056572082764141385,-1.3873051666629577,1.388458147009844,0.3321206569671631,-3.197852436877914,3.670458940307511,K7,-0.5154157206338071,0.8569402750037679,0.2855687354346559,-0.5382203986322631,0.6092870425026456,0.7777309417724609,0.2448276751364813,0.3838952860577032,False,0,0,0,0.49986580788566054,-0.5789473684210527,0.12917554011791524,0.9988725947562449,0.6092870425026456
3.536970201,-3.8657110005139916,4.3421750096832845,L7,-0.7162523955404516,0.6978413185542347,0.49993814788202773,0.0006227134526252745,0.4999385357018964,-0.26315789473684215,-0.09878237528235413,-0.011563146476439818,0.09945684502767746,-3.1510257232606698,2.8862465614837247,K8,-0.7534087763853019,0.6575524432816003,-0.1643758501048076,-1.2041849823034179,1.2153521677698036,0.21912336349487305,-3.115329565279284,3.6190331026744245,K7,0.5675903067220042,0.823311146356723,-0.15768011868388054,0.35995121726324797,0.3929731525657403,7.765242978930473,0.12361927243657522,0.29211636395237095,False,0,0,0,0.4999385357018964,-0.26315789473684215,0.29951651224913073,0.8041626601677719,0.3929731525657403
4.036990973,-3.878816504676001,4.103073525302997,L7,-0.7336584606795358,0.6795184052491013,0.49999165694518194,0.0002651116321504207,0.4999917272305273,-0.03952024091768852,-0.01976030509564685,-0.0004444441775064677,0.01976530263112524,-3.1677737312276086,2.384005364481145,K9,-0.6878005629838375,0.7258997076450135,0.0,0.0,0.0,0.0,-3.0583879531008265,3.6591602297208095,K7,0.3641608215443083,0.9313360811501799,0.27369294887274354,-0.06699105543412909,0.2817723048328859,-9.85510766506195,0.05054638477059292,0.18282475429974376,False,0,0,0,0.4999917272305273,-0.03952024091768852,0.15937646365729824,0.14088615241644295,0.2817723048328859
4.547390255,-3.8964931385176724,3.858718658770545,L7,-0.7228526585671958,0.6910021953664728,0.5000261015212445,-0.0007952752741337485,0.5000267339505915,0.11856070766955276,2.384722879182733,-0.005241178912841571,2.3847286387457127,-3.2112024372584003,1.843529870682625,K9,-0.7068564000525929,0.7073570736938232,0.0009689441391413922,-1.3683426669439203,1.3683430100058775,0.6399333477020264,-3.0476029544384677,3.591723033797149,K7,-0.7398194739987742,0.6728054294461193,-0.15350644705367955,-0.19025120802651507,0.24445807706556238,-5.841034706681967,0.03153714932320906,0.139888312307202,False,0,0,0,0.5000267339505915,0.11856070766955276,4.633555374230696,0.80640054353572,0.24445807706556238
