timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984771794189,-6.750000323552413,G19,0.6816387719472506,0.7316888577649802,3.4908024504369207e-07,4.76194704172029e-08,3.5231325754586495e-07,-8.358123100914133e-10,-1.6741647938691124e-06,1.7672950692741164e-05,1.775207069457226e-05,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9603829639711625,False,0,0,0,3.5231325754586495e-07,-8.358123100914133e-10,0.0,0.0,0.0
0.508104831,-0.08913515054699739,-6.573332061765224,G19,0.6878167994959409,0.725884322967744,0.5000089472098582,-0.00026502430822031645,0.5000090174464804,0.03952023898887821,0.01975750968613583,-0.000445577073710633,0.019762533438968995,-0.04362604212201747,6.798399181926583,G4,-0.6273445723411839,0.7787417977443211,0.29686116875797364,-1.3625522925327083,1.394516153869323,-0.3929150104522705,-3.594635229228917,-0.25403240795195875,L12,-0.011849738857974626,0.9999297893797333,1.4995787510427494,-0.035546721664088676,1.499999999999999,-0.4465062543749809,0.016954182839440612,6.4764845475738335,False,0,0,0,0.5000090174464804,0.03952023898887821,0.038859660770031966,1.447258076934661,1.499999999999999
1.0081935,-0.07770979744127426,-6.327596777215875,G19,0.6915513048659484,0.7223273445864985,0.4999999304436334,-3.3600082820217647e-09,0.4999999304436334,-3.292612050115016e-11,-1.7060946953715078e-06,1.7670829537579316e-05,1.7752999060884344e-05,0.08911423387155086,6.242100917943741,G5,-0.6605908304991169,0.7507461319650518,0.13719647558285392,-1.0694901755206399,1.0782541947275353,-0.7789349555969238,-3.145999091541377,-0.2895188690577731,K12,-0.03418566161439578,0.9994154994495462,0.9256404619912706,-0.06339845090025775,0.9278090474079056,-0.006919950246810913,0.01031478250293727,6.022945003266765,False,0,0,0,0.4999999304436334,-3.292612050115016e-11,0.039482559121746696,1.0030316210677204,0.9278090474079056
1.5082067239999999,-0.06694018698382471,-6.0803312070942575,G18,0.6915513048052929,0.7223273446445685,0.5000002997409242,4.650906556061263e-08,0.5000002997409263,-7.311461202611196e-10,-1.7060925845155742e-06,1.7670834285527844e-05,1.775300358400024e-05,0.15296174533197834,5.926929653206255,G5,-0.6121688960646207,0.790727034248244,0.23751891248926377,-0.9179541915446787,0.9481851778869607,-0.35448551177978516,-2.6263071024921882,-0.3266283398691716,K12,-0.03642283356487643,0.9993364684605007,0.0,0.0,0.0,0.0,1.6794476920267698e-10,5.547257791492498,False,0,0,0,0.5000002997409263,-7.311461202611196e-10,9.045992546382097e-12,0.47409258894348033,0.0
2.0183294149999997,-0.05601827902571673,-5.829568951548461,G18,0.6915513047432923,0.7223273447039287,0.5000003389445329,4.6287493424973514e-08,0.5000003389445351,-9.102905439542425e-10,-1.7060921467110121e-06,1.767082983089752e-05,1.7752999107914323e-05,0.20717137519404646,5.353288886345156,G6,-0.7155684606614858,0.6985426100865656,-0.029158652201300705,-1.2107326696668164,1.2110837396302259,-0.6579840183258057,-2.100213215492396,-0.3407695858721549,J12,-0.013570495627792264,0.9999079165845304,1.3608025922424982,-0.036943737613326366,1.3613039832464846,0.0032406114041805267,1.716689013164796e-10,5.1071026467806275,False,0,0,0,0.5000003389445351,-9.102905439542425e-10,8.77452816083316e-12,1.2861938614383552,1.3613039832464846
2.52808107,-0.0461267873917707,-5.577762995010447,G18,0.6951111706761539,0.7189022606727589,0.4999999739842502,4.937912842506442e-09,0.4999999739842502,-1.33100032466386e-10,-1.7176780947419933e-06,1.767028217092081e-05,1.7753571191090494e-05,0.18869530993759714,5.056138743719949,G6,-0.6970329872298916,0.7170390608002982,0.1456598581358709,-0.6020424214433451,0.6194125212566568,2.0908737182617188,-1.696449663742543,-0.34720794651937226,I12,-0.004869346356334093,0.9999881446627565,1.139044461517511,-0.011093198851117037,1.1390984787868286,0.0069568585604429245,0.009880059860075896,4.73473077839762,False,0,0,0,0.4999999739842502,-1.33100032466386e-10,1.1222782124567112e-09,0.8792555000217427,1.1390984787868286
3.0281322929999996,-0.03781695820115563,-5.330902767216998,G18,0.6951963993004041,0.7188198427971569,0.5000090028763038,-0.00020627719330512662,0.5000090454258163,0.039520240002079085,-1.7176851944724866e-06,1.767028272002304e-05,1.775357242452501e-05,0.22007856343832458,4.429031530850925,G6,-0.7382492221185688,0.6745280468900667,-0.1278391613593191,-1.4142937922300547,1.4200597811069515,-0.7955217361450195,-1.2347053509813797,-0.35141558040242116,H12,-0.003952004903949772,0.9999921907981277,0.56430204722409,-0.00446035359011665,0.5643196747017137,0.010655978694558144,0.00023712127383923587,4.371311791760249,False,0,0,0,0.5000090454258163,0.039520240002079085,2.466616339913813e-12,0.9921897279043326,0.5643196747017137
3.528161343,-0.03072548269974871,-5.0835034943644475,G17,0.6972389532694604,0.7168387838579084,0.4999999444976454,-3.3414579801022137e-09,0.4999999444976454,-3.2814085650503507e-11,-1.7246274959254312e-06,1.7670003904977055e-05,1.7753967950900623e-05,0.1531143971093424,3.9764361100557877,G7,-0.7043883100275871,0.7098148411356866,0.00832449554472453,-1.0847094059316076,1.0847413482220427,1.4353227615356445,-0.6217268308417394,-0.35504548474264036,H12,-4.441864074027766e-05,0.9999999990134921,1.41658965701711,-0.00012584597760212368,1.4165896626070174,0.026177542240475304,0.005690914408156722,4.015248969598784,False,0,0,0,0.4999999444976454,-3.2814085650503507e-11,7.910067937288527e-10,1.25066550541453,1.4165896626070174
4.038071667,-0.024458751911605067,-4.833081280807378,G17,0.6988237042785308,0.7152939468062137,0.5000085928728668,-0.00012658457173969108,0.500008608896245,0.03952023992417874,-1.1429637434968793,-0.0008454961586510121,1.1429640562205596,0.0629342567962981,3.266740717244803,G8,-0.7926138455134535,0.6097239472912108,-0.3659403788172083,-1.379091043616576,1.4268161995969695,-0.8813929557800293,-0.37516966128819135,-0.5990140817005478,G12,-0.49085654155543396,0.8712404120633056,0.4514977138057702,-1.0492868045634978,1.1423016168258333,-1.3830828643403947,0.004426266723192018,3.4985671924200643,False,0,0,0,0.500008608896245,0.03952023992417874,2.241465309599437,1.2845589082114013,1.1423016168258333
4.538268677,-0.019481586320445412,-4.5866308790763375,G17,0.7000664649579506,0.7140776880987489,0.5000002180612236,4.131962373470077e-08,0.5000002180612254,-5.977925735875801e-10,-1.7339087046656411e-06,1.7669702711597604e-05,1.7754572180493537e-05,0.06896268600758163,2.903570271955785,G8,-0.6965080956865707,0.7175489339711033,0.034547071719247535,-1.1606178091904118,1.161131861234686,0.1584160327911377,-0.20764925389199151,-1.0237286428713364,G13,-0.6135919658151737,0.7896232642767503,0.045744357040898576,-0.5704353527685724,0.5722665793922365,-1.6957247257232666,0.0034777809659094494,2.8178676286927904,False,0,0,0,0.5000002180612254,-5.977925735875801e-10,2.28499227064228,0.8666992203134611,0.5722665793922365
