timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274684477,2.1000001339069825,A9,-0.9999911744006283,0.004201323589048631,-3.3205918114672876e-08,7.439980030696436e-09,3.402919776743968e-08,-1.3070423246717332e-10,-2.9548942201089476e-06,1.8863162866792348e-05,1.909320070577919e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.402919776743968e-08,-1.3070423246717332e-10,0.0,0.0,0.0
0.509447371,5.641019042756841,2.098664221757402,A9,-0.9999911744009798,0.004201323505212946,0.42105279542034596,3.6468429646767386e-08,0.42105279542034757,-4.3790049813948175e-10,-2.9548931744424425e-06,1.886315997548207e-05,1.9093197687474854e-05,5.065903494246017,1.9785695618944779,B9,-0.9971118151705664,0.07594753483331913,-1.498975169612189,0.05543862269312472,1.5000000000000004,-1.8900882651145068,4.161421835601171,2.089940116229805,C9,-0.9983900263012511,0.0567217364172426,-1.4947808735378132,-0.03672124161710588,1.495231858101067,-0.8894317299028742,1.676725425170389e-10,0.0,False,0,1,0,0.42105279542034757,-4.3790049813948175e-10,5.92466368056189e-12,1.4976159290505338,1.5000000000000004
1.0096451750000002,5.542614620240397,2.0978373326003026,A9,-0.999991174401327,0.004201323422723822,0.15789506211348267,5.40005305222236e-08,0.1578950621134919,-7.229548496450047e-10,-2.954898006914541e-06,1.8863166118464527e-05,1.9093204504327072e-05,4.534599685841145,2.4286762657072334,B9,0.8997232950263854,0.43646075698379116,-0.5791085339912705,1.1167129115380492,1.2579405474573533,-1.8907049455067337,3.7490724812032385,2.014985922190675,C9,-0.9979111311992988,0.06460165809432422,-1.2400346771110593,-0.1612275950669595,1.250472046008628,-0.29943227767944336,1.6498002963771796e-10,0.31091870924744325,False,0,0,0,0.1578950621134919,-7.229548496450047e-10,1.3628312965958092e-11,1.2542062967329906,1.2579405474573533
1.5195413980000003,5.311699217457708,2.081405932785081,A9,-0.9966643709937492,0.0816096292766228,0.5001113425670654,-0.001120876988015565,0.5001125986509987,0.4736842105263157,0.1777929610523852,-0.03751872299489954,0.18170853467832204,4.343724402504563,2.632658642590574,B9,0.9041413715252372,0.42723340259916825,-0.4518293124395889,-0.055882461228873304,0.4552719814052125,10.059168423810085,3.0574402953145126,1.9901777288533504,D9,0.9997553479452632,0.022118866490979532,-1.4319054540277332,0.0633909471713956,1.433307936717597,-0.5093175569643194,0.15499830910567125,0.3639366195845588,False,0,0,0,0.5001125986509987,0.4736842105263157,0.35632631362679784,0.9442899590614047,0.4552719814052125
2.0210729150000004,5.073344962943105,2.0252853218681968,B9,-0.9896578157512566,0.14344827542174027,0.500061848458573,-0.0006227100308529576,0.5000622361782455,0.26315789473684204,0.09879422304180042,-0.011565440835672918,0.0994688791942307,4.3439048649573895,2.6077518877338224,B9,0.9607608447792777,0.27737807977381446,-0.622078814851772,0.038756693216233096,0.6232849534173293,4.999067062061666,2.3120208919490266,1.9934206156402638,D9,0.9999083067374236,0.01354171767163954,-1.4994498649434185,0.040621453951938946,1.5000000000000018,-0.22614002227783203,0.12448872561224134,0.18346138479355756,False,0,0,0,0.5000622361782455,0.26315789473684204,0.1639770437080853,1.0616424767086654,0.6232849534173293
2.5310405040000004,4.835837638183805,1.9473203185062098,B9,-0.9849035763789137,0.17310385678845744,0.5000371220977334,-0.0003736261943239061,0.5000372616838836,0.1578947368421052,0.059278987328775526,-0.004152263049841335,0.059424234342229494,4.349316521458303,2.596668861470206,B9,-0.9383586691142307,0.3456631425219787,-0.7182181732796966,0.027348493591108358,0.7187386761062238,-7.439506160360931,1.5954742130575001,1.8957092174589425,E9,-0.9898122034255227,0.14237907834338498,-1.3431709915785572,-0.5892453883202098,1.4667373453603612,1.2768583695159652,0.06007076211149842,0.061391599210451786,False,0,0,0,0.5000372616838836,0.1578947368421052,0.07852390174545232,1.0927380107332925,0.7187386761062238
3.0399122440000004,4.602248189421745,1.856862365016796,B9,-0.9808201259453748,0.19491505980686455,0.5000258761108565,-0.00031207733154278716,0.5000259734980679,0.11856071060763748,0.05928079576542347,-0.004151436452051265,0.05942598060778862,4.341430519770281,2.595437399305374,B9,-0.9634345781906076,0.2679436760714572,-0.6849469976664224,0.03576276058620653,0.6858799928974401,-5.9468135108742715,0.9813066897680569,1.4793038667279679,F10,-0.9430967382705049,0.3325184840930422,-1.1625425304894277,-0.9361595548593082,1.4926151035518636,0.3492093086242676,0.04438122805659006,0.03327449727205778,False,0,0,0,0.5000259734980679,0.11856071060763748,3.43164184972653e-06,1.0892475482246518,0.6858799928974401
3.5495859530000002,4.366322190333644,1.7659881458417352,B9,-0.9895298671337093,0.1443282441151462,0.49992061689835543,0.0020324078288212755,0.4999247482187843,-0.3556819886238999,-0.17774361427912722,-0.03751883784194406,0.1816602752668212,4.346355382474326,2.590748383860848,B9,-0.958779443521702,0.28415133059729886,-0.6411149827265294,0.03700210741997001,0.6421818878090203,-6.338935375174106,0.751992509173792,0.8255350230283124,F11,-0.777205992522624,0.6292462516272329,-0.1353925735725614,-1.4309235330863124,1.4373146164006043,1.1529218405485153,0.10267354612656021,0.0750018931090004,False,0,0,0,0.4999247482187843,-0.3556819886238999,0.2398285265662636,1.0397482521048123,0.6421818878090203
4.059491832,4.12147666704017,1.7118528939718647,C9,-0.997372152653522,0.07244852731639663,0.49993813792744185,0.0018557086372312792,0.499941581996241,-0.27664157600928596,-0.13827293436302385,-0.022687566352080645,0.14012183999770045,4.352151425516837,2.5880978922305293,B9,-0.9558147198554884,0.2939697625735923,-0.6288572978573814,0.024464705212752236,0.6293329983956302,-6.356388201289853,0.7670839784454834,0.4567105748725333,F11,-0.6922215336457953,0.7216850756092044,0.051179004419636964,-1.2274653524436974,1.2285318400200766,0.0038957595825195312,0.14464403968107264,0.15609941020375673,False,0,0,0,0.499941581996241,-0.27664157600928596,0.08146294635900983,0.9289324192078534,0.6293329983956302
4.562787376,3.8770320719368545,1.6908769363621847,C9,-0.9998773502484017,0.015661559924969554,0.49993816541605973,0.0006227088613781524,0.49993855323019604,-0.26315789473684215,-0.09878342580847801,-0.011566175689425617,0.09945824065675875,4.355139619992868,2.5856074518244196,B9,-0.9527823021347223,0.3036542190368162,-0.6289569440372222,0.008593655770758879,0.6290156503395983,-6.307137048659688,0.7847372049932595,-0.008411950154376228,F12,-0.7037258370262895,0.7104716365215773,0.0049809920187127155,-0.5220970169262911,0.5221207766071202,-0.31621217727661133,0.11369971013961244,0.2644602125305111,False,0,0,0,0.49993855323019604,-0.26315789473684215,0.0807946738764325,0.5755682134733593,0.6290156503395983
5.071784782,3.6271675695181917,1.694593852936391,C9,-0.999602257974058,-0.028201522161463734,0.49996286678920865,0.00037362504750392336,0.49996300639523333,-0.1578947368421053,-0.05928010059876522,-0.004150687386872993,0.05942523481470874,4.355152640099491,2.5841471888224197,B9,-0.9504215411158492,0.3109644580703301,-0.634985116730995,-0.0001445441070435649,0.6349851331825607,-6.321876654367831,0.7916537277909547,-0.5960537089103277,F12,-0.7027296012227919,0.7114570314258309,0.017074830704677524,-1.3833436664845877,1.3834490411455767,0.0020551681518554688,0.08773492397038929,0.3994639621907341,False,0,0,0,0.49996300639523333,-0.1578947368421053,0.07865070699800389,1.0092170871640687,0.6349851331825607
5.5795289189999995,3.375634742591511,1.7160848875244121,C9,-0.998310239169745,-0.05810909023472247,0.49997406208651995,0.0005607764229690892,0.49997437657293187,-0.11856071928079927,-0.05927988373459994,-0.004151919785480204,0.059425104572838144,4.353672968564289,2.583582272384473,B9,-0.9490321993322482,0.31517913102011647,-0.6401807413854677,1.2605471582105565e-05,0.6401807415095716,-6.413104703002652,0.7957275399074573,-1.021436598871818,F13,-0.7058818779634269,0.7083295662068791,0.0029759641252113944,-0.859719929693944,0.8597250804038663,0.0024259090423583984,0.05987316158964395,0.5573295239544704,False,0,0,0,0.49997437657293187,-0.11856071928079927,2.5651083115108686e-07,0.7499529109567189,0.6401807415095716
6.089526031999999,3.1263400357960385,1.7525479190367141,D9,-0.9959531685032648,-0.08987372334214312,0.4999740546965838,0.0007953227433522281,0.49997468726727423,-0.11856069449840093,-0.0987835039805933,-0.011564375655609452,0.09945810898558219,4.3521970067341185,2.5835205913997656,B9,-0.9425829020318804,0.3339722635147393,-0.6413908061933249,0.004693381070235425,0.6414079778855216,-6.883468573265752,0.7981240537058536,-1.6649877032080684,F13,-0.7057609503659633,0.7084500553592555,0.005413729791916566,-1.4235355618122902,1.4235458560280005,0.0002872943878173828,0.06370662401256766,0.7309594509680797,False,0,0,0,0.49997468726727423,-0.11856069449840093,0.07849653143574571,1.0324769169567611,0.6414079778855216
6.5896926239999996,2.8870629421464,1.8069590245436422,D9,-0.9906457434189413,-0.13645882545668087,0.4999381365613237,0.0006227073774153769,0.49993852437363395,-0.26315789473684215,-0.09878325878144198,-0.011564397609085227,0.09945786800219653,4.415394860155179,2.5826521919477323,B9,-0.7770579335934188,0.6294290808657684,-0.40404516453093287,-0.02168649787511079,0.4046267405534585,-13.080146347714182,0.798822305490292,-1.947844832259311,F14,-0.7067372408715109,0.7074761284773671,0.0008976461646637013,-0.8590308913463818,0.8590313603448922,0.00011682510375976562,0.09378151935681744,0.9639131662840401,False,0,0,0,0.49993852437363395,-0.26315789473684215,4.818062411956142e-07,0.6318290504491754,0.4046267405534585
7.1026977229999995,2.651081371962678,1.8888409723735229,D9,-0.9795689543032695,-0.20110858699791406,0.4999134094854453,0.000871789523621741,0.49991416963348423,-0.368421052631579,-0.13827382836873778,-0.02268827628417585,0.14012283715545532,4.357061054207923,2.5826796976552013,B9,-0.9421123588366671,0.33529733569954145,-0.6257091481489319,0.020852263618187372,0.6260565110078038,-7.171550813490679,0.7996621339779413,-2.73626938272882,F15,-0.7067277106442781,0.7074856486229933,0.0015542404489710115,-1.4499568674329044,1.4499577004448145,1.9073486328125e-05,0.1312071687466454,1.0916782707449455,False,0,0,0,0.49991416963348423,-0.368421052631579,0.07926815782635875,1.0380071057263092,0.6260565110078038
7.609848308999999,2.428567083185651,2.0023002347231684,D9,-0.9633295039330537,-0.2683212008977496,0.4999134090964843,0.0008717886725637947,0.4999141692430396,-0.368421052631579,-0.13828610646451847,-0.022689447920758086,0.14013514294446247,4.3599442188417425,2.5820073279156937,B9,-0.9412373006431384,0.33774597536909073,-0.634493827332081,0.010358310494362755,0.6345783730311098,-7.053661389309784,0.580218162137915,-3.032321804041091,F15,-0.893164224693397,0.4497306613161295,-0.7300608546825726,-0.9849231724001228,1.2259944971616188,-9.5367431640625e-06,0.1383208077540563,1.2665014143394138,False,0,0,0,0.4999141692430396,-0.368421052631579,2.4264566278457187e-05,0.9302864350963642,0.6345783730311098
8.109931127,2.2254138625932796,2.143321969364844,E9,-0.9444814750286478,-0.3285646714527164,0.4999565123739417,0.0009346773710998957,0.49995738607095636,-0.1976011845676546,-0.08980138884735009,-0.010520906572384409,0.09041558999430249,4.395679600627121,2.58890009312149,B9,-0.893169253612449,0.44972067375358754,-0.12842728420467964,0.01874908518236129,0.12978865714447083,-10.77870918042823,0.24810758168158387,-3.4803704936193873,G15,-0.8931644927536014,0.4497301289486862,-0.8634224994893624,-1.1648381536053298,1.4499470116935764,-2.384185791015625e-06,0.12626714025992358,1.4655345264865693,False,0,0,0,0.49995738607095636,-0.1976011845676546,0.09942263793226339,0.7898678344190236,0.12978865714447083
