timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300939012,5.850000125598673,M5,-0.4794255273078315,0.8775825680610216,3.6423982532452525e-07,4.3890909000778046e-08,3.668747228215038e-07,-8.087656524348313e-10,-1.1423494291515593e-06,1.9835818349844892e-05,1.9868685206281926e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.668747228215038e-07,-8.087656524348313e-10,0.0,0.0,0.0
0.507664455,-4.313865295080383,5.697780557328423,M5,-0.5260632551952666,0.8504454430075579,0.4999388861522348,0.001308498326612978,0.4999405985264729,-0.27664162906789247,-0.12570473435446483,-0.02063836598505241,0.12738768539250384,-3.8259046502177037,5.69952245865032,L5,-0.0839104781308767,0.9964732970129444,1.495908003564712,-0.11072147429940671,1.499999999999999,0.9413701295852661,-0.21483199565721778,7.18683418019323,G4,-0.6676805538226792,0.7444479014995209,0.3163684756281032,-1.4224569481880156,1.4572140480449716,1.1022889614105225,0.10792975301190211,0.0,False,0,1,0,0.4999405985264729,-0.27664162906789247,0.2508897667600099,1.4786070240224851,1.499999999999999
1.007733377,-4.2159886753556055,5.476035189494301,M5,-0.5666842321085477,0.8239350587749651,0.49993812818274036,0.0006227131446967515,0.4999385160022407,-0.26315789473684215,-0.09878210364727753,-0.01156650251948499,0.09945696547509748,-3.1535798894420157,5.724472048827459,K5,-0.0664505744752558,0.997789717902479,0.7698289045752471,-0.3777378188958824,0.8575094181078965,-3.231627941131592,0.0836824763558792,6.551574231078737,G4,-0.4659118146281859,0.8848311595947957,0.7266205868494211,-1.058762813265508,1.2841168840831003,0.7254534959793069,0.09702217711789451,0.3410697967874059,False,0,0,0,0.4999385160022407,-0.26315789473684215,0.055853740731775264,1.0708131510954984,0.8575094181078965
1.5077635950000001,-4.139179491752933,5.244031216209771,M6,-0.6045562201588444,0.7965624750552874,0.4999562081269215,0.0013255588810137942,0.4999579653840877,-0.19760116344964043,-0.09878169035223686,-0.011565075014070888,0.09945638897992572,-3.191106978688183,5.306422944510151,K6,-0.732115852301156,0.6811801368282491,-0.32413571592182056,-1.29027793401292,1.3303687869672831,-1.7407133243978024,0.33382923424205635,6.162220272563455,G5,-0.5169367137363172,0.8560236176598732,0.4954505811344706,-0.9418558341609007,1.0642197567652139,-0.728909969329834,0.09346535736378891,0.20012326452372442,False,0,0,0,0.4999579653840877,-0.19760116344964043,1.152920665620319e-06,1.1972942718662485,1.3303687869672831
2.007948871,-4.08388515952935,5.005962226882985,L6,-0.6369131025729303,0.7709356002740275,0.49997408993027587,0.0007362634365524756,0.4999746320419223,-0.11856071438884723,-0.05927289972802406,-0.004149993258995207,0.05941800304805018,-3.1650425383592315,4.585693855544976,K6,-0.668773749132052,0.7434659860893834,0.15822505688678046,-1.4916316004205488,1.4999999999999976,-0.6211423873901367,0.40136229594177913,5.772273587183652,F5,-0.7553106746374254,0.6553669085167159,-0.08849170351369451,-0.6213828876677763,0.6276523517657684,-1.581195592880249,0.0825577734601759,0.26039460926208235,False,0,0,0,0.4999746320419223,-0.11856071438884723,0.08004711024695486,1.063826175882883,1.4999999999999976
2.50808193,-4.045519868263462,4.785286059353982,L6,-0.6479972144675327,0.7616427049747582,0.49999161078003845,0.0002063727653271591,0.4999916533704695,-0.039520241268475996,-0.019760072974006206,-0.0004346832702211281,0.01976485349005807,-3.214853935454672,3.83758813960804,K7,-0.721097309040517,0.6928337974539963,-0.059943945101013085,-1.4988017625575845,1.4999999999999984,0.33326148986816406,0.27096575803667466,5.6228169050597465,G5,-0.9680409481229363,0.25079219038328626,-0.3060465212708796,-0.07353345828078339,0.3147564815357083,-2.7119779214262962,0.028928815200680358,0.5102131720545866,False,0,0,0,0.4999916533704695,-0.039520241268475996,0.079285199897158,0.9073782407678533,1.4999999999999984
3.017501937,-4.006530529280462,4.542902015204167,L6,-0.6480574131103218,0.7615914845320338,0.5000003647927228,4.7016361970353415e-08,0.500000364792725,-8.227437895651393e-10,-1.592432328102495e-06,2.001982045768887e-05,2.0083053848398746e-05,-3.185435381881614,3.1145311513327907,K8,-0.6855657345795994,0.7280107303950502,0.0827073309213322,-1.375989112406777,1.3784725387363075,-0.032149553298950195,0.2431981740493201,5.612168445115649,G5,-0.6701812964957479,0.7421974331855902,0.16592719433013464,-0.19336211645846646,0.2547954903438595,6.072968085620065,0.0001580811228443224,0.8975559370894197,False,0,0,0,0.500000364792725,-8.227437895651393e-10,0.038759314838236546,0.8166340145400834,1.3784725387363075
3.5175184760000002,-3.9685025376757586,4.301888329959354,L7,-0.6524109992582493,0.7578653495481898,0.5000002489531349,4.065311982881514e-08,0.5000002489531366,-5.91297848653603e-10,-9.319959551711622e-07,1.630653691613092e-05,1.633314919596328e-05,-3.16218475697356,2.455226439944484,K9,-0.6916907038781673,0.7221938591323839,0.055819178831004734,-1.2930660759972312,1.2942703186043651,0.18846631050109863,0.3619714183282658,5.400606040195316,F5,-0.5631592253017159,0.8263484053095106,0.21703076851330605,-0.5523531095850132,0.5934612979375402,-0.8544909954071045,0.01146086979696026,1.2650207193748182,False,0,0,0,0.5000002489531366,-5.91297848653603e-10,7.499561234384418e-06,0.9438658082709527,1.2942703186043651
4.027449978,-3.931797256223298,4.055103554891376,L7,-0.6531594562872067,0.7572203937174086,0.500000151291229,3.106511275996482e-08,0.5000001512912299,-4.3727933411449364e-10,-1.6080329584090553e-06,2.0022225988913823e-05,2.0086694689432254e-05,-3.22510776704903,2.0502774197835665,K9,-0.7883721039278894,0.6151986880255136,-0.29995298571083406,-1.1970557033356632,1.2340640787760104,-0.6260550022125244,0.39149074263177197,5.075633076114352,F6,-0.7405228630884266,0.6720311668690071,-0.06577471558148251,-0.6766648698334077,0.6798541455904256,-0.9634578227996826,0.0019760121733041203,1.3757323129031809,False,0,0,0,0.5000001512912299,-4.3727933411449364e-10,7.360881763035257e-06,0.9569591121832179,1.2340640787760104
4.527509996,-3.8973628224233647,3.812553320138542,L7,-0.6642148601079974,0.7475417176389947,0.49997407100003666,0.0005023847237724116,0.49997432340347275,-0.11856072092375826,-0.059279513581557926,-0.004088797891681711,0.05942035845284957,-3.2943752605310928,1.4754600560449294,K10,-0.7228367335126131,0.6910188540733282,-0.06747874379835483,-1.4984814377013134,1.4999999999999998,0.5026459693908691,0.3080841810577859,4.829372380161629,G6,-0.850709317597917,0.5256364303889964,-0.2771547310241723,-0.5540010741717349,0.6194610037060585,-0.8672022819519043,0.02938724953026428,1.6636277519262421,False,0,0,0,0.49997432340347275,-0.11856072092375826,0.1187862848858277,1.0597305018530292,1.4999999999999998
