timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300939012,5.850000125598673,M5,-0.4794255273078315,0.8775825680610216,3.6423982532452525e-07,4.3890909000778046e-08,3.668747228215038e-07,-8.087656524348313e-10,-1.1423494291515593e-06,1.9835818349844892e-05,1.9868685206281926e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.668747228215038e-07,-8.087656524348313e-10,0.0,0.0,0.0
0.507687454,-4.31322079318567,5.696709521689973,M5,-0.5260632551952709,0.8504454430075552,0.4999388861522484,0.0013084983265805594,0.4999405985264864,-0.27664162906796064,-0.13827762217173686,-0.022686660408987737,0.14012631927650973,-3.8262916672329856,5.6982475802395935,L5,-0.08529385287466237,0.9963558393775768,1.4956667405514512,-0.11393419683398243,1.5000000000000022,0.9476584941148758,-0.07795194539707936,7.114261545962727,G4,-0.5609415155622638,0.8278554318953948,0.6829649806513496,-1.3354994703121026,1.5000000000000016,0.929693877696991,0.10792975301191188,0.0,False,0,1,0,0.4999405985264864,-0.27664162906796064,0.27596988952045964,1.5000000000000018,1.5000000000000022
1.007793461,-4.2148064012773165,5.473564006301103,M5,-0.5669284230320922,0.8237670563680587,0.4999567097116564,0.0007376061165663694,0.49995725382125283,-0.1976011936182336,-0.09878202270024809,-0.011563598062195616,0.09945654734051622,-3.155386676534775,5.725672158882412,K5,-0.06076808536796267,0.998151912186072,0.7589588477446707,-0.36097871368266254,0.8404309396386521,-3.2234590500593185,0.03625253176972006,6.787480639587299,G4,-0.5556157290031649,0.8314392110577187,0.3711315423092932,-0.8962682912969999,0.9700698282501722,0.862191915512085,0.09761498068234342,0.33900352330537653,False,0,0,0,0.49995725382125283,-0.1976011936182336,0.08132230240536488,0.9052503839444122,0.8404309396386521
1.517989364,-4.136903142939953,5.237186734856114,M6,-0.6051856380116897,0.7960843821752368,0.4999567216861237,0.0005199741782607459,0.49995699208260125,-0.19760118165445623,-0.09878285454224472,-0.011564360040675825,0.09945746213665749,-3.2273672014542587,5.17114612793299,K6,-0.7606810582150184,0.6491258180606283,-0.3506880214768371,-1.3849922064378273,1.4287006335481411,-0.9006659244187176,0.19522989290570864,6.354354437031927,G4,-0.6415777222899753,0.7670580331768955,0.1615984951545235,-0.899850932650077,0.9142460142803029,-1.049741506576538,0.09445336329823029,0.16193036500439206,False,0,0,0,0.49995699208260125,-0.19760118165445623,1.7930291793594798e-06,1.171473323914222,1.4287006335481411
2.027946672,-4.080867029987269,4.993645831780294,L6,-0.6376592591529199,0.7703185504812244,0.4999740127910182,0.00031202054692325287,0.4999741101528908,-0.11856071066339867,-0.05927946143444654,-0.004151844920414103,0.059424678074022436,-3.169225812781132,4.4395297404095375,K6,-0.7193701787383572,0.694626911328624,-0.05248043864737095,-1.4990816533996298,1.4999999999999962,-1.4117467403411865,0.20615367016477945,6.066139320395979,G5,-0.6414517772931809,0.7671633577064402,0.1575141221705431,-0.30873951446193537,0.3465988841201719,2.937440276145935,0.08291345580158627,0.31683379756412466,False,0,0,0,0.4999741101528908,-0.11856071066339867,0.07850222643075651,0.9232994420600841,1.4999999999999962
2.538609267,-4.038256470349011,4.747820871743477,L6,-0.6454954077924672,0.7637641511080423,0.5000000227161118,0.0,0.5000000227161118,0.0,-1.5823025973065028e-06,2.0001537822273615e-05,2.0064027431333043e-05,-3.2155686925485,3.6914112857557675,K7,-0.7087471400206675,0.7054626081604356,-0.006967598734313185,-1.499983817435333,1.499999999999999,0.36720991134643555,0.32433157937314966,5.667733101124229,G5,-0.6469296611070038,0.7625496794176607,0.16455161846496535,-0.996243463819031,1.0097416869385856,-0.7466185092926025,0.02043196361925803,0.5889609378578105,False,0,0,0,0.5000000227161118,0.0,0.11632850071306107,1.2548708434692921,1.499999999999999
3.048061177,-3.9965886177795538,4.501317738905644,L6,-0.6454954078561093,0.7637641510542554,0.5000000227161118,0.0,0.5000000227161118,0.0,-1.5823015253685663e-06,2.0001538141445834e-05,2.006402766497535e-05,-3.1857604430937,3.1182254618921856,K8,-0.6854322033400662,0.7281364533000543,0.08324528941281883,-1.3765079861381402,1.379022847566893,-0.02901434898376465,0.3164775302897804,5.242270522769445,G6,-0.7496418864503028,0.6618436689122524,-0.13280644777543205,-1.0633993451147372,1.07166026321833,-0.704571008682251,1.6665380186964285e-10,0.8532425192710755,False,0,0,0,0.5000000227161118,0.0,4.586150347335303e-13,1.2253415553926117,1.379022847566893
3.558307555,-3.9589023635429528,4.273414992874061,L7,-0.648057413215865,0.7615914844422239,0.4999999687544226,4.728252039898351e-09,0.4999999687544226,-1.3027330495238107e-10,-1.633502573093525e-06,2.0723983905306917e-05,2.0788262062128313e-05,-3.1624100118279053,2.4586867346434325,K9,-0.6919371025730947,0.7219577869119154,0.054954488317169314,-1.2935232821257392,1.2946901085539915,0.18211841583251953,0.3071758855264344,4.917702945749124,G6,-0.6523335346965502,0.7579320282916567,0.22249942758987284,-0.7900395029309859,0.8207730572266979,1.2504234910011292,0.0067184409744665,1.2318271159617675,False,0,0,0,0.4999999687544226,-1.3027330495238107e-10,1.4193817504236456e-06,1.0577315828903446,1.2946901085539915
4.068372123,-3.919716568210122,4.032075155360377,L7,-0.647304640139417,0.7622313971839065,0.4999999512226523,-3.436813000856631e-09,0.4999999512226523,-3.1446381141831907e-11,-1.5877004763460217e-06,1.9997170768679564e-05,2.006010048714417e-05,-3.2253330329385217,2.0538213866670265,K9,-0.7883143105795762,0.6152727425584913,-0.29952517679143753,-1.1963016715233676,1.2332286976962323,-0.6253385543823242,0.3170289700334015,4.315960236105895,G7,-0.7642231960839109,0.6449518637598408,-0.22196616570569538,-1.301856514197226,1.3206435409586648,-1.0412633419036865,0.001976011843080272,1.346582091740204,False,0,0,0,0.4999999512226523,-3.1446381141831907e-11,1.4275870559668892e-06,1.2769361193274484,1.2332286976962323
4.577539678999999,-3.8845745252264194,3.7876529462466824,L7,-0.6698591410487573,0.7424882027024855,0.49997404074406376,0.0005607674633319112,0.4999743552204399,-0.11856071927347081,-0.0592788809281468,-0.004152346824263645,0.05942413405546924,-3.294544967608837,1.3291986572774985,K10,-0.7067213008617964,0.7074920514805875,0.001634932642589071,-1.4999991089981535,1.5000000000000002,0.4649972915649414,0.2325849557403538,3.9225573727320553,G7,-0.7374602676657896,0.6753905193399607,0.0065393622690698705,-0.9097758874312678,0.9097993892118399,0.9499594569206238,0.05995219838289678,1.778266673002153,False,0,0,0,0.4999743552204399,-0.11856071927347081,0.1166690085708881,1.20489969460592,1.5000000000000002
