timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000301029638,5.850000124820429,M5,-0.47942552732751875,0.8775825680502658,3.257988523082102e-07,4.3108542031288655e-08,3.2863846178043486e-07,-7.094579220063115e-10,-1.1423479751166965e-06,1.9835814956340637e-05,1.9868681734791568e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-3.95,A16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.2863846178043486e-07,-7.094579220063115e-10,0.0,0.0,0.0
0.506451835,-4.315470926989502,5.701173924991177,M5,-0.5248864093345558,0.8511722841439558,0.49993889330817437,0.0013084874288579185,0.4999406056538653,-0.27664162906782536,-0.13827197351847034,-0.02268787044492338,0.14012094106884307,-3.5437170542923955,5.59594235780448,L5,-0.038542314399402006,0.9992569689528003,1.495543469833791,-0.11554103096952595,1.499999999999999,1.074846163392067,5.304786806241918,-3.9271794743018402,A16,-0.9999271918810133,0.012066935690186992,-0.7484412172728128,-0.25408858587877337,0.7903956383904737,3.0314728816086856,0.10516333685771162,0.028895193691391707,False,0,0,0,0.4999406056538653,-0.27664162906782536,0.276632569387587,1.1451978191952363,1.499999999999999
1.0164197609999999,-4.216818580464256,5.4759745443383565,M5,-0.5721907517406041,0.8201205665153626,0.49993861739879,0.0015807270974243781,0.49994111639749156,-0.2766416010963867,-0.1382719613903899,-0.02268652068677437,0.14012071055920647,-3.216786407145886,5.491858697336983,K5,-0.4701059794926703,0.8826099750429048,0.17120986452453746,-0.848191286010147,0.8652983736111246,-3.9279812946915635,5.0948706704011775,-3.928413051403942,B16,-0.9998574767234529,0.016882720166183984,-0.42229031302242426,-0.3366842304894879,0.5400790493371093,6.393141468339643,0.11318594780936975,0.2501583144624391,False,0,0,0,0.49994111639749156,-0.2766416010963867,4.5200810648756566e-07,0.7026887114741169,0.8652983736111246
1.5167433659999998,-4.144858916376655,5.245566747040489,M6,-0.6123185564710443,0.7906111467720218,0.4999381601624606,0.0006227133206780505,0.49993854798215537,-0.26315789473684215,-0.09878257294542157,-0.011566469155885958,0.0994574277088021,-3.1708801862539837,5.0946866524673045,K6,-0.7134022741132513,0.7007547326205094,-0.11441934423423561,-0.5813394391834592,0.5924924724290861,-1.7644965648651123,4.74035361414916,-4.018895925720851,B16,-0.973595795597011,0.2282788356283232,-0.9096982515405561,-1.1926647018940661,1.5000000000000022,4.585695864022545,0.09963051142776003,0.23559594645563753,False,0,0,0,0.49993854798215537,-0.26315789473684215,0.08127396437832345,1.0462462362145442,0.5924924724290861
2.0167947059999998,-4.093410808055662,5.010695779046367,L6,-0.6391801691793585,0.7690570273567442,0.4999740143811929,0.0003120259706784617,0.49997411174644996,-0.11856071066339595,-0.059273394249714444,-0.004150645545665371,0.059418541923610284,-3.214383244551046,4.4315713256827145,K6,-0.6944938810731707,0.7194986095552407,0.05260364916496396,-1.4868751911561429,1.4878054234277704,0.7341921329498291,4.094600804889291,-3.963836566400787,C16,-0.9996077944924395,0.028004592301279243,-1.486752543718568,0.1989142371635788,1.5000000000000002,-1.8901786070854554,0.06888377344209129,0.302651219485643,False,0,0,0,0.49997411174644996,-0.11856071066339595,0.08006955002898666,1.4939027117138854,1.4878054234277704
2.526449349,-4.054015224703713,4.766884402032186,L6,-0.6541314939733975,0.7563808489055482,0.49999153456042456,0.0001869339709746204,0.4999915695053245,-0.0395202415358624,-0.01975942098243141,-0.0004422600624903847,0.019764369747700652,-3.1320128278395996,3.8412053968333,K7,-0.680325639799195,0.7329099697997128,0.1114709998749408,-1.495852337694763,1.5000000000000022,-0.4958915710449219,3.5031373046781096,-3.9435374432376062,C16,0.9999944648526636,0.0033272006303996927,-1.499966788108127,0.009981711906470458,1.499999999999998,-1.5187603632082158,0.03920407715662133,0.556510635429031,False,0,0,0,0.4999915695053245,-0.0395202415358624,0.07780596668852406,1.5,1.5000000000000022
3.036450941,-4.020405334432152,4.523196002543279,L6,-0.659228110403703,0.7519430154290362,0.49999164316347433,0.00022588452252080005,0.49999169418814204,-0.03952024106061344,-0.01976044695548162,-0.00044581198487392493,0.019765475258800635,-3.0782927293153595,3.2719532702848353,K8,-0.6602359501917762,0.7510582467920597,0.0,0.0,0.0,0.0,2.7539589799104447,-3.938453915242182,D16,-0.999799991233706,0.019999438219146765,-1.4988000607462837,-0.05998648103475723,1.499999999999999,0.04372596740722656,0.013515922286754467,0.816264516532736,False,0,0,0,0.49999169418814204,-0.03952024106061344,2.1676620569902556e-06,0.7499999999999994,0.0
3.546374552,-3.989718239547163,4.279123654492363,L7,-0.6650328013048268,0.746814149027457,0.4999916574456969,0.0002651698336389105,0.49999172776190587,-0.039520240902975415,-0.017963631554578915,-0.0004026986628833641,0.017968144724532675,-3.149548986044058,2.8165754375464833,K8,-0.7574419966637874,0.6529024595527076,-0.17355970904057383,-1.164315961851563,1.1771807981888676,0.20935297012329102,2.0040044876542704,-3.945728714531904,E16,-0.9999935004037334,0.0036054334397658274,-1.4999610018250387,-0.010816330432761312,1.5000000000000016,0.015845298767089844,0.015491934291413045,0.9366925213042048,False,0,0,0,0.49999172776190587,-0.039520240902975415,0.0035247054568492207,1.3385903990944346,1.1771807981888676
4.046420586,-3.9634533523668543,4.040065602184195,L7,-0.6690224312459752,0.74324221253147,0.5000000296360185,0.0,0.5000000296360185,0.0,-1.162728527898051,-0.0008482695785662963,1.1627288373259033,-3.160460256525304,2.323251305568644,K9,-0.6755917242921535,0.7372759470293024,0.0,0.0,0.0,0.0,1.25401197770599,-3.9490701424552133,F16,-0.9999977442546292,0.002124025812737246,-1.4999864654236283,-0.006372091173827421,1.4999999999999991,-0.00038623809814453125,0.01070998523331479,1.145322991216206,False,0,0,0,0.5000000296360185,0.0,2.2893106129532286,0.7499999999999996,0.0
4.556356523,-3.93867234324993,3.79632590228183,L7,-0.6725396680249434,0.7400610751362683,0.4999999862635125,0.0,0.4999999862635125,0.0,-1.666047408787606e-06,2.0011864687760882e-05,2.0081096639615547e-05,-3.2391748232149933,1.9122072314752907,K9,-0.7592015084270735,0.6508556442115688,-0.20602739454760322,-1.3327468667112874,1.3485775832457054,0.42405128479003906,0.8352370704986505,-3.949630285167208,F16,-0.9999999774205041,0.00021250645027961159,-1.1594329313866703,-0.0004927716001379423,1.159433036103309,0.00232696533203125,0.00948485779310193,1.2597760935529179,False,0,0,0,0.4999999862635125,0.0,2.2801075034436415,1.2540053096745072,1.3485775832457054
