timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000301108208,5.850000125043257,M5,-0.47942552732424654,0.8775825680520528,4.880221964863896e-08,1.665446360883425e-08,5.156576190392213e-08,-2.68855400552535e-10,-1.142352283107526e-06,1.983581624889355e-05,1.9868683272894316e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-3.95,A16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,5.156576190392213e-08,-2.68855400552535e-10,0.0,0.0,0.0
0.507326582,-4.311013030205507,5.692505509793584,M5,-0.5252933757010964,0.8509211887381233,0.4999568292427622,0.0006330061421376265,0.49995722997397735,-0.19760119195739434,-0.09878254445299767,-0.011564696944620388,0.09945719332471319,-3.5343511470338034,5.633965415447304,L5,-0.021033874074815582,0.9997787635979296,1.4986727285192725,-0.06308765959045282,1.5000000000000007,0.9533636271953583,5.9005757016978615,-3.9423548849232217,A16,-0.1034675769352802,0.9946328269885033,0.1916608618625837,-0.13093666570702212,0.23211698859924243,-3.9203397231176473,0.10611972701710481,0.028864958396440543,False,0,0,0,0.49995722997397735,-0.19760119195739434,0.196002591170041,0.8660584942996216,1.5000000000000007
1.0073525380000001,-4.213027138436613,5.47244659125569,M5,-0.5652050018485245,0.8249504869289817,0.4999565724981513,0.000837183695778787,0.49995727343508034,-0.1976011901687725,-0.10975907569027424,-0.01284313198490497,0.11050792159644049,-3.2127300630615276,5.532800554107838,K5,-0.4818745765352252,0.8762402025067084,0.14529792049490453,-0.8526477496475326,0.8649391138566606,-3.964240998029709,5.984347548400512,-3.9379774751680134,A16,-0.054378751556283335,0.9985203810534765,0.13481030169507413,0.0039278151167287945,0.1348675097075204,1.3793880747107323,0.09524376756004216,0.2521161808073489,False,0,0,0,0.49995727343508034,-0.1976011901687725,0.022100309272199664,0.49990331178209046,0.8649391138566606
1.5074317490000002,-4.138388054862685,5.241389171477509,M6,-0.6148026350566791,0.7886810001048067,0.4999134057249095,0.000871798655252512,0.49991416588887866,-0.368421052631579,-0.13827600908315715,-0.022685057953317156,0.14012446803578138,-3.1639267788057555,5.190777460489733,K6,-0.6594743110199872,0.7517271001531827,0.0,0.0,0.0,0.0,6.016301526798638,-3.939574059318734,A16,-0.12550366941901658,0.9920931553853006,0.047341952894139894,-0.0022503557100961302,0.04739540699954926,2.041726900924914,0.122907921582871,0.22577473005997117,False,0,0,0,0.49991416588887866,-0.368421052631579,0.059223710540010605,0.02369770349977463,0.0
2.00744465,-4.090978433027923,5.004705830717893,L6,-0.6529230061802049,0.7574242853246429,0.49995673045365263,0.0007375343102596216,0.49995727445729304,-0.19760119362185094,-0.09878190446820356,-0.011566100441458334,0.09945672088796813,-3.2224188715330495,4.621925482666292,K6,-0.7222893664799996,0.691590970928569,-0.06326421196503063,-1.4561988000108705,1.4575724015185851,0.4683196544647217,6.012102997006161,-3.932465615924355,A16,0.9991603118739969,0.040971589862455166,-0.03532844839068794,0.09863104875364126,0.10476728040727534,-11.448796918148094,0.09860298589109018,0.19916621659152578,False,0,0,0,0.49995727445729304,-0.19760119362185094,0.08133339573134987,0.7811698409629302,1.4575724015185851
2.5173833940000003,-4.058271433544538,4.7619039414001225,L6,-0.6565822046287446,0.754254472021084,0.5000000747639127,1.809191409185562e-08,0.5000000747639131,-2.8444454124467714e-10,1.1627194017510336,0.0008782394990076993,1.1627197334323087,-3.165397604842181,4.11145896196784,K7,-0.6690981527304977,0.7431740455725264,0.07086203431927451,-0.6736415383714256,0.6773583616722295,-1.0217070579528809,5.980530464137144,-3.942214984244408,A16,-0.9835131648862738,0.18083654081900893,-0.06766891578021905,-0.012996457033751518,0.06890566056791364,-1.7392486336966417,0.009682457423933144,0.35467295850413016,False,0,0,0,0.5000000747639131,-2.8444454124467714e-10,2.0850798748963855,0.37313201112007155,0.6773583616722295
3.0175800750000006,-4.023917117221638,4.523869499964547,L6,-0.6537457936620971,0.7567142375217089,0.5000001797638401,3.107233606525206e-08,0.500000179763841,-4.37204210332823e-10,-1.6074975357264814e-06,2.000528623031775e-05,2.0069766453158035e-05,-3.114584173641661,3.4369106159357132,K8,-0.6593006685275573,0.7518793975626118,0.18506399493618986,-1.4043978422829007,1.4165387328381138,0.40419459342956543,5.94979736434293,-3.945036135093104,A16,-0.9485081461934932,0.31675273732768716,-0.05402102605499337,-0.15013646308298156,0.15955948358872862,5.80798401807594,0.0075088454630947155,0.6671683096404013,False,0,0,0,0.500000179763841,-4.37204210332823e-10,2.3244849632775852,0.7880491082134212,1.4165387328381138
3.5178822230000004,-3.9883285768111203,4.28500566446283,L7,-0.6523990118405849,0.7578756687929604,0.5000003674971119,4.710932681450952e-08,0.5000003674971141,-8.22974598725729e-10,-1.6033678044390562e-06,2.0004708085653165e-05,2.0068859805891037e-05,-3.116663800338907,3.0706083700974576,K8,-0.7526210024210431,0.6584539670430608,-0.13370649898658993,-0.9973218379381565,1.00624464038304,-1.1310756206512451,5.943514342950168,-3.917490167268723,A16,-0.9892493966735506,0.14623826852440533,0.022858192584491732,-0.08373851363876472,0.08680227897157596,15.437461574338185,0.003556821449651082,0.7448445641953176,False,0,0,0,0.5000003674971141,-8.22974598725729e-10,1.81219942912947e-09,0.546523459677308,1.00624464038304
4.027271739000001,-3.9510638352000007,4.0433615238030285,L7,-0.6493987821192976,0.7604480401585116,0.5000003051178235,4.581239540502047e-08,0.5000003051178256,-7.216955855208375e-10,-1.5941818114548477e-06,2.000337315611051e-05,2.006679728483287e-05,-3.170233835901172,2.470015416221973,K9,-0.7113437095185434,0.7028443120125524,-0.015149200681690012,-1.2602742643707732,1.260365312009414,0.556267499923706,5.961104111619768,-3.9194939321665263,A16,0.31950194452171327,0.9475856201140054,0.03618029856449212,0.02752770180697084,0.04546194420599823,1.2470752000808716,0.007904047861928998,1.0064491060219956,False,0,0,0,0.5000003051178256,-7.216955855208375e-10,4.049005708562737e-09,0.6529136281077061,1.260365312009414
4.537521507000001,-3.914797981303037,3.8000721061013705,L7,-0.662310133012705,0.7492297963292984,0.4999741177836668,0.0007363236191860398,0.49997465998391166,-0.11856071439229338,-0.059278348515493406,-0.004149409538229361,0.05942339776754817,-3.194645499069151,2.1866863937482726,K9,-0.7788504391354582,0.627209688587879,-0.21186569312254822,-0.9708173541872123,0.9936666478821542,-1.5558898448944092,5.980637071745215,-3.9318964567540573,A16,0.3243542843486048,0.9459356734073964,0.04472519551884879,0.17075638562350726,0.1765165327820688,6.539688780903816,0.03420871871347453,1.0168143803163763,False,0,0,0,0.49997465998391166,-0.11856071439229338,0.11642010383092086,0.5850915903321114,0.9936666478821542
