timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300697151,5.850000125318595,M5,-0.47942552730730387,0.8775825680613114,0.12496238730409362,0.000378609306774573,0.12496296085538897,-0.16,-1.1423487715269998e-06,1.9835821785714008e-05,1.986868859865733e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-3.95,A16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.12496296085538897,-0.16,0.0,0.0,0.0
0.508440699,-4.2965495367460695,5.662839000717954,M5,-0.531430271452547,0.8471020402423953,0.49995669468138737,0.0007375939495675721,0.4999572387730499,-0.19760119361762885,-0.09878107556015084,-0.011566681207003916,0.09945596514520728,-4.6004532506671,6.479934934243539,M4,0.6728734801292937,0.7397575817378913,0.35802871512722767,0.8418085607912662,0.9147820581303049,-3.07508647441864,5.781079874454997,-3.935119518019659,A16,-0.9670467961105176,0.2545986923226102,-0.05295028370190913,-0.17632409234564772,0.1841030094420761,7.641982130666793,0.12057622900890363,0.12178164233886157,False,0,0,0,0.4999572387730499,-0.19760119361762885,0.19557068632031094,0.5494425337861905,0.9147820581303049
1.010339017,-4.199731516861302,5.434663606579695,M5,-0.5739072994495976,0.8189202718442302,0.4999562323711053,0.001325563144306624,0.4999579896394898,-0.19760116332025374,-0.09878221073700802,-0.011564502040205118,0.09945683920942075,-4.32698395926835,6.541511286286432,M4,0.03446597052496597,0.9994058719438125,0.7950838710303909,-0.19458983093588955,0.8185496712334135,-3.0896877334453166,5.749236451521989,-3.9141650545342097,A16,0.9782001471545947,0.20766432555142736,-0.08407723671826517,0.02357399805652083,0.08731961474117969,1.4500761826767228,0.10196220594685945,0.36413866738873457,False,0,0,0,0.4999579896394898,-0.19760116332025374,1.741516522607291e-06,0.4529346429872966,0.8185496712334135
1.5183990490000001,-4.122818356127152,5.196335605869623,M6,-0.6036901550313077,0.7972190393594668,0.49996290189328574,0.0003736279736463455,0.49996304150148735,-0.1578947368421053,-0.05927766064998852,-0.004151516167909135,0.059422858721434865,-3.927968986904579,6.284004412196872,L5,-0.3525323727825216,0.9357996185831265,0.7472240654461926,-0.6560959137366851,0.994387073530178,-1.6822773218154907,5.717002290370651,-3.92890766165149,A16,0.9400072170793855,0.34115455711256293,-0.04574129617371803,0.19976935006895236,0.20493916024670206,-6.49416251978602,0.07370524207998042,0.3549840310808914,False,0,0,0,0.49996304150148735,-0.1578947368421053,0.07879773642179724,0.59966311688844,0.994387073530178
2.018556909,-4.062479911326055,4.956353057639974,L6,-0.6268203286300169,0.7791638310490977,0.4999740536263191,0.0005608235190422695,0.49997436816556196,-0.11856071927053413,-0.0592726033463766,-0.004149490132707912,0.05941767225176643,-3.5859951492070374,6.190505838520506,L5,-0.06684920115333196,0.9977630902700106,1.1649572713454948,-0.15680599862211153,1.175463127990248,1.0318887233734109,5.694231745171963,-3.935179999069837,A16,0.995191920092969,0.09794407680748071,-0.04225240492134574,0.0457641055402247,0.062286588263720036,-6.290725310607295,0.058687554422771626,0.5729402159911721,False,0,0,0,0.49997436816556196,-0.11856071927053413,1.0369665426098458e-05,0.6188748581269841,1.175463127990248
2.529662916,-4.012572895077427,4.711396531364766,L6,-0.6367759917602854,0.7710488546886333,0.49999152931673674,0.000186990742311835,0.4999915642828656,-0.039520241534403054,-0.019759888321520293,-0.0004420642422510909,0.01976483258905147,-3.2079254236686157,6.013936372403957,K5,-0.4816576263011558,0.8763594759149559,-0.0017671340692215765,-0.5198878222897374,0.5198908255855109,-5.69104939699173,5.684917520965383,-3.9682463678277395,A16,-0.7879788562451528,0.6157022999068469,0.007027487230581997,-0.08889582877961821,0.08917316833662013,3.231314366068554,0.02568815584009565,0.7810348104269196,False,0,0,0,0.4999915642828656,-0.039520241534403054,0.07758241757998936,0.30453199696106553,0.5198908255855109
3.038237201,-3.966597121587011,4.464646749402451,L6,-0.6413659036198794,0.7672351514840839,0.49999166691770364,0.00022588355505390179,0.49999171794193187,-0.039520241058213286,-0.01975943421665628,-0.00044294484060524575,0.019764398313487454,-3.175977689688451,5.492047805150052,K5,-0.6756688441951714,0.7372052719453118,0.10318388291776781,-1.182302322366633,1.186796400048265,0.006308555603027344,5.714683571710696,-3.891163622154563,A16,0.16528842411969122,0.986245272156997,0.09583693766507473,-0.04067831188078408,0.10411264898411604,-7.335084343173661,0.011935112683854054,0.546391922007726,False,0,0,0,0.49999171794193187,-0.039520241058213286,8.539078298396374e-07,0.6454545245161905,1.186796400048265
3.538479254,-3.9228103210785603,4.222574722764931,L7,-0.6406530762262068,0.7678304734255148,0.5000003654921181,4.1725062988051675e-08,0.5000003654921198,-9.50031265796764e-10,-1.5676618429820944e-06,1.999910055937707e-05,2.006044832096278e-05,-3.1565342864327337,4.8443523322357445,K6,-0.7373297325439433,0.6755330232539909,-0.12634354528589853,-1.4415381794910687,1.4470642744418212,-0.42775988578796387,5.766049522951489,-3.9499551831116726,A16,0.09656587849343569,0.9953265951991793,0.09291083535486244,0.12220141682732777,0.15351094293549455,7.272968451671971,0.0018574511235716074,0.23680613947815055,False,0,0,0,0.5000003654921198,-9.50031265796764e-10,0.03946956827551339,0.8002876086886579,1.4470642744418212
4.0482133849999995,-3.8775417028859143,3.9756902910453884,L7,-0.6398789575616131,0.7684757118275214,0.5000085844050546,-0.00010399454302748024,0.5000085952197337,0.039520237177452726,-1.565402391137313e-06,1.9998704707238196e-05,2.0059877233260668e-05,-3.068482267716526,4.27765695523369,K7,-0.6126586110995749,0.7903476616309685,0.0,0.0,0.0,0.0,5.785032422739702,-3.9402135845424584,A16,-0.5471949765192835,0.8370051718311308,-0.0014389266616632312,-0.03153422286899854,0.03156703536744171,-4.583767573023425,0.002015532076895976,0.11357456882287797,False,0,0,0,0.5000085952197337,0.039520237177452726,1.1203638669270136e-09,0.015783517683720855,0.0
4.558246113999999,-3.831127239828885,3.7290174904898437,L7,-0.6366540959161939,0.7711495070037213,0.5000087067518589,-0.00014751660706341374,0.5000087285126289,0.039520240887133816,0.01975790076836797,-0.00044267506369799784,0.01976285920570947,-3.000542707508237,3.6655745005146207,K7,-0.70539014368341,0.7088192613031182,0.007274313912208896,-1.4999823613486596,1.499999999999998,-1.5894877910614014,5.758940691244537,-3.926837865150072,A16,0.9999162617632539,0.01294099924271387,-0.07995145015279093,0.06552807226666069,0.10337389726869602,-6.606947501474103,0.008378290742185435,0.08300400857817358,False,0,0,0,0.5000087285126289,0.039520240887133816,0.03870888710845107,0.801686948634347,1.499999999999998
