timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.398376648724382,5.847478215295595,M5,-0.4806902380383941,0.8768904692454806,0.12497374628507973,0.0003288127754842718,0.12497417884654735,-0.12014153060916591,3.8773046804707905,-13.885941273071172,14.417102920641932,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-3.95,A16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12497417884654735,-0.12014153060916591,0.0,0.0,0.0
0.509422002,-4.290089392667871,5.64958492512128,M5,-0.5339320756086786,0.8455273730844961,0.49995652836096877,0.000934656471412082,0.4999574020188837,-0.1976011845460987,-0.09878117018267926,-0.011565315948552897,0.0994559003561342,-4.545352684815053,6.534332826204717,M4,0.6908485537582376,0.7229994991493088,0.19947456907315697,1.1305062719270609,1.1479697446245452,-1.2917721271514893,5.321435104336212,-3.9188105322651134,A16,0.9932741154950994,0.11578657731977371,-0.9686113116823858,0.3674184111631318,1.03595567568343,-1.304633716758663,0.12360505915911268,0.17083559704724982,False,0,0,0,0.4999574020188837,-0.1976011845460987,28.10567067004263,1.0919627101539877,1.1479697446245452
1.009479036,-4.195187180294174,5.422228564238582,M5,-0.5760833588130096,0.8173909491165646,0.4999563743295308,0.0012271313365850023,0.49995788030997884,-0.1976011679015684,-0.098781354022947,-0.011565525757893306,0.0994561073472277,-4.290919379866129,6.57932261663421,M4,-0.016872525498944115,0.9998576488097131,0.7586128203337239,-0.3163813075495092,0.821943150674926,-3.6137311905622505,5.075686711153129,-3.9896443834243556,B16,-0.9846954192877898,0.17428405329703556,-0.6087671711899567,-0.8127719427004099,1.0154780645388755,5.775775035196027,0.10136940241162495,0.41104750123507916,False,0,0,0,0.49995788030997884,-0.1976011679015684,4.1393497026887036e-07,0.9187106076069007,0.821943150674926
1.5094963740000003,-4.119938413137678,5.189653389951447,M6,-0.6014918798380127,0.7988789135331383,0.4999741170629275,0.0006774852677815246,0.4999745760727659,-0.11856071571384998,-0.059278758416297976,-0.004150705208103697,0.059423897155120996,-3.910324887421642,6.275723381707649,L5,-0.38352265094718535,0.9235314700704267,0.7123269454680381,-0.7149203334457077,1.0092178954090871,-0.5590659379959106,4.542001099480584,-3.898511520813814,B16,0.995984537613719,0.08952542004585338,-1.285553874445844,0.7728850081980365,1.4999999999999998,-3.6201622510595755,0.06287669856720601,0.3561129495473885,False,0,0,0,0.4999745760727659,-0.11856071571384998,0.08006164416664027,1.2546089477045435,1.0092178954090871
2.0104837040000003,-4.058608968642311,4.951470061650086,L6,-0.6245328160251494,0.7809985670323921,0.4999740618540797,0.0007953570405391519,0.4999746944793197,-0.11856071332087388,-0.05927820331245965,-0.004151294427179516,0.05942338456680529,-3.570495778953613,6.17887455270253,L5,-0.06510352745164717,0.9978785150073893,1.1697832121450524,-0.15329033372092127,1.1797841708671415,1.1760839819908142,3.990205004203343,-3.9019365953070864,C16,0.9973371689140389,0.07292853695591227,-1.3592686522783293,0.5595323382395323,1.4699277895877552,-2.445156892114362,0.058331872261002005,0.5708997958224475,False,0,0,0,0.4999746944793197,-0.11856071332087388,1.023156245693545e-06,1.3248559802274484,1.1797841708671415
2.519441737,-4.00703756659802,4.706857798184156,L6,-0.6340844958099472,0.773263766235298,0.4999916498598242,0.0002651700941897761,0.4999917201761724,-0.03952024089779002,-0.0197670661280801,-0.00044556120033346653,0.01977208709507254,-3.194067542147009,6.003609488882312,K5,-0.48955290125760353,0.8719735987231856,-0.02084982964898341,-0.5152813659447641,0.5157030167512049,-5.88083416223526,3.2462874392093553,-3.9381862623577195,D16,-0.9997991224732028,0.02004282170288468,-1.498794860710544,-0.060116266581147215,1.499999999999998,1.3700586954225713,0.024581589188465536,0.7805179541529079,False,0,0,0,0.4999917201761724,-0.03952024089779002,0.0779068113691267,1.0078515083756014,0.5157030167512049
3.0195663880000003,-3.9601721851802845,4.464348020995222,L6,-0.6379119070774606,0.7701093421117197,0.5000000693540255,1.792281774382065e-08,0.5000000693540259,-2.743846646082694e-10,-1.5594290570571378e-06,1.9997644401370076e-05,2.00583548823836e-05,-3.1736082519546445,5.484626565838683,K5,-0.6795799374058996,0.7336014644719526,0.09014650113622125,-1.177374720821831,1.1808207420677312,0.06172060966491699,2.4963768780579976,-3.9354846473572302,D16,-0.9999873472170074,0.005030447881867569,-1.4999240837165484,-0.015091159235525176,1.4999999999999998,-0.07390022277832031,0.009919580432676156,0.5382744777877422,False,0,0,0,0.5000000693540259,-2.743846646082694e-10,0.03949421149446631,1.3404103710338655,1.1808207420677312
3.5295251850000002,-3.9133587806544576,4.217243267217333,L7,-0.6379119071418891,0.7701093420583514,0.5000003466136717,4.560354710525516e-08,0.5000003466136737,-7.20216568527753e-10,-1.5594338066523124e-06,1.999764898451708e-05,2.0058359820914746e-05,-3.1978641810590642,5.09562209033147,K6,-0.7753783029007336,0.6314970208882843,-0.2655839119324721,-0.8710215657429288,0.9106115430119576,-0.9212452173233032,1.746436263353039,-3.944349942625859,E16,-0.9999954610060633,0.003012966523385457,-1.4999727656654538,-0.00903893035316905,1.4999999999999998,-0.02981424331665039,1.673230443088869e-10,0.3829085924934763,False,0,0,0,0.5000003466136737,-7.20216568527753e-10,9.684176787773277e-12,1.2053057715059787,0.9106115430119576
4.039437455,-3.8667315129245865,3.9711210372585306,L7,-0.6379119072061571,0.7701093420051164,0.5000003851769677,4.680141973967267e-08,0.5000003851769699,-8.212121508990882e-10,-1.559423847682674e-06,1.9997648899973866e-05,2.0058358962371458e-05,-3.1306834440933495,4.5019225895137644,K6,-0.5783830303758526,0.8157653278812759,0.7020024546558057,-1.117897360253286,1.3200386185275192,2.2342389822006226,1.1464463630997586,-3.947824804559579,F16,-0.9999950415632143,0.0031491028857868,0.0,0.0,0.0,0.0,1.6690648863004753e-10,0.15747840057312612,False,0,0,0,0.5000003851769699,-8.212121508990882e-10,1.6837078427999684e-12,0.6600193092637596,1.3200386185275192
4.539613511,-3.8210349291811023,3.7299114266515536,L7,-0.6379119072691716,0.7701093419529197,0.5000003903705014,4.508720219398299e-08,0.5000003903705034,-8.955157685226979e-10,-1.5594277496545864e-06,1.9997645921023426e-05,2.0058356295793972e-05,-3.0158378548449654,3.784852763817998,K7,-0.6360206814779721,0.7716720111111299,0.6463085103487121,-1.3536193369817218,1.5000000000000024,2.5332385301589966,0.4764097020946111,-3.949670375509026,F16,-0.9999988016511213,0.0015481267136070607,-1.4936402479859545,-0.004624557260379802,1.493647407165894,-1.9073486328125e-05,1.6365087063263672e-10,0.05706931489749467,False,0,0,0,0.5000003903705034,-8.955157685226979e-10,5.331277765182331e-12,1.4968237035829484,1.5000000000000024
