timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.8000002742268855,2.100000137163299,A9,-0.999991174400272,0.004201323674276253,0.1250000042091689,0.0,0.1250000042091689,0.0,-2.954891342370838e-06,1.8863168165480824e-05,1.9093205495265256e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.242317259505339,False,0,0,0,0.1250000042091689,0.0,0.0,0.0,0.0
0.508486019,5.586757799627115,2.098208271461459,A9,-0.9999911744006141,0.004201323592263962,0.5000001665000647,3.646843840625358e-08,0.5000001665000661,-4.378857419020679e-10,-3.1500070286047993e-06,1.945823676847653e-05,1.971155809210301e-05,1.6518359801037772,8.126552962862045,E3,0.7252044679713491,0.6885335719007407,0.08686742985134943,1.059750200331333,1.063304489537818,-1.3365308940410614,-0.09486932147175327,-6.204093125344227,G18,0.6687200941836353,0.7435142470962005,0.009610317521331624,1.492453781120835,1.492484722529761,0.9938505291938782,1.6402612601496003e-10,6.448926964770408,False,0,0,0,0.5000001665000661,-4.378857419020679e-10,1.2160660740561166e-06,1.2778946060337897,1.063304489537818
1.01855367,5.341265430907494,2.0968416695628442,A9,-0.9999992402284911,-0.0012326968354994016,0.4999915417249579,0.00018699590938800383,0.49999157669301836,-0.039520241539922306,-0.019767418652253916,-0.00044481708736067004,0.019772422775539776,1.6863493322801733,8.49042078022699,E2,0.6965767799097192,0.7174822574047435,0.0,0.0,0.0,0.0,-0.09309221258598074,-5.454170325885283,G18,0.7076475023401777,0.706565646229498,-0.0022948785899994106,1.499998244509726,1.5000000000000007,0.033060312271118164,0.010868066199472892,6.614527515891709,False,0,0,0,0.49999157669301836,-0.039520241539922306,0.03872566938664314,0.7500000000000003,0.0
1.518588829,5.102266657644759,2.097567291317863,B9,-0.9999988309278333,-0.0015290984321416825,0.5000000726842663,2.210316474553914e-08,0.5000000726842667,-2.7544880653553525e-10,-2.955057789924031e-06,1.8849556334673237e-05,1.907978355631454e-05,1.5272706129020117,8.090269138603444,E3,-0.7848772713504631,0.6196512478140034,-0.02573893902059199,-1.0823795792255453,1.082685571394749,2.1042435417589123,-0.09548109479569124,-4.903558858110085,G17,0.7078010354398273,0.706411844627699,-0.00274766915273561,1.3986060933535605,1.3986087923545603,0.009529590606689453,0.0005928037606577341,6.228042143064651,False,0,0,0,0.5000000726842667,-2.7544880653553525e-10,0.03950390814815376,1.2406471818746545,1.082685571394749
2.019032904,4.872767724435884,2.0982691229335666,B9,-0.9999988309277159,-0.0015290985090838445,0.4999999936130408,7.440420418235866e-09,0.49999999361304087,-1.3054907835560205e-10,-2.9550555804741543e-06,1.884955599668066e-05,1.90797828802031e-05,1.3681040109442877,7.631079069395861,E3,-0.8832370224772524,0.4689268195843756,-0.5946696973924381,-0.6292520346262442,0.8657887571908531,-1.625046730041504,-0.09835824114980751,-4.307096615235428,G16,0.7091207286834987,0.7050870812540703,0.0,0.0,0.0,0.0,1.5388446072961415e-10,5.799401014469705,False,0,0,0,0.49999999361304087,-1.3054907835560205e-10,1.3510229677057844e-12,0.43289437859542657,0.8657887571908531
2.528791357,4.633768835055222,2.0990000063491863,B9,-0.9999988309275947,-0.001529098589550549,0.5000000268452287,0.0,0.5000000268452287,0.0,-2.9550495820858673e-06,1.884955842920667e-05,1.907978435435427e-05,1.1185270623272265,7.573356757274746,F3,-0.9928317122065404,0.11952067284377771,0.0,0.0,0.0,0.0,-0.09919801572922349,-3.7604462633721982,G16,0.7076999330616655,0.7065131313319761,-0.0025054015908546057,1.4927263991389994,1.4927285016785923,0.0005209445953369141,1.6093393284677404e-10,5.755805604007556,False,0,0,0,0.5000000268452287,0.0,2.891862140185245e-12,0.7463642508392961,0.0
3.0289713959999998,4.3942699485943715,2.0997324188926125,B9,-0.9999988309274721,-0.0015290986694761542,0.5000003665202057,5.4232825240840485e-08,0.5000003665202086,-9.529674815325117e-10,-3.15017651018679e-06,1.9443116113657074e-05,1.969665901249458e-05,1.0117220191445135,7.105579607181789,F4,-0.8162823311126632,0.5776531449869172,0.0,0.0,0.0,0.0,-0.09994752499712808,-3.011526773815133,G15,0.7067554154183944,0.707457972445553,0.0014870534058923635,1.496623695448842,1.4966244342208168,-0.007752180099487305,1.598512433531596e-10,5.291534289195765,False,0,0,0,0.5000003665202086,-9.529674815325117e-10,1.2333052301999409e-06,0.7483122171104084,0.0
3.538527297,4.149771085415638,2.100480121888144,C9,-0.9999988309273469,-0.0015290987511032274,0.5000003882282147,5.627690338500142e-08,0.5000003882282178,-8.986136788548172e-10,-2.7954045856767962e-06,1.8363920531263446e-05,1.8575464033939553e-05,0.9274352275528195,6.55823093687711,F4,-0.7629356732512046,0.6464744066710849,-0.22720077715108533,-1.3654010978139919,1.3841749712553364,-0.09627461433410645,-0.10135789001234641,-2.2625765227755896,G14,0.7083131039246072,0.7058983969444105,-0.005108997219603617,1.4960799659000257,1.4960886892895127,0.01119375228881836,1.6325429896824062e-10,4.750453682143256,False,0,0,0,0.5000003882282178,-8.986136788548172e-10,2.2003375416802954e-06,1.4401318302724246,1.3841749712553364
4.048592705,3.906272217879544,2.1012247668287585,C9,-0.9999988309272214,-0.001529098832244369,0.5000002746000282,4.742875154423176e-08,0.5000002746000304,-5.916053137838798e-10,-2.9550566012782265e-06,1.884955972126872e-05,1.9079786717949288e-05,0.7356121304279317,5.879792467292826,F5,-0.8302208296373641,0.5574346365595225,-0.6867000969804127,-1.229843552002352,1.4085709728638702,-1.2103062868118286,-0.10219155456998234,-1.5160328934484564,G13,0.704057044295609,0.710143420991655,0.01282982042796213,1.4905071695553462,1.4905623860771824,-0.11371254920959473,1.6228263177708868e-10,4.182611808884719,False,0,0,0,0.5000002746000304,-5.916053137838798e-10,9.887412008338645e-07,1.4495666794705264,1.4085709728638702
4.558503356,3.6627733497462938,2.1019694117100935,C9,-0.9999988309270968,-0.0015290989139464645,0.4999999936130581,7.4404230426556445e-09,0.49999999361305814,-1.3056527295706152e-10,-2.955055519464106e-06,1.8849557369957624e-05,1.90797842274602e-05,0.30376692575344444,5.318018910789874,G6,-0.9008247093890193,0.4341829602301189,-0.8611787743773275,-1.0813566445684053,1.3823751568189717,0.10345220565795898,-0.09936978659815511,-0.7684031948614711,G12,0.7063533580812394,0.7078594023726437,0.003188134755535421,1.4968788039155434,1.4968821990440153,0.005955696105957031,1.6340440112116994e-10,3.900365419723114,False,0,0,0,0.49999999361305814,-1.3056527295706152e-10,4.8841676133933325e-12,1.4396286779314935,1.3823751568189717
