timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274610223,2.1000001362569667,A9,-0.9999911744003719,0.004201323650206843,3.5742326690350783e-07,5.659586436952941e-08,3.6187633742441677e-07,-8.244833097765106e-10,-2.9548952751391033e-06,1.886316522403449e-05,1.9093203197899077e-05,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4521632813518695,False,0,0,0,3.6187633742441677e-07,-8.244833097765106e-10,0.0,0.0,0.0
0.506781703,5.623003779283159,2.100007289854088,A9,-0.9999988309280426,-0.001529098296301446,0.5000003665202009,5.4232818218463014e-08,0.5000003665202037,-9.52937646460006e-10,-2.955056573810665e-06,1.8849558426730945e-05,1.907978543477796e-05,-0.6711554103522963,-5.060847008031459,H17,0.7079439899204245,0.706268580028554,-0.0948960115754438,0.6143511267316537,0.6216370001289975,1.5088480710983276,3.4207934560883295,-2.148664831559428,C14,-0.03325352462121721,0.9994469486172171,0.0,0.0,0.0,2.220446049250313e-15,0.011460869804336582,4.03549319327301,False,0,0,0,0.5000003665202037,-9.52937646460006e-10,2.6476415864443387e-08,0.31081850006449874,0.0
1.016190238,5.378004918292282,2.100756521879087,A9,-0.9999988309279173,-0.0015290983782737268,0.5000003665202342,5.4232812230631255e-08,0.500000366520237,-9.531531155554111e-10,-2.9550530928601628e-06,1.8849558147828847e-05,1.907978462011569e-05,-0.7889920339131534,-4.434802914386476,H17,0.7755352948404196,0.631304210707313,-0.29294267797911444,1.4136746687684454,1.443707547150443,0.08950591087341309,3.2318727411308763,-2.5082486812737925,D14,-0.89789378214591,0.4402121715533467,-1.1961433772825147,-0.614653955702984,1.3448265554628769,-4.3699344410561025,1.6394441360034762e-10,4.334172723712076,False,0,0,0,0.500000366520237,-9.531531155554111e-10,1.5992316826412087e-12,1.39426705130666,1.3448265554628769
1.5260645080000002,5.134006052947237,2.1015026958471172,B9,-0.9999988309277921,-0.001529098459569527,0.5000003841723393,5.659683796730049e-08,0.5000003841723425,-8.239086632783395e-10,-2.955057300557113e-06,1.884955868977802e-05,1.9079785807208682e-05,-0.8449280696329347,-4.0247662981174015,H16,0.7457480319994403,0.6662280936503368,-0.13130400285984,1.162036064214842,1.1694308682871926,0.2707505226135254,2.4828586253305946,-2.5265156766107895,D14,-0.9996080669618518,0.027994864971811344,-1.4976488706422808,-0.08395153520869059,1.4999999999999984,0.4563140869140625,1.6259216195635418e-10,4.58358572995375,False,0,0,0,0.5000003841723425,-8.239086632783395e-10,2.328207290271181e-12,1.3347154341435954,1.4999999999999984
2.02625915,4.906507110699775,2.1021984113230987,B9,-0.9999988309276753,-0.001529098535726832,0.49999999361304265,7.44042069969475e-09,0.4999999936130427,-1.3053624043636602e-10,-2.955047321034858e-06,1.8849556327141888e-05,1.9079781927465788e-05,-0.8905913227694944,-3.4635130574259723,H15,0.7267521852295757,0.686899746152258,-0.08262502632550905,1.4642784692653654,1.4666077630128012,-0.1661086082458496,2.092346419775977,-2.677180897372123,E15,-0.9312788151302829,0.3643072446294973,-0.3126600455811124,-0.6150052011483176,0.6899186195068705,3.546847105026245,1.5231460537279418e-10,4.796347173656255,False,0,0,0,0.4999999936130427,-1.3053624043636602e-10,7.756466321129522e-12,1.0782631912598357,0.6899186195068705
2.526373575,4.666528242019287,2.104780350030559,B9,-0.9999473351355048,-0.010262892109474288,0.4999913477778084,0.0001265376412818292,0.49999136378985987,-0.03952024016169366,-0.019755593877678945,-0.00044327515711872756,0.019760566346253956,-0.6646020822809737,-2.799395317259297,H15,0.5209288020538217,0.8536001307349772,0.7942877535811588,1.2139527580522458,1.4507151113404926,-1.044723093509674,2.2134910419205895,-3.0439381289497365,E15,-0.5677326625644116,0.8232129881491934,0.2852549653999059,-0.7503289336640195,0.8027228064398607,0.5775070190429688,0.01746794629257087,4.9532178181147195,False,0,0,0,0.49999136378985987,-0.03952024016169366,0.03947393951759438,1.1267189588901767,0.8027228064398607
3.036093629,4.418115471665488,2.1112820875994998,B9,-0.9999050521519747,-0.0137799375909826,0.500000315148075,5.423147246379212e-08,0.5000003151480779,-9.513593138183128e-10,-2.795240697146474e-06,1.8337458938536365e-05,1.8549279524485343e-05,-0.22218399880083534,-2.221627570461169,G14,0.45621720126112375,0.8898684539152218,0.6956726054075507,1.2368614394343513,1.4190794883564999,1.1096581816673279,2.242852894077736,-3.4159032498394706,E15,-0.7143657765054455,0.6997724897120291,-0.015136191793496678,-0.7332937280025309,0.7334499272819238,-0.05537271499633789,0.007034602909628429,5.189827020701365,False,0,0,0,0.5000003151480779,-9.513593138183128e-10,0.038731097416719415,1.0762647078192118,0.7334499272819238
3.546008809,4.168210421828632,2.118171427607601,C9,-0.9999050521508249,-0.01377993767441713,0.5000003151480645,5.4231484174910305e-08,0.5000003151480674,-9.514545416694333e-10,-2.9548645256586997e-06,1.8820458837750112e-05,1.9051007722124373e-05,-0.0935530368903573,-1.5095177632481898,G13,0.6849588650033916,0.7285817409551694,0.0913947307729665,1.4793507581241316,1.4821712662089714,0.41739583015441895,2.3433410911882664,-3.737716279131815,D16,-0.47683211412457044,0.8789943884573397,0.6249605959008031,-0.5060569159739181,0.804157539685925,3.1344127655029297,1.6688517234797473e-10,4.846673712440666,False,0,0,0,0.5000003151480674,-9.514545416694333e-10,9.839444231470611e-07,1.1431644029474481,1.4821712662089714
4.055999433,3.9167830186556905,2.1242401242947033,C9,-0.9999415037924666,-0.010816144983854777,0.49999993925830283,7.439840996742442e-09,0.4999999392583029,-1.30258133533964e-10,-2.9549749220513454e-06,1.882750171711194e-05,1.9057982519086466e-05,-0.09041889022400064,-0.7617140279462404,G12,0.7125045915746232,0.701667447574048,-0.022988364535477535,1.499823834687255,1.4999999999999993,0.06312727928161621,2.9120809127252247,-3.8896011073144887,D16,-0.08428407808111878,0.9964417665784668,1.2984353342791577,-0.22123933461486445,1.3171488755966259,1.1795324087142967,0.005928035852379221,4.188258651322932,False,0,0,0,0.4999999392583029,-1.30258133533964e-10,1.3676323904521004e-08,1.4085744377983125,1.4999999999999993
4.5561765560000005,3.670840584760595,2.1295613802366535,C9,-0.9999415037915799,-0.010816145065776555,0.5000001220562035,3.6468698090888485e-08,0.5000001220562048,-4.368532580068709e-10,-2.9549773998737403e-06,1.8827499741673788e-05,1.9057980951729677e-05,-0.10006972199802366,-0.011859855273926218,G12,0.7095374232314452,0.7046677550690688,-0.01032475425147103,1.4992047222947231,1.4992402742393065,-0.026900768280029297,3.436906333665927,-3.95094785256963,C16,-0.01888804129478768,0.9998216050356415,0.0,0.0,0.0,-2.220446049250313e-15,1.638529312231185e-10,3.5865250431092903,False,0,0,0,0.5000001220562048,-4.368532580068709e-10,3.1336035118834398e-12,0.7496201371196533,1.4992402742393065
