timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999092089083207,-6.749875635711439,G19,0.6816532300370525,0.7316753883924435,0.125008592550448,-8.921234760998938e-05,0.1250086243836276,0.039520237186811975,-1.6741618898659774e-06,1.7672947989856526e-05,1.7752067729863285e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.846448031430493,False,0,0,0,0.1250086243836276,0.039520237186811975,0.0,0.0,0.0
0.500601526,-0.08751901777119125,-6.542874387429187,G19,0.6886912568271923,0.7250547239822397,0.5000123424879671,-0.00012454076578662446,0.5000123579979864,0.05263157894736836,0.019763479002117557,-0.00044735224532023655,0.019768541329560324,-4.066399999057183,8.800000001490229,L2,-6.176179567773943e-10,1.0,0.5999999999500094,-7.411493641029665e-10,0.5999999999500094,-1.44587088968251e-07,5.297851822945845,-9.774426132063692,B22,-0.9925367697647094,0.12194572835911974,-1.2273556379944228,-0.19006463391658457,1.2419848739749377,-0.9086352586746216,0.019325397257534682,5.530537060657761,False,0,0,0,0.5000123579979864,0.05263157894736836,0.03945411317389884,0.9209924369624736,1.2419848739749377
1.003463967,-0.07476888207629914,-6.2932026961287155,G19,0.6865391594390743,0.7270928293937914,0.499999988922654,0.0,0.499999988922654,0.0,-1.6450774903995838e-06,1.7292354172594945e-05,1.7370428687280035e-05,-3.4430465470076275,8.79952728003875,L2,-0.0008559058888734767,0.9999996337124876,1.4192099242496425,-0.0024294228959398367,1.4192120036077358,-0.008367874543184772,4.902603519075088,-9.854032939588569,B22,-0.9944481477198406,0.10522776010434794,-1.1463591008732177,-0.2453515549860974,1.1723210198955525,-0.21166324615478516,0.005928036190337771,5.369946735265094,False,0,0,0,0.499999988922654,0.0,0.0392774828471889,1.2957665117516441,1.1723210198955525
1.51338173,-0.06077888560126516,-6.043593708665769,G18,0.6886912567032801,0.7250547240999375,0.4999999726752231,0.0,0.4999999726752231,0.0,-1.6968284880076781e-06,1.7670789210617792e-05,1.775207081564854e-05,-3.2227598301990343,8.536397495588437,K2,-0.5338042949848997,0.8456080502547704,0.33092437639173244,-1.1296599624074588,1.177133201280415,-1.596414466330316,4.205100953983238,-9.894093028382633,C22,0.9992534814071468,0.03863262734654615,-1.4695923755366724,0.11380350624865088,1.4739921941007714,-0.8015734354128057,0.005928035848536517,4.996657795354926,False,0,0,0,0.4999999726752231,0.0,7.484385837496414e-07,1.3255626976905932,1.4739921941007714
2.0200315150000003,-0.04890533869956337,-5.791372015655122,G18,0.691765373455609,0.7221223359563097,0.5000089194944357,-0.00018690785314051314,0.5000089544283569,0.03952024039610738,-1.1429637203251377,-0.0008454951832113077,1.1429640330481028,-3.118637362612327,8.10430231098274,K3,-0.6734017848883472,0.7392766979346692,-0.049077230305925035,-0.5603784523819577,0.5625234078938395,-1.8055081367492676,3.740412202866111,-9.862459224346484,C22,0.9998200009053353,0.018972764417852755,-1.3322074378964066,0.050578782617343165,1.3331672328847421,-0.2398991584777832,0.008496851459071308,4.811715427059151,False,0,0,0,0.5000089544283569,0.03952024039610738,2.2558901924280628,0.9478453203892908,1.3331672328847421
2.5299782340000005,-0.04023497897978216,-5.540021136511081,G18,0.6963885742881595,0.7176649312876328,0.5000003369610898,4.6413660012567526e-08,0.5000003369610919,-9.092502050734198e-10,-1.7218501446757129e-06,1.7670110538044743e-05,1.7753804503470225e-05,-3.1512682183958916,7.507816940810166,K3,-0.7128217852674121,0.701345209186018,-0.022504902477131772,-1.3864626345606368,1.3866452710294463,0.29077649116516113,3.151172082484449,-9.79424103289802,D22,0.9966723898954588,0.08151163855594233,0.0,0.0,0.0,0.0,0.01284407786712416,4.568220187128233,False,0,0,0,0.5000003369610919,-9.092502050734198e-10,2.2413052906486075,0.6933226355147232,0.0
3.0402505050000004,-0.03269846919562115,-5.289634540272378,G17,0.6963885742268372,0.7176649313471377,0.5000003140600838,4.313417399301467e-08,0.5000003140600857,-9.651359847143423e-10,-1.721849930042188e-06,1.7670115003940753e-05,1.7753808927497175e-05,-3.118186886291877,7.01243482427063,K4,-0.7159264811529589,0.6981756753023854,-0.01594757335722896,-0.6351233057684524,0.6353234913225162,-1.6623127460479736,2.575627964463436,-9.662780368488383,D22,0.9932911380216237,0.11564045627594068,-1.412538488591708,0.33341871535544243,1.4513555806563119,-0.0474238395690918,1.7089396564529125e-10,4.3419319731677115,False,0,0,0,0.5000003140600857,-9.651359847143423e-10,8.669934076916995e-12,1.043339535989414,1.4513555806563119
3.542931331,-0.026015163107161596,-5.0442248152919555,G17,0.6983712672134254,0.7157356866399035,0.4999999844147372,0.0,0.4999999844147372,0.0,-1.7283418119176166e-06,1.766987423146643e-05,1.775420008827951e-05,-3.1029100658477016,6.431716101725089,K4,-0.693946805140941,0.7200262714892289,0.04524895245804128,-1.2262322889248178,1.2270668661895927,-0.03246903419494629,1.8472680283897709,-9.494396397138873,E22,0.9967863024763656,0.08010659895099496,-1.4807488009019587,0.23954746633478408,1.500000000000001,0.9099721908569336,0.0055328334514035404,4.078376230517132,False,0,0,0,0.4999999844147372,0.0,7.781493983884977e-10,1.3635334330947968,1.500000000000001
4.0501057860000005,-0.020220656569273045,-4.7912905866470705,G17,0.6997842051047106,0.7143543002496342,0.5000002898137013,4.667060677851498e-08,0.5000002898137034,-7.300860814070187e-10,-1.7329693322966806e-06,1.7669734194058583e-05,1.775451179828282e-05,-3.1289228549265204,6.0683146219794555,K5,-0.792589095700205,0.6097561195897351,-0.2033568083201942,-0.7666260413172754,0.7931390034010262,-1.379988193511963,1.123371535494811,-9.45133145631918,F22,0.9999005575468611,0.01410230539579347,-1.3628293483680465,0.03844941104471644,1.3633716257803519,0.0896763801574707,0.003952023843224239,4.0483105369248795,False,0,0,0,0.5000002898137034,-7.300860814070187e-10,6.146011500363272e-10,1.078255314590689,1.3633716257803519
4.559880689000001,-0.015866815373740517,-4.539827326401928,G17,0.7026018782629363,0.7115831649642738,0.500000348139563,4.331796560255036e-08,0.5000003481395648,-9.637881893147305e-10,-1.7422517538530605e-06,1.7669425895900266e-05,1.7755113423025914e-05,-3.214811867326719,5.504798377522885,K5,-0.7298514520075273,0.6836057767474644,-0.081587216930612,-1.2454853947079592,1.248154775016834,0.5138218402862549,0.9302466702967457,-9.19340655622763,F22,0.8978707315070354,0.44025918446185874,-0.49228083858379623,0.8297667103311568,0.9648073474070124,-1.2356075644493103,0.007904047855239238,3.998781988682228,False,0,0,0,0.5000003481395648,-9.637881893147305e-10,1.1801772499049788e-09,1.1064810612119231,0.9648073474070124
5.060409219,-0.012883477177779112,-4.2943451705999705,G16,0.7031640974245111,0.7110276029046636,0.5000000249131301,0.0,0.5000000249131301,0.0,-1.7441013556027987e-06,1.766945360307435e-05,1.775532258703887e-05,-3.2017313805881704,5.068065615155345,K6,-0.7160696824364471,0.6980288030556947,-0.1194192599723154,-0.6012120724796777,0.6129575154508219,-1.7056435346603394,0.6833103497088562,-8.746385410821427,F21,0.8977876152672575,0.44042865242026524,-0.8322204937101085,0.7429371512242966,1.1155924707617788,1.8337565660476685,0.001580809438542552,3.7561455974198372,False,0,0,0,0.5000000249131301,0.0,4.1788629502585847e-10,0.8642749931063003,1.1155924707617788
5.569929652000001,-0.010064424443800214,-4.040860843086535,G16,0.7031640973636726,0.7110276029648276,0.5000003740876398,4.812362118349067e-08,0.5000003740876421,-8.322040534155965e-10,-1.7441065598771963e-06,1.766945622632863e-05,1.7755325708821854e-05,-3.228479989919157,4.436821102330868,K6,-0.6780119033601738,0.7350509226590457,0.11604663635956136,-1.4351057364292696,1.4397900182118797,0.7570695877075195,0.2317535918302512,-8.55050898976457,G21,0.9820981282432772,0.18837002548455373,0.0,0.0,0.0,0.0,1.7112844474809208e-10,3.7661269202527237,False,0,0,0,0.5000003740876421,-8.322040534155965e-10,6.1269044012696065e-12,0.7198950091059398,0.0
6.069944650000001,-0.0076942692264029755,-3.794371890774784,G16,0.7038662535310427,0.7103325257506892,0.499999970375939,0.0,0.499999970375939,0.0,-1.7464197565564625e-06,1.7669411249503652e-05,1.7755508324747477e-05,-3.1339609761090457,3.8538743923539442,K7,-0.6783973158356095,0.7346952306004445,0.11933124925673777,-1.4952458168979543,1.5000000000000016,-0.6036806106567383,0.08629700493788728,-8.085455309374737,G20,0.8252699253716361,0.5647384795434911,-0.5316440602531732,1.3684116149588554,1.4680584984110077,0.5464112758636475,0.001976011838426217,3.542112680837082,False,0,0,0,0.499999970375939,0.0,3.652208960798862e-10,1.4840292492055047,1.4680584984110077
6.581090818000001,-0.0057396586413415805,-3.544379202254119,G16,0.7045677226149782,0.7096367551418984,0.5000000056041316,0.0,0.5000000056041316,0.0,-1.748738401802542e-06,1.7669374375232776e-05,1.775569984005338e-05,-3.0913340660356052,3.2340611169247735,K8,-0.718184261983824,0.6958529771717228,-0.09348813033115189,-0.49220925765392387,0.5010089658210133,-1.5611743927001953,0.016661633599049503,-7.50458346972404,G20,0.7464326401762489,0.6654609783296949,-0.1629437893164993,1.4159440861522476,1.4252888597004971,0.0035393238067626953,0.0019760118371934254,3.2102676245401667,False,0,0,0,0.5000000056041316,0.0,3.746781603629652e-10,0.9631489127607552,1.4252888597004971
7.089933777000001,-0.004279729689341891,-3.2928829555968524,G15,0.7059685968555182,0.708243136396694,0.5000000301119587,1.8476852284938713e-08,0.500000030111959,-2.7863673324305976e-10,-1.7533755561197798e-06,1.766930440502083e-05,1.775608751944208e-05,-3.1674708802852987,2.7111622830777273,K8,-0.7408909483224965,0.6716253439930567,-0.11924468064327343,-1.212939769510415,1.2187871751547497,0.3439211845397949,-0.03992535623712522,-7.067427240462261,G19,0.7560192633755687,0.654549366667681,0.0,0.0,0.0,0.0,0.003952023843700303,3.0247125942384145,False,0,0,0,0.500000030111959,-2.7863673324305976e-10,7.618841566793543e-10,0.6093935875773748,0.0
7.599995446,-0.0035328138793346937,-3.042383684760685,G15,0.7066680005846011,0.7075452896804114,0.5000001395947705,3.1660038112219305e-08,0.5000001395947715,-4.416816304373458e-10,-1.7556858713936104e-06,1.7668718838342367e-05,1.7755733109826967e-05,-3.1262130132295285,2.3331384367138006,K9,-0.38917382537304906,0.9211643358513765,0.3683460287992357,-0.04109837332189503,0.37063172182352827,6.883532106876373,-0.05537004308420229,-6.494168226229894,G19,0.7172979589698127,0.6967665592275083,-0.04096750874331742,1.410485702842239,1.4110805273601499,0.0242006778717041,0.0019760118370992785,2.7021737527328247,False,0,0,0,0.5000001395947715,-4.416816304373458e-10,6.948367945541962e-10,0.890856124591839,1.4110805273601499
8.109874983000001,-0.0030305607119992086,-2.791385298333214,G15,0.7052685038106371,0.7089402919371147,0.5000003243128602,4.677926761014958e-08,0.5000003243128625,-7.292589172662456e-10,-1.751041625827046e-06,1.7669272973154354e-05,1.775582592208039e-05,-2.9365438165252225,2.292477144439984,K9,-0.3116962490065383,0.9501817975289013,0.06778598472440667,-0.09463545686070773,0.11640794397416514,-3.1526866555213937,-0.07880971952651257,-5.761085216453965,G18,0.7125028350215541,0.7016692312523387,-0.022723349264406056,1.4830141318934853,1.4831882099037803,-0.09955048561096191,0.00395202418365681,2.220666606099889,False,0,0,0,0.5000003243128625,-7.292589172662456e-10,1.820278059595216e-10,0.7997980769389728,1.4831882099037803
8.609986856,-0.001747966389767,-2.544388628229896,G14,0.705268503750708,0.7089402919967357,0.5000000114536385,0.0,0.5000000114536385,0.0,-1.751052242538774e-06,1.76693372998895e-05,1.7755890982244918e-05,-2.977792685876565,2.247822096487257,K9,-0.8802347992253378,0.47453840543493353,-0.0792259522281169,-0.12042026804095496,0.1441450396701437,0.13673782348632812,-0.09085445815740922,-5.16723664394762,G17,0.717202805853584,0.6968645028093671,-0.04263951021231685,1.4819983924539137,1.482611669678588,0.06531834602355957,1.6906653854675824e-10,1.8743611947347372,False,0,0,0,0.5000000114536385,0.0,1.3009122166508885e-10,0.8133783546743658,1.482611669678588
