timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984773581763,-6.75000032213547,G19,0.6816387719747766,0.731688857739337,3.4908026921249587e-07,4.761947469896826e-08,3.523132820716163e-07,-8.358330204358675e-10,-1.6741639366682629e-06,1.767295132477105e-05,1.7752071242944228e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.8464002533717965,False,0,0,0,3.523132820716163e-07,-8.358330204358675e-10,0.0,0.0,0.0
0.500083449,-0.08959443628899573,-6.582571294558619,G19,0.6874437761712251,0.7262376020302329,0.500008698179747,-0.00014752055348135618,0.5000087199416816,0.03952024088727351,0.019757402560750856,-0.00044488925576336775,0.019762410844769374,-4.126399999700955,8.800000000541202,M2,2.292099399170411e-09,1.0,0.0,0.0,0.0,0.0,5.467512904259624,-9.748888897165825,A22,-0.9859564063531703,0.1670028885113733,-1.0867811610361322,-0.16719557674969465,1.099567029729296,-1.8293018639087677,0.015926656603789002,5.645858750391506,False,0,0,0,0.5000087199416816,0.03952024088727351,0.039482727958722,0.549783514864648,1.099567029729296
1.0098338450000002,-0.07810929499446963,-6.3363385321078995,G19,0.6919793816118267,0.7219172635581519,0.5000003121641037,4.6517401625090216e-08,0.5000003121641058,-7.31322997643835e-10,-1.7074854966653957e-06,1.7670761000954993e-05,1.775306455444227e-05,-3.584967540422829,8.799770221276013,L2,-0.00043751257240102446,0.9999999042913699,1.377835814888635,-0.0012056413604533134,1.377836342371952,-0.003984736686106771,5.0585092032502414,-9.81396065491286,B22,-0.9924021642193238,0.1230363541917685,-0.493960426396276,-0.12439274287350699,0.509382427381614,1.1710643768310547,0.012527915951555002,5.45312060381968,False,0,0,0,0.5000003121641058,-7.31322997643835e-10,0.03873397242091583,0.943609384876783,0.509382427381614
1.5098351830000003,-0.06780218018499376,-6.093056778325374,G18,0.6919793815518588,0.7219172636156325,0.500000041443121,1.8338935325185046e-08,0.5000000414431214,-2.7970919188887863e-10,-1.7074844928475965e-06,1.767076156035037e-05,1.775306501469736e-05,-3.2558522684586015,8.649363489728541,K2,-0.4646792785129831,0.8854790613677173,0.2683362922636645,-0.9212378541777966,0.9595225634219979,-3.2081568642752254,4.4923914421388185,-9.907961087454204,B22,-0.9990582020639167,0.043390193463664246,-1.3589667398394578,-0.11826577521174997,1.3641031462379671,-0.543980598449707,1.6613554976174782e-10,5.195490792263704,False,0,0,0,0.5000000414431214,-2.7970919188887863e-10,9.20507712237952e-13,1.1618128548299826,1.3641031462379671
2.010385798,-0.05745273638863052,-5.848775920566771,G18,0.6919793814915348,0.7219172636734555,0.49999996352181447,4.917496448236802e-09,0.4999999635218145,-1.3329732883054525e-10,-1.764107329520431e-06,1.8133806909944766e-05,1.8219413484446426e-05,-3.113729287789059,8.160339876312747,K3,-0.604011096394613,0.7969759064314161,0.0,0.0,0.0,0.0,4.005650629767404,-9.881037245651793,C22,0.9999856207299196,0.00536267968438709,-0.5848759039271378,0.006273219774559635,0.5849095453836657,1.361706256866455,1.6712142780761496e-10,4.974328812869236,False,0,0,0,0.4999999635218145,-1.3329732883054525e-10,9.316709554918186e-07,0.29245477269183284,0.5849095453836657
2.520501479,-0.04697630556827957,-5.601497751722608,G18,0.6919793814306122,0.7219172637318522,0.5000003484799559,4.786692639480172e-08,0.5000003484799582,-8.341778498843426e-10,-1.7074982563812832e-06,1.7670759236967697e-05,1.7753064025863937e-05,-3.1490174665634947,7.646462670243666,K3,-0.7229426603827214,0.6909080328080961,-0.06022145924769351,-1.3282575712059774,1.3296220514190955,0.1997387409210205,3.3737221064125484,-9.83609142548449,C22,0.9982765630643702,0.05868478198296927,-1.4522695080514847,0.1713386443682019,1.4623418393351242,-0.2825927734375,1.687796569171951e-10,4.693616555892994,False,0,0,0,0.5000003484799582,-8.341778498843426e-10,9.142033384825298e-07,1.3959819453771098,1.4623418393351242
3.029775332,-0.037707472454335304,-5.352168411801746,G18,0.6954804243648272,0.718545043351143,0.5000090157633486,-0.0002062778834352151,0.5000090583131447,0.0395202398229907,0.019757552538408912,-0.0004466204375389114,0.019762599832087273,-3.116589049099713,7.075945627946101,K4,-0.6554905127222737,0.7552034081829151,0.0,0.0,0.0,0.0,2.638797964424946,-9.692785713182412,D22,0.9936401436461968,0.11260224213915765,-1.4619622105808228,0.33565830070719116,1.5000000000000018,-0.13064146041870117,0.009721978903822315,4.349474473971757,False,0,0,0,0.5000090583131447,0.0395202398229907,0.0387705880672052,0.7500000000000009,1.5000000000000018
3.540177504,-0.030348945496071075,-5.103776382295913,G17,0.6980883522876596,0.7160116286761522,0.5000000170522716,1.8398815767803334e-08,0.5000000170522719,-2.791786869312858e-10,-1.727403656449458e-06,1.7669906903024896e-05,1.7754141301507146e-05,-3.1074329871177837,6.554337486811647,K4,-0.6927769632915773,0.721151911272861,0.049224675900383374,-1.2259417469572487,1.2269295968596114,0.03074049949645996,2.057629214260311,-9.543771202186086,E22,0.9912740532427221,0.13181711333413768,0.0,0.0,0.0,0.0,0.007271724012658076,4.156445433944132,False,0,0,0,0.5000000170522719,-2.791786869312858e-10,0.03868487787466893,0.6134647984298057,0.0
4.049928254,-0.024200022361966732,-4.853851493512331,G17,0.6991204643167123,0.7150038995507374,0.5000086902364385,-0.00014752040371593562,0.5000087119983292,0.0395202408935244,0.019757481158462705,-0.0004468590064122755,0.019762533863313697,-3.108586743024019,6.144973699534836,K5,-0.7486645315999475,0.6629490320712681,-0.133958790714237,-0.4747245617596274,0.4932629797050363,-1.537366509437561,1.5396726393683395,-9.506223935745345,E22,0.9993033836534768,0.03731953133028625,-1.3342240955132745,0.099793752881574,1.3379509446023812,-0.014421939849853516,0.002884977359722818,4.158183680686432,False,0,0,0,0.5000087119983292,0.0395202408935244,0.038734184740311185,0.9156069621537087,1.3379509446023812
4.559758758,-0.01892456913336173,-4.607907839082804,G17,0.6995018359361533,0.7146308008483306,0.5000002456301015,4.131034136295453e-08,0.5000002456301033,-5.980656535896292e-10,-1.7320351265303833e-06,1.766975871230926e-05,1.7754445038659028e-05,-3.2066481481409514,5.629341308414482,K5,-0.747159959100585,0.6646442623816233,-0.14191907066530618,-1.2099369107982216,1.2182316490431726,0.4536128044128418,1.101353593265372,-9.44208036702106,F22,0.9740731061296412,0.22623347213653608,-0.2917155692622164,0.31992149295358985,0.4329523472665702,-3.7506258487701416,0.001067046316904019,4.212282457803105,False,0,0,0,0.5000002456301033,-5.980656535896292e-10,0.03872812486377833,0.8255919981548714,0.4329523472665702
