timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984773470284,-6.750000322351062,G19,0.6816387719627354,0.7316888577505564,0.0,0.0,0.0,0.0,-1.6741698570973334e-06,1.7672949517228003e-05,1.7752070001802686e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.846400253274384,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.50761097,-0.08833119907364016,-6.558353360761217,G19,0.688246985474347,0.7254764551552675,0.500008964201559,-0.000265083844852923,0.5000090344697391,0.039520238989072656,0.019757333499939463,-0.00044513592399208075,0.019762347355986292,-4.1263999990679885,8.800000001543967,M2,6.463290458391668e-09,1.0,0.0,0.0,0.0,2.220446049250313e-15,5.226321327540309,-9.72790307676896,B22,-0.9924295367972457,0.12281536749285271,-1.4190505657048025,-0.08017604974604353,1.4213137257410835,-1.8981264531612396,0.01813979004871591,5.438018817108494,False,0,0,0,0.5000090344697391,0.039520238989072656,0.03889710123085892,0.7106568628705418,1.4213137257410835
1.00804551,-0.07718208166761353,-6.316609430680904,G19,0.6914085586336812,0.7224639818338843,0.5000000173999805,1.8333370158801765e-08,0.5000000173999808,-2.796238025641576e-10,-1.7056257750980358e-06,1.767085421464203e-05,1.7752978565857922e-05,-3.5849675395722564,8.79977022214287,L2,-0.00043751254329719676,0.9999999042913826,1.37783581587124,-0.001205641288564152,1.3778363433544938,-0.003984736104030162,4.4963867996649345,-9.781111302918355,B22,-0.9997936113220236,0.02031587457301518,-1.4987617902554362,-0.060935179250733995,1.4999999999999998,-0.3316926956176758,0.008733972901508569,4.987621940754746,False,0,0,0,0.5000000173999808,-2.796238025641576e-10,0.039454899290965066,1.4389181716772468,1.4999999999999998
1.517684991,-0.06627084925092973,-6.068349102232319,G18,0.6914085585719811,0.7224639818929349,0.49999997525297624,0.0,0.49999997525297624,0.0,-1.7056384362619247e-06,1.7670853640967905e-05,1.7752979211269377e-05,-3.255852268217618,8.649363491887167,K2,-0.4646792785387539,0.8854790613541933,0.2683362845337367,-0.9212378414134648,0.9595225490052387,-3.208156864857302,3.7473273654734554,-9.76088990432468,C22,0.9999907464934502,0.0043019678604402185,-1.4999444777081727,0.012905959583129345,1.5000000000000016,-0.29008213673726857,1.7080470371411138e-10,4.558332027903484,False,0,0,0,0.49999997525297624,0.0,1.266407881112034e-12,1.22976127450262,1.5000000000000016
2.017802734,-0.05557915867128103,-5.825083952433344,G18,0.6914085585123925,0.7224639819499604,0.5000003244371489,4.7853948800108403e-08,0.5000003244371511,-8.343523073552368e-10,-1.705630618676303e-06,1.7670858368240522e-05,1.7752983165591696e-05,-3.1137296033643778,8.16033998407767,K3,-0.6040115714291637,0.7969755464126062,0.0,0.0,0.0,0.0,3.1481743424413926,-9.730294134218632,D22,0.9993981273326776,0.03468981239408959,0.0,0.0,0.0,0.0,1.6495960153406486e-10,4.301208079243142,False,0,0,0,0.5000003244371511,-8.343523073552368e-10,7.906782702338847e-12,0.0,0.0
2.518045518,-0.04548352135455637,-5.589799611161006,G18,0.6934045467141475,0.7205484956582213,0.5000003707018741,4.6335141567349636e-08,0.5000003707018763,-9.117994690044116e-10,-1.3891246893429385e-06,1.7731613442186615e-05,1.7785943401059028e-05,-3.149017288269938,7.646463185274739,K3,-0.7229422073879593,0.6909085068060927,-0.06021958192867327,-1.3282552057150365,1.3296196033289966,0.19974112510681152,2.41218986016509,-9.586003036383588,D22,0.9951025533343015,0.09884790512476038,-1.4706872532938586,0.2950915163114054,1.4999999999999996,-0.017533302307128906,0.005532833457161601,3.941460355368134,False,0,0,0,0.5000003707018763,-9.117994690044116e-10,6.588847759837182e-08,1.414809801664498,1.4999999999999996
3.028058644,-0.036521558645015384,-5.34146050593982,G18,0.6951821952223881,0.7188335797978255,0.5000089383828837,-0.0001868470710612198,0.5000089732940864,0.0395202403532024,0.019757691149460403,-0.00044072932467449443,0.019762606151393445,-3.1165900640891127,7.07594660776308,K4,-0.6554939787649476,0.7552003997634656,0.0,0.0,0.0,0.0,1.8186604528580936,-9.509393045149455,E22,0.9995956795342794,0.028433737995596845,-1.4975745749222003,0.08526659689817251,1.5000000000000013,-0.006558895111083984,0.004940029849669791,3.8121663655775633,False,0,0,0,0.5000089732940864,0.0395202403532024,0.03871433734039305,0.7500000000000007,1.5000000000000013
3.5376978390000002,-0.029112853128712618,-5.093070222338979,G17,0.6966721427382504,0.7173896608759228,0.49999996693661014,4.948118779296573e-09,0.49999996693661014,-1.3301495850306467e-10,-1.725118574550295e-06,1.7687282894574552e-05,1.7771212966169978e-05,-3.1074350940915547,6.554337266656579,K4,-0.6927791124886759,0.7211498466334182,0.04921758406875476,-1.2259486589423663,1.2269362187759196,0.030717849731445312,1.0844790328678764,-9.46591790953398,F22,0.9995325885054278,0.030571302158054158,-1.4176209853059873,0.08679878388310414,1.4202757784541369,-0.014858245849609375,0.0041496250420332,3.762414407383713,False,0,0,0,0.49999996693661014,-1.3301495850306467e-10,0.03874277161596112,1.3236059986150281,1.4202757784541369
4.037865557,-0.021993959631387262,-4.85017452397855,G17,0.6966721426788136,0.7173896609336442,0.5000003547784921,4.642110177852099e-08,0.5000003547784942,-9.094871988623208e-10,-1.7251181950602764e-06,1.768728377753311e-05,1.7771213808119975e-05,-3.1085750713478295,6.144994878555172,K5,-0.7486567668822307,0.6629578006188971,-0.13397408945015954,-0.4747161618822737,0.4932590505973879,-1.53794527053833,0.6835805725834405,-8.990682376909817,F21,0.8845140043984209,0.4665136396967085,-0.5370298204184321,1.0505313190602372,1.1798377347521545,-1.2754016369581223,1.6570300687135386e-10,3.4501953169698742,False,0,0,0,0.5000003547784942,-9.094871988623208e-10,1.6833353435367412e-12,0.8365483926747712,1.1798377347521545
4.537926184,-0.014919009871495685,-4.608778182066533,G17,0.6966721426197419,0.7173896609910099,0.49999994628269673,-3.3433132286958545e-09,0.49999994628269673,-3.283477609587173e-11,-1.725117159168215e-06,1.7687283502004935e-05,1.7771213433335174e-05,-3.206629670049034,5.6293979539303,K5,-0.7471519962540467,0.6646532137089183,-0.14187656134295068,-1.2098241914311014,1.2181147453464385,0.4537177085876465,0.22893024783048863,-8.68779657960108,G21,0.9705626173025996,0.24084892753493334,0.0,0.0,0.0,0.0,1.6468515440237752e-10,3.336300716773928,False,0,0,0,0.49999994628269673,-3.283477609587173e-11,7.494787253286282e-13,0.6090573726732192,0.0
