timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.0999998477170797,-6.750000322676894,G19,0.6816387719615639,0.7316888577516467,-5.62929909484677e-08,-3.371029996629486e-09,5.63938354180884e-08,-3.32729946332775e-11,-1.674168379639785e-06,1.767294536735337e-05,1.775206573108726e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.846400253112905,False,0,0,0,5.63938354180884e-08,-3.32729946332775e-11,0.0,0.0,0.0
0.508986405,-0.0879884075382656,-6.551862293367635,G19,0.6884333242870161,0.7252996332622169,0.5000086086002916,-0.0001265845387105058,0.5000086246236609,0.039520239901446874,0.019757469919225237,-0.00044582394799257607,0.019762499249884713,-4.066399999072385,8.800000001452192,L2,-6.152677256565653e-10,1.0,0.5999999999480643,-7.383249567283201e-10,0.5999999999480643,-1.4161349204400153e-07,5.603225127394192,-9.82160572472745,A22,-0.9533370826836814,0.30190794421506606,-0.6017132242011591,-0.3290151817567555,0.6857913633204965,-1.1300571262836456,0.018653553169830417,5.813621988438934,False,0,0,0,0.5000086246236609,0.039520239901446874,0.038792287947560455,0.6428956816342803,0.6857913633204965
1.022277375,-0.07736552632131648,-6.303088684308472,G19,0.6955372165637752,0.7184900697809925,0.5000123597193906,-0.0001245407662939478,0.5000123752294094,0.05263157894736836,0.01975755254623988,-0.0004466204556968903,0.0197625998403266,-3.443046547159875,8.799527279840671,L2,-0.0008559060634962844,0.9999996337123381,1.419209923685627,-0.002429423369800787,1.4192120030445319,-0.00836787570733577,5.19939169941901,-9.960913290856631,B22,-0.994390433924206,0.1057717586127283,-0.9086081652262745,-0.19550644118851324,0.9294038769351323,-0.6911134719848633,0.019681079413487623,5.6705800105342465,False,0,0,0,0.5000123752294094,0.05263157894736836,1.9597157901640413e-07,1.174307939989832,0.9294038769351323
1.5321715230000001,-0.07126966994353731,-6.053162479433004,G18,0.6997842054557216,0.7143542999057847,0.4999999769521087,0.0,0.4999999769521087,0.0,-1.7329763455383653e-06,1.7669728588603125e-05,1.7754506904138286e-05,-3.2227598616451947,8.536397496529354,K2,-0.5338043580122179,0.8456080104677131,0.33092409100623943,-1.1296599549027775,1.1771331138487486,-1.5964153609820642,4.945687803270328,-9.997173265255844,B22,-0.9905440872524695,0.13719479293753156,-0.43764402306718964,-0.12360244500440487,0.45476351583817903,1.090695858001709,0.011856071865497864,5.6316207476411,False,0,0,0,0.4999999769521087,0.0,0.03872342016645866,0.8159483148434639,0.45476351583817903
2.038969524,-0.06683904480403896,-5.80420133678786,G18,0.7010535135129937,0.7131086671681005,0.5000003630670941,4.653620386090018e-08,0.5000003630670963,-9.084404593694247e-10,-1.7371515587670818e-06,1.766961580231525e-05,1.7754802678136296e-05,-3.1137301505838493,8.160340065659296,K3,-0.6040122364771742,0.7969750423857965,0.0,0.0,0.0,0.0,4.6287493787058605,-10.06205846118492,B22,-0.9971091756367588,0.07598218120706467,-0.9615165120813973,-0.1473957482937216,0.9727484307981391,-0.4256868362426758,0.0035568214433823186,5.588603784334448,False,0,0,0,0.5000003630670963,-9.084404593694247e-10,5.836131899214259e-10,0.48637421539906955,0.9727484307981391
2.548547273,-0.06258557725980719,-5.554737596529587,G18,0.7010535134526193,0.7131086672274537,0.5000003601806262,4.807486987667975e-08,0.5000003601806285,-8.32647340622266e-10,-1.737150525693258e-06,1.766961377069895e-05,1.775480055519043e-05,-3.1490182428849374,7.646463149278836,K3,-0.7229432369210598,0.6909074295374891,-0.060223660567082504,-1.3282554379099931,1.3296200200168342,0.19972443580627441,4.059455366001259,-10.040965390672646,C22,0.995746474859503,0.09213554040039675,-1.1929312048816687,0.22266822375563322,1.2135345060816847,-0.8635425567626953,1.6932766300215008e-10,5.3424101436838844,False,0,0,0,0.5000003601806285,-8.32647340622266e-10,4.166088236048666e-12,1.2715772630492594,1.2135345060816847
3.048715932,-0.05842587351429628,-5.310773057074571,G17,0.7010535133935919,0.713108667285482,0.5000002528599801,4.1335886708307457e-08,0.5000002528599818,-5.98001870525899e-10,-1.7371443895505897e-06,1.7669617289169795e-05,1.775480345641357e-05,-3.116594297066446,7.075949098539662,K4,-0.6554958243145044,0.7551987978712946,0.0,0.0,0.0,0.0,3.7854123255944345,-9.995617688343854,C22,0.9992298748449431,0.03923846604238593,-0.7350759183091071,0.05782016438349302,0.7373464430559838,-0.12757062911987305,1.6554935200474574e-10,5.309939052503752,False,0,0,0,0.5000002528599818,-5.98001870525899e-10,5.8004896688750316e-12,0.3686732215279919,0.7373464430559838
3.5585030189999998,-0.052875939688607806,-5.061840981277208,G17,0.6957785336635203,0.718256383258942,0.49999137111399716,0.00014755759314072012,0.49999139288761574,-0.039520241446053817,-0.01976025983623089,-0.00044572234710580575,0.019765286165549668,-3.10743719799728,6.5543409443327745,K4,-0.6927778229711551,0.7211510854178526,0.04922174226540843,-1.2259436867914975,1.2269314174376542,0.030720233917236328,3.2397310007011586,-9.912758667838665,D22,0.9947958957592208,0.10188780977432738,-1.2432684307535036,0.25737308709304685,1.2696288027876828,-0.32813072204589844,0.014741049735510714,5.112820384908411,False,0,0,0,0.49999139288761574,-0.039520241446053817,0.03873682144109166,1.2482801101126686,1.2696288027876828
4.05896773,-0.0434432307622874,-4.819029367031182,G17,0.6902799142583035,0.723542424444295,0.4999916205475568,0.0002651109375552685,0.49999169083253897,-0.03952024092261175,-0.01976007188458522,-0.0004471827735229584,0.019765131249675806,-3.108588249306963,6.144978527743222,K5,-0.748662200219666,0.662951664876293,-0.1339550349142593,-0.47472592393977386,0.4932632707179325,-1.537356972694397,2.9653580976865106,-9.842620002473614,D22,0.9916143607525997,0.12923219238724157,-0.6854582314816238,0.18175168325491597,0.7091450214673376,-0.028123855590820312,0.015254812857097733,5.105710743076382,False,0,0,0,0.49999169083253897,-0.03952024092261175,3.0954405067253503e-07,0.6012041460926351,0.7091450214673376
4.568519151,-0.030836222163138218,-4.571351167948849,G17,0.6886912563872171,0.7250547244001463,0.5000002145388589,4.1133974316986954e-08,0.5000002145388606,-5.994128246928376e-10,-1.6968391777852427e-06,1.7671355136059616e-05,1.775263517171486e-05,-3.206646579321152,5.6293468674636955,K5,-0.7471574632945521,0.6646470680317863,-0.14190871923010384,-1.209926259574301,1.2182198644747948,0.453646183013916,2.449628989115778,-9.697454880933751,D22,0.9898533081013863,0.14209302741775243,-1.1901438612646098,0.3488784293361924,1.2402252089688885,-0.06476402282714844,0.00438674682039597,4.944703411121826,False,0,0,0,0.5000002145388606,-5.994128246928376e-10,0.038754437335783785,1.2292225367218417,1.2402252089688885
