timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.0999998477265775,-6.750000322995127,G19,0.6816387719502233,0.7316888577622125,0.0,0.0,0.0,0.0,-1.6765081273320006e-06,1.769014842353587e-05,1.776941278567581e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.846400252979081,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.508731649,-0.08751901779556674,-6.542874385496984,G19,0.6886912568643906,0.7250547239469071,0.5000123424879799,-0.00012454076578535464,0.5000123579979991,0.05263157894736836,0.01976368863196576,-0.0004403198117961227,0.019768593017156097,-4.126399999053855,8.80000000155598,M2,6.591633128216756e-09,1.0,0.0,0.0,0.0,2.220446049250313e-15,5.537508992952896,-9.770731907000558,A22,-0.975624611489196,0.21944616072411782,-0.8945794782222816,-0.23899952993932772,0.925955300307563,-1.8142659962177277,0.019364917491556888,5.735368478416011,False,0,0,0,0.5000123579979991,0.05263157894736836,0.038823658097926636,0.4629776501537815,0.925955300307563
1.009024685,-0.07663191127961846,-6.2981155690248,G19,0.6921220197937068,0.7217805135329294,0.4999999796210777,0.0,0.4999999796210777,0.0,-1.7102928085965089e-06,1.768794284449663e-05,1.777043678589011e-05,-3.5849675394120726,8.799770222348519,L2,-0.00043751216494743704,0.9999999042915482,1.3778358166302995,-0.001205640206141112,1.3778363441126058,-0.003984734648838639,5.114205915692749,-9.862578733834368,B22,-0.9967764781562493,0.08022875166936344,0.0,0.0,0.0,0.0,0.009484857461138141,5.546840080485724,False,0,0,0,0.4999999796210777,0.0,0.039478507912651034,0.6889181720563029,0.0
1.51874165,-0.06616933121607013,-6.048835043847143,G18,0.6921220197324736,0.7217805135916461,0.5000003087916826,4.300894714329151e-08,0.5000003087916844,-9.660117079330967e-10,-1.710293145042593e-06,1.768794311298441e-05,1.7770437085512336e-05,-3.2558522693822223,8.649363492021353,K2,-0.4646793048250028,0.885479047559767,0.268336270024343,-0.921237843738929,0.9595225471802779,-3.2081574585754433,4.700382614188467,-9.963030522115572,B22,-0.9959239793898452,0.09019660346318537,-1.1538065310075574,-0.21071913077612692,1.1728904736038825,-0.45738935470581055,1.6967272031820357e-10,5.417734080708797,False,0,0,0,0.5000003087916844,-9.660117079330967e-10,5.878207817102756e-13,1.0662065103920801,1.1728904736038825
2.018881526,-0.05595835626358047,-5.805549241067051,G18,0.6921220196729028,0.7217805136487672,0.5000002924886005,4.6520194363353085e-08,0.5000002924886026,-7.310488065694241e-10,-1.7102927185944693e-06,1.7687943430711546e-05,1.777043736072157e-05,-3.1137298486041405,8.160340110025992,K3,-0.6040118089463586,0.7969753664030951,0.0,0.0,0.0,0.0,4.037386629709982,-9.94125778774612,C22,0.9947387634562533,0.1024440944004294,-1.3579680763407609,0.2827016058053289,1.3870823675202342,-1.0088157653808594,1.6506618294442887e-10,5.068896661504584,False,0,0,0,0.5000002924886026,-7.310488065694241e-10,5.502645310669803e-13,0.6935411837601171,1.3870823675202342
2.518897508,-0.04579490439843492,-5.562761362193896,G18,0.6930057730914227,0.7209320345643808,0.5000085775425164,-0.00012658489473224566,0.5000085935659768,0.03952023990176358,0.01975777177599797,-0.0004369201904689753,0.019762602176972077,-3.1490179392419186,7.646462866899678,K3,-0.7229429898332621,0.6909076880820939,-0.060222712848299054,-1.328257695747359,1.3296222326115388,0.19972920417785645,3.6793936770255593,-9.9218545469784,C22,0.9992424711350183,0.03891637033411584,-1.2137469692141156,0.09468435888509319,1.2174345292844015,-0.2359175682067871,0.002450254720737899,4.983997153888936,False,0,0,0,0.5000085935659768,0.03952023990176358,0.039488401271964464,1.2735283809479703,1.2174345292844015
3.0191076279999995,-0.03648599549045262,-5.3184383196333185,G17,0.6935469143483745,0.7204114640932823,0.49999995326276847,-3.3535158053266123e-09,0.49999995326276847,-3.282688727933636e-11,-1.7149234234618113e-06,1.768771739878371e-05,1.7770658657674284e-05,-3.1165911344163177,7.075946199387753,K4,-0.655491593048744,0.7552024704954425,0.0,0.0,0.0,0.0,3.1234204419416676,-9.83349075224598,D22,0.994499684606454,0.10473956901602895,0.0,0.0,0.0,0.0,0.0015017689593905814,4.760962453380214,False,0,0,0,0.49999995326276847,-3.282688727933636e-11,0.03947307487164477,0.0,0.0
3.5293317659999994,-0.02698966516647834,-5.068618746112978,G17,0.6935469142870228,0.7204114641523462,0.4999999532627533,-3.35351569430431e-09,0.4999999532627533,-3.282388148555872e-11,-1.7149220737622579e-06,1.7687716872271172e-05,1.7770658003369017e-05,-3.107434982679935,6.554337680849607,K4,-0.6927775650673852,0.7211513331744627,0.049222627361151794,-1.225943408835839,1.2269311752141487,0.030738115310668945,2.6644832966658774,-9.718322240545628,D22,0.9920509692771995,0.12583669717601828,-1.241381115428024,0.3200758552217664,1.2819811335730609,-0.04777193069458008,1.7032419918905362e-10,4.622501213626092,False,0,0,0,0.4999999532627533,-3.282388148555872e-11,1.2823879126806406e-12,1.2544561543936048,1.2819811335730609
4.039747156999999,-0.0175693054909345,-4.820797729309663,G17,0.6935469142263608,0.7204114642107453,0.5000003588741171,4.7902655425646756e-08,0.5000003588741193,-8.337305654517237e-10,-1.7149248885284443e-06,1.7687717981434565e-05,1.7770659378989233e-05,-3.108585690765162,6.14497626508955,K5,-0.7486631880937971,0.6629505492819444,-0.1339600324475354,-0.4747238549397803,0.49326263667769354,-1.5374356508255005,2.117295551646775,-9.568703297724811,E22,0.9904746159750827,0.13769544331245123,0.0,0.0,0.0,0.0,1.6840928651618015e-10,4.455790549458285,False,0,0,0,0.5000003588741193,-8.337305654517237e-10,2.6950994033537567e-12,0.24663131833884677,0.0
4.549034909999999,-0.008167938446550128,-4.573476351629563,G17,0.6935469141655957,0.7204114642692441,0.49999997391713136,4.92770485874261e-09,0.4999999739171314,-1.330768856300547e-10,-1.714925000274239e-06,1.768771802696761e-05,1.777065943509358e-05,-3.2066477532433852,5.629343928902226,K5,-0.7471593252460826,0.6646449749285843,-0.14191656770641714,-1.209935616407991,1.2182300718838603,0.4536473751068115,1.6525093842507097,-9.52913364338051,E22,0.9990358918002173,0.04390087578789788,-1.249525485875449,0.1100287435652092,1.2543605001206055,-0.029380321502685547,1.6869572405653344e-10,4.476508238145738,False,0,0,0,0.4999999739171314,-1.330768856300547e-10,1.1016237559714258e-13,1.236295286002233,1.2543605001206055
5.058707414999999,0.0012144359004726622,-4.326654613039146,G16,0.6935469141050997,0.720411464327484,0.5000003225585323,4.654803347978187e-08,0.5000003225585344,-7.307441509469317e-10,-2.4295151779509813e-06,2.4569190107110895e-05,2.468901874354771e-05,-3.1896969130474515,5.128119805399094,K6,-0.6539265525938862,0.7565580373062435,0.0,0.0,0.0,0.0,1.1318391526490899,-9.47914213267064,F22,0.9986604154246714,0.05174335381305177,0.0,0.0,0.0,0.0,1.6794832191635578e-10,4.525077240200488,False,0,0,0,0.5000003225585344,-7.307441509469317e-10,1.357412699445917e-05,0.0,0.0
5.5587338179999985,0.009378202067314843,-4.082790607790747,G16,0.6984278369259787,0.7156804849973724,0.5000088066165157,-0.00016745788298328998,0.5000088346581636,0.039520240832590016,0.019757654112290492,-0.0004384595373996924,0.01976251863469953,-3.240101508117678,4.58021233495239,K6,-0.7054119860402716,0.7087975239451106,0.006700500738356929,-1.3994520593403692,1.3994681000659304,0.6781065464019775,1.0175901338675066,-9.205487380324596,F22,0.8055551322664091,0.5925208256924378,-0.2368164049933985,0.7590325859891678,0.7951179008596151,-1.7207980155944824,0.013594962437514901,4.470968638361372,False,0,0,0,0.5000088346581636,0.039520240832590016,0.03947357479032161,1.0972930004627728,0.7951179008596151
6.068661933999999,0.013093532773402939,-3.8343180580400067,G16,0.7054225836289781,0.70878697681701,0.5000085850167112,-0.0001040317233876229,0.5000085958391247,0.03952023713271971,0.019757627278095824,-0.00043843909443096326,0.01976249135356374,-3.1340306074349606,3.853752481312914,K7,-0.6780792402491869,0.7349888053182072,0.12062570904707304,-1.4951419458756732,1.500000000000001,-0.584784746170044,0.8865060925282051,-8.774723034172819,F21,0.8405661654317805,0.541708890024257,-0.4848966898203133,0.807755185177097,0.9421216688831562,1.1478251218795776,0.019641559169226497,4.2670161279126155,False,0,0,0,0.5000085958391247,0.03952023713271971,5.3499963881039574e-08,1.2210608344415785,0.9421216688831562
6.568705311999999,0.013130968194000031,-3.590317189007032,G16,0.7073667147181348,0.7068467520672721,0.5000003014867946,4.345999481667785e-08,0.5000003014867965,-9.626715757408315e-10,-1.7603538489759154e-06,1.768646628283309e-05,1.777385538501414e-05,-3.0811910873822237,3.2832573267904834,K8,-0.6612954537558858,0.7501255380546626,0.0,0.0,0.0,0.0,0.4242975419625688,-8.515580214680522,F21,0.9792889522488241,0.2024676468065959,-1.1094977919300912,0.3433200892646404,1.1614017539122408,1.0766185261309147,0.005493313213039919,4.192395555138314,False,0,0,0,0.5000003014867965,-9.626715757408315e-10,0.039486009348130444,0.5807008769561204,1.1614017539122408
7.068835628999999,0.01295044555659109,-3.3448172652389205,G15,0.7073667146591186,0.7068467521263321,0.4999999723293908,0.0,0.4999999723293908,0.0,-1.7603542777931688e-06,1.7686466427018848e-05,1.7773855570961792e-05,-3.139539455038695,2.9489115356364985,K8,-0.7601985529834795,0.6496908188067798,-0.1717348219173065,-1.0887908562271376,1.1022515038151648,0.16866087913513184,0.18162975572222526,-8.414467216333389,G21,0.9267967513964814,0.37556328574679476,-0.1061225239026406,0.5598423924200624,0.5698118061518959,-6.134521961212158,1.6698464833098114e-10,4.32245535577299,False,0,0,0,0.4999999723293908,0.0,3.717984009610627e-13,0.8360316549835303,0.5698118061518959
7.569185340999999,0.012028363580921027,-3.1023181680136007,G15,0.7107109178949336,0.703484179768185,0.5000002540786965,4.149198013208427e-08,0.5000002540786983,-6.089678693114735e-10,1.0749858216453536,0.0004116446710033044,1.0749859004609648,-3.1632374166433435,2.3375253153556548,K9,-0.6773412033468288,0.7356690113418329,0.10264704697781735,-1.2412098685432849,1.2454470498670365,0.795828104019165,0.08528827872600413,-8.038991536982188,G20,0.7793371202520809,0.6266048619322975,-0.05721581876236767,0.47564503999359076,0.47907395461155333,-0.9670239686965942,0.009484857468311958,4.187216925257662,False,0,0,0,0.5000002540786983,-6.089678693114735e-10,2.148433587197495,0.8622605022392948,0.47907395461155333
8.078821643,0.009616025182128958,-2.8543310985757735,G15,0.7090268752033014,0.7051814590859702,0.49999129479857,0.00010396566505016308,0.49999130560761756,-0.03952023719792958,-0.019760454710004736,-0.0004360594922238176,0.019765265447924216,-2.970119977377712,2.310642384778025,K9,-0.09185254957962147,0.9957726191936205,0.4561434440877177,-0.0848737795852017,0.46397241302181125,1.1441683769226052,0.026444547541957797,-7.486450659097845,G20,0.742226507789807,0.6701490961973667,-0.13498007807779724,1.3190404694245927,1.3259288749619031,0.015230178833007812,0.004781949223180426,3.882150129490192,False,0,0,0,0.49999130560761756,-0.03952023719792958,2.070536637346999,0.8949506439918572,1.3259288749619031
8.589027265999999,0.009471811775865712,-2.6063362271985624,G15,0.7041890144605654,0.7100125575736211,0.4999916464102762,0.00022588573211262735,0.4999916974354901,-0.03952024107541304,-0.035887098979218844,-0.0004147315329926534,0.03588949533482894,-2.969644997247688,2.259076530107736,K9,-0.8828074814180682,0.46973497927266095,-0.12468299494224233,-0.11626897244958911,0.17048261841680676,-2.274886555969715,-0.02480678446107008,-7.068647369664357,G19,0.7552886036639694,0.6553923444588984,0.0,0.0,0.0,0.0,0.013674003254541489,3.712442801239514,False,0,0,0,0.4999916974354901,-0.03952024107541304,0.03160339510194844,0.08524130920840338,0.0
9.098830829999999,0.01386601481912953,-2.357883380432185,G14,0.697182291158003,0.7168938923542679,0.49999144915560073,0.0001674619900658321,0.49999147719959763,-0.0395202417174066,-0.019760432233409387,-0.00043997256459482126,0.019765329693904952,-2.972105833863498,2.193246029092581,K9,-0.6522190788287027,0.7580305226122749,0.03770784562395324,-0.14324279524258632,0.14812285445031567,1.076246052980423,-0.035767457269106503,-6.614600154934137,G19,0.7157051392096456,0.6984025728109123,-0.030134724346443653,1.2312422147694146,1.231610934119103,0.009794235229492188,0.01964155950832369,3.5070061287103913,False,0,0,0,0.49999147719959763,-0.0395202417174066,0.03162819324841751,0.6898668942847094,1.231610934119103
