timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984773325403,-6.7500003225036025,G19,0.6816387719617616,0.731688857751463,3.2907550578041214e-07,4.269455781592683e-08,3.318335633593015e-07,-9.681154226637617e-10,-1.674168379639785e-06,1.767294536735337e-05,1.775206573108726e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.846400253204869,False,0,0,0,3.318335633593015e-07,-9.681154226637617e-10,0.0,0.0,0.0
0.500151562,-0.08734502791476717,-6.540630862499965,G19,0.6886482741624798,0.7250955485259963,0.5000090158569831,-0.00022573073668324603,0.5000090668104272,0.03952023940841494,0.01976347899039779,-0.00044735225160809036,0.01976854131798585,-4.126399999030472,8.800000001614064,M2,6.687958964413099e-09,1.0,0.0,0.0,0.0,-2.220446049250313e-15,5.401741625882647,-9.758777079055756,A22,-0.9858350712136034,0.16771765668906033,-1.2099608659413352,-0.1888254754177332,1.2246062049802944,-1.8221786618232727,0.019246356776442042,5.612903218188161,False,0,0,0,0.5000090668104272,0.03952023940841494,0.03948960825649638,0.6123031024901472,1.2246062049802944
1.0100747650000002,-0.07628914739865239,-6.293377072569786,G19,0.691979381598651,0.7219172635707816,0.4999999635218216,4.9175010487234605e-09,0.49999996352182163,-1.3325040220078516e-10,-1.707494765030459e-06,1.767076426439559e-05,1.7753068694184863e-05,-3.5849675393489586,8.799770222449744,L2,-0.0004375120776360651,0.9999999042915864,1.3778358168235583,-0.0012056399567583753,1.3778363443056463,-0.003984734066764251,4.982576711031785,-9.835657457066276,B22,-0.9933420337076222,0.1152024481927582,-1.0121207533831456,-0.23796133686410315,1.0397182393663282,-0.1397109031677246,0.009208215777976037,5.4257488692450675,False,0,0,0,0.49999996352182163,-1.3325040220078516e-10,0.038732868269364985,1.2087772918359874,1.0397182393663282
1.5199097240000001,-0.06574922307575073,-6.0446002477741345,G18,0.6919793815369636,0.7219172636299129,0.499999999296481,0.0,0.499999999296481,0.0,-1.7074837564599466e-06,1.7670759802119555e-05,1.775306319379219e-05,-3.255852269121764,8.649363492893901,K2,-0.4646793048507736,0.8854790475462431,0.2683362717171178,-0.9212378360427209,0.9595225402645411,-3.2081574591575177,4.298616865269393,-9.900254298038458,C22,0.9998878674492424,0.014975063532629517,-1.4719950481931132,0.04410134546175115,1.4726555437632325,-0.7545930544008428,1.708988506265996e-10,5.073552138378841,False,0,0,0,0.499999999296481,0.0,1.0788574960513502e-11,1.2160890420138868,1.4726555437632325
2.0300474150000003,-0.05516696969842085,-5.794824319754922,G18,0.6919793814754002,0.7219172636889233,0.499999999296481,0.0,0.499999999296481,0.0,-1.70747777395112e-06,1.7670758682380888e-05,1.775306150384988e-05,-3.1137298928384642,8.160340185577057,K3,-0.6040119039532216,0.7969752943992707,0.0,0.0,0.0,0.0,3.813513021346834,-9.8794612171588,C22,0.9998770222307559,0.01568248752450851,-1.3856367628771649,0.04347658856413972,1.3863186691341511,-0.2760195732116699,1.7055512557817565e-10,4.875917121389818,False,0,0,0,0.499999999296481,0.0,3.3127179993382144e-12,0.6931593345670756,1.3863186691341511
2.530147228,-0.04485985489118843,-5.551542566247581,G18,0.6919793814158327,0.7219172637460186,0.5000003484799241,4.786692360189693e-08,0.5000003484799265,-8.344610146730756e-10,-1.7074930721578925e-06,1.767075836188658e-05,1.7753062656219393e-05,-3.149017661587215,7.646463269452649,K3,-0.7229424956573893,0.6909082051710383,-0.06022073146620954,-1.3282556214076546,1.3296200706590435,0.199737548828125,3.0730731196876624,-9.781050234659482,D22,0.9951017873711728,0.0988556157772397,-1.4706827327774663,0.2951140449219736,1.5000000000000018,-0.32169580459594727,1.6502577082633252e-10,4.504544809126781,False,0,0,0,0.5000003484799265,-8.344610146730756e-10,2.3042790336571937e-12,1.4148100353295225,1.5000000000000018
3.0301534410000004,-0.03453157557491258,-5.307761260769746,G17,0.6919793813558786,0.7219172638034853,0.5000002411571062,4.118730742228016e-08,0.500000241157108,-5.991229554584429e-10,-1.7074868984239396e-06,1.7670758650884303e-05,1.775306235008743e-05,-3.116589359266102,7.075948040434741,K4,-0.6554909178448572,0.755203056550294,0.0,0.0,0.0,0.0,2.342807085632222,-9.610375173868105,D22,0.9924986306046034,0.12225574934532553,-1.4551606097640102,0.3640159334304549,1.5000000000000038,-0.06467342376708984,1.6609735808970072e-10,4.165712114766048,False,0,0,0,0.500000241157108,-5.991229554584429e-10,6.122563208955009e-13,0.7500000000000019,1.5000000000000038
3.5401591430000003,-0.02386233858496859,-5.0584900000387965,G17,0.6912657850799193,0.722600591182306,0.5000001450237589,3.145756630879015e-08,0.5000001450237599,-4.4335603743962144e-10,-1.7051710122014184e-06,1.7670882623364412e-05,1.775296315744429e-05,-3.1074346090647085,6.554338695601215,K4,-0.6927792844241779,0.7211496814619861,0.04921704568035423,-1.2259495155606182,1.2269370531077852,0.030717849731445312,1.8635473436165535,-9.523036846612289,E22,0.9994860195721171,0.03205770858756793,-1.1329063266868156,0.07274895680446036,1.1352396908860924,0.957791805267334,0.001976012177205888,4.0971119085201,False,0,0,0,0.5000001450237599,-4.4335603743962144e-10,1.9449320419575967e-10,1.181088371996939,1.1352396908860924
4.05023422,-0.011130606712527117,-4.809818631487817,G17,0.6885766304957864,0.725163584258233,0.5000085786118091,-0.00012658453395746408,0.5000085946351782,0.039520239901498236,0.019763479036021627,-0.00044735216018485234,0.01976854136152914,-3.1085870695433395,6.144973237324801,K5,-0.7486633856684237,0.6629503261628981,-0.13395832352885773,-0.47472478826116493,0.4932630708174594,-1.5373915433883667,1.1703166563579448,-9.474782991554294,F22,0.999309691110145,0.03715025239950117,-1.3698153252439393,0.10198917675790398,1.373606864226047,-0.03127098083496094,0.00742980531528481,4.0622458495080185,False,0,0,0,0.5000085946351782,0.039520239901498236,0.03872133591497101,0.9334349675217533,1.373606864226047
4.550540713,0.0005293327467267663,-4.566597175241506,G17,0.6905515139609815,0.723283213247325,0.5000003568404895,4.296304135717466e-08,0.5000003568404914,-9.667141294065102e-10,-1.7028539685945205e-06,1.7671012999244582e-05,1.77528705300813e-05,-3.2066592039921593,5.629346333673135,K5,-0.7471826981813752,0.6646186993595652,-0.14199775660026503,-1.2098912058555822,1.2181954247517854,0.45318126678466797,0.9419806648271586,-9.20852111619617,F22,0.9097867670536073,0.4150759430443366,-0.5667876168434838,0.8370342474056791,1.0108781004340273,-1.1952686309814453,0.005453792972810234,3.9864320415566077,False,0,0,0,0.5000003568404914,-9.667141294065102e-10,0.03947737790202746,1.1145367625929063,1.0108781004340273
