timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09991054905790069,-6.7487534293147045,G19,0.6817833412389356,0.7315541508379629,0.1250123768374073,-0.0001245407732591939,0.12501243887286628,0.05263157894736836,-1.6765087868404e-06,1.7690148726868337e-05,1.7769413149878487e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.846878110732865,False,0,0,0,0.12501243887286628,0.05263157894736836,0.0,0.0,0.0
0.513840186,-0.08692362974347716,-6.531640084435673,G19,0.6889777464432648,0.7247824948942546,0.5000123754124783,-0.00012454076928800767,0.5000123909224975,0.05263157894736836,0.019757800094716123,-0.00044017981940480265,0.019762702822644876,-4.066399999026813,8.80000000154861,L2,-6.562946852639584e-10,1.0,0.5999999999465278,-7.87547804748101e-10,0.5999999999465278,-1.4842745921228584e-07,5.408665055154237,-9.777760246006151,A22,-0.9895223577091414,0.14437972016090764,-1.0495175219021924,-0.2116488563117258,1.070645724391491,-0.9077810496091843,0.019760119891173655,5.632694657974024,False,0,0,0,0.5000123909224975,0.05263157894736836,0.03842621489611362,0.8353228621690094,1.070645724391491
1.018967828,-0.0759633112000489,-6.282880545462601,G19,0.6921220197930134,0.7217805135335935,0.5000003316919979,4.6302327756653217e-08,0.5000003316920001,-9.101003350874598e-10,-1.7102916181701395e-06,1.768794399456591e-05,1.7770437816049532e-05,-3.584967539262391,8.799770222562879,L2,-0.000437511903012988,0.9999999042916627,1.3778358171947769,-0.0012056395162218791,1.3778363446764792,-0.003984733484685421,4.942350938052492,-9.857223781508598,B22,-0.9958990823087985,0.09047108851170584,-1.2277632650299708,-0.2249250332206465,1.2481962608205344,0.5098676681518555,0.008694452656739404,5.4111206345371015,False,0,0,0,0.5000003316920001,-9.101003350874598e-10,0.039088996014256576,1.313016302748507,1.2481962608205344
1.519050411,-0.06571040207488905,-6.038595622055021,G18,0.6921220197329795,0.7217805135911599,0.5000003288044148,4.787018477447891e-08,0.5000003288044171,-8.340624102020101e-10,-1.7102921009950294e-06,1.7687943712644605e-05,1.7770437581905793e-05,-3.2558522695592513,8.649363493134317,K2,-0.4646793047992319,0.885479047573291,0.2683362657716071,-0.9212378355812056,0.9595225381587423,-3.2081574579933645,4.259296117760654,-9.9418319028651,C22,-0.9999944079888146,0.00334424746396393,-1.4322753231224272,-0.009579986440257926,1.432307361345898,-0.7931780815124512,1.6634960076089556e-10,5.075884899348085,False,0,0,0,0.5000003288044171,-8.340624102020101e-10,4.682101450833623e-13,1.1959149497523203,1.432307361345898
2.029051667,-0.05524782200496587,-5.789315096935523,G18,0.6921220196716826,0.7217805136499372,0.5000002924886026,4.6520192267807126e-08,0.5000002924886047,-7.309628389568859e-10,-1.7102912207807804e-06,1.768794400453759e-05,1.7770437787728728e-05,-3.1137300237391425,8.160340231259756,K3,-0.6040120464634998,0.7969751863935131,0.0,0.0,0.0,0.0,3.874854427462764,-9.920954239238599,C22,0.9997522797282914,0.022257115223772706,-1.0734497483363947,0.0478194439201296,1.0745143374661408,-0.16351938247680664,1.6984902373451405e-10,4.952293020661268,False,0,0,0,0.5000002924886047,-7.309628389568859e-10,4.035733877695177e-13,0.5372571687330704,1.0745143374661408
2.529233005,-0.045014738858815045,-5.544028078716764,G18,0.6928348051664774,0.7210963408235452,0.5000003600328529,4.788641152012052e-08,0.5000003600328551,-8.338794830224875e-10,-1.712604205756122e-06,1.7687703289349147e-05,1.7770420952178545e-05,-3.149017804767768,7.64646328429359,K3,-0.7229426192013921,0.6909080758988354,-0.06022120824840993,-1.3282557821969565,1.3296202528776955,0.19973397254943848,3.1907403041966385,-9.834916751768809,D22,0.9957622324497578,0.09196508264920132,-1.451681351689067,0.27045114084428334,1.4766592587410852,-0.3327822685241699,0.0019760118394094306,4.6241823846223475,False,0,0,0,0.5000003600328551,-8.338794830224875e-10,3.365889309292054e-11,1.4031397558093903,1.4766592587410852
3.030180751,-0.035264539540405836,-5.300222965474816,G17,0.6928348051066298,0.7210963408810462,0.5000002527103257,4.1201236328919366e-08,0.5000002527103273,-5.988202357930254e-10,-1.7126069258618477e-06,1.7687828430351108e-05,1.7770545772824393e-05,-3.1165898486999977,7.075948499860365,K4,-0.6554911429128778,0.7552028611987439,0.0,0.0,0.0,0.0,2.4622285864099225,-9.660069803708002,D22,0.9921508905729964,0.12504643271685167,-1.4530901473832802,0.37219487312111,1.5000000000000007,-0.07941722869873047,1.659907766793367e-10,4.274513545311729,False,0,0,0,0.5000002527103273,-5.988202357930254e-10,2.4916899386033035e-10,0.7500000000000003,1.5000000000000007
3.539250436,-0.02529456115225799,-5.050922244941901,G17,0.6928348050452927,0.7210963409399792,0.5000001556595273,3.1477990609929396e-08,0.5000001556595283,-4.4322289968163663e-10,-1.7126072808369804e-06,1.768782841537777e-05,1.77705457921309e-05,-3.10743399874131,6.55434033270399,K4,-0.6927777799871996,0.7211511267106273,0.049221939868044906,-1.2259437361574488,1.226931474691255,0.03071904182434082,1.7334775498224357,-9.48620262357389,E22,0.996814753985917,0.07975177888922474,-1.4809189368395925,0.23849340139696196,1.5000000000000004,0.5042743682861328,1.7012169450936199e-10,4.021267271430128,False,0,0,0,0.5000001556595283,-4.4322289968163663e-10,3.792507634796991e-14,1.3634657373456278,1.5000000000000004
4.039462445,-0.014048246323383855,-4.808187046065853,G17,0.6886912564372244,0.7250547243526497,0.4999999726752231,0.0,0.4999999726752231,0.0,-1.6991775365812073e-06,1.768854755666153e-05,1.776997239629535e-05,-3.10858688063455,6.144976304223376,K5,-0.7486638796046996,0.6629497683650246,-0.13395794883401368,-0.47472478223185455,0.49326296325681895,-1.5373682975769043,1.1571862060077884,-9.438451886441062,F22,0.9997373408181887,0.022918319610671655,0.0,0.0,0.0,0.0,0.01146086980461547,4.02610119599055,False,0,0,0,0.4999999726752231,0.0,1.1463056168839433e-09,0.24663148162840948,0.0
4.549061739,-0.0012988875767694736,-4.560514987399534,G17,0.6886912563763206,0.7250547244104968,0.5000002855464466,4.6453411041424975e-08,0.5000002855464488,-7.317940823486903e-10,-1.6991792435509917e-06,1.7688562369786068e-05,1.776998730476548e-05,-3.2066542184435107,5.629346623853517,K5,-0.7471721210522394,0.664630590269736,-0.14196122902450092,-1.2099134279582824,1.218213238189402,0.45339465141296387,0.9643777895150059,-9.164826377670085,F22,0.8821746477851268,0.4709223829944671,-0.40822594020163194,0.7599099395545039,0.8626189972909455,-0.971590057015419,1.67998059907859e-10,3.954488795103475,False,0,0,0,0.5000002855464488,-7.317940823486903e-10,2.925528018684578e-11,1.0404161177401736,0.8626189972909455
