timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984773470284,-6.750000322351062,G19,0.6816387719627354,0.7316888577505564,0.0,0.0,0.0,0.0,-1.676509506622078e-06,1.7690149031353686e-05,1.7769413520915595e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.846400253274384,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.512228252,-0.08761340358236604,-6.545373198626036,G19,0.688547971748361,0.7251907959981276,0.5000123511683896,-0.0001245407672168207,0.5000123666784089,0.05263157894736836,0.019757679015004963,-0.0004387936588452654,0.019762550947056666,-4.066399999062053,8.800000001478425,L2,-6.255737039495557e-10,1.0,0.5999999999476557,-7.506884003305458e-10,0.5999999999476557,-1.4411028592675734e-07,5.3996335545843985,-9.789676773081062,A22,-0.9878971112453516,0.15511059793930695,-1.0589582966796662,-0.23551484705345516,1.0848317460736998,-0.9263820946216583,0.018969715090328965,5.624588995624116,False,0,0,0,0.5000123666784089,0.05263157894736836,0.03854684206980397,0.8424158730106778,1.0848317460736998
1.0208952930000001,-0.0762481775961899,-6.296631794246905,G19,0.6914085586316406,0.7224639818358389,0.5000003273248992,4.62837786985304e-08,0.5000003273249013,-9.104824711920995e-10,-1.7079768802523862e-06,1.7688062970558148e-05,1.7770333611778564e-05,-3.58496753944061,8.799770222316674,L2,-0.00043751219405126473,0.9999999042915354,1.3778358165187177,-0.0012056402987248305,1.377836344001105,-0.00398473406676203,5.129589036162398,-9.846544569594856,B22,-0.9894643277451929,0.14477687702030817,-0.43763737215400056,-0.13087064878503085,0.45678616027554303,1.1369013786315918,0.007904047854246699,5.5510016512243805,False,0,0,0,0.5000003273249013,-9.104824711920995e-10,0.03881670920653356,0.917311252138324,0.45678616027554303
1.529347256,-0.0653588992877926,-6.048870984674447,G18,0.6914085585707943,0.7224639818940677,0.5000001200631276,3.1459427132785045e-08,0.5000001200631286,-4.4312344334977743e-10,-1.7079756552816373e-06,1.7688064124203513e-05,1.777033464234622e-05,-3.2558522690799414,8.649363491882768,K2,-0.4646793048507736,0.8854790475462431,0.2683362735767769,-0.9212378443929126,0.9595225488016272,-3.2081574591575177,4.603524639884126,-9.956045786667266,B22,-0.9979502377289268,0.06399471085002746,-1.2884416394175524,-0.165927972682951,1.2990819644285976,-0.5391335487365723,1.6844126093928935e-10,5.3380611392854895,False,0,0,0,0.5000001200631286,-4.4312344334977743e-10,2.0268731986982347e-12,1.1293022566151123,1.2990819644285976
2.0301805870000003,-0.05466720874583771,-5.805605834049521,G18,0.6914085585104734,0.7224639819517976,0.4999999188238148,-3.360469534585686e-09,0.4999999188238148,-3.293100084573339e-11,-1.7079766558828734e-06,1.7688063546304924e-05,1.777033416329479e-05,-3.113729736804035,8.160340126683355,K3,-0.604011618932607,0.7969755104107096,0.0,0.0,0.0,0.0,4.050059565826842,-9.922367286147212,C22,0.9952906211086964,0.09693595583201002,0.0,0.0,0.0,0.0,1.6698642468782054e-10,5.063476304877429,False,0,0,0,0.4999999188238148,-3.293100084573339e-11,9.565086830699722e-13,0.0,0.0
2.5392441110000004,-0.044248725867977096,-5.558324447573066,G18,0.6935469144195043,0.7204114640248037,0.5000003225535041,4.654753928134969e-08,0.5000003225535062,-7.324629131438459e-10,-1.3895867763330477e-06,1.77315924772676e-05,1.7785958596287482e-05,-3.1490178235641255,7.646462948553726,K3,-0.7229428662893286,0.6909078173543631,-0.06022233190227322,-1.3282572474833199,1.3296217675533568,0.19973278045654297,3.5264854844255713,-9.889345666970174,C22,0.998661303511067,0.0517262106632268,-1.3745096005130275,0.14276981390439758,1.3819044328985919,-0.2924489974975586,0.005928035852205582,4.863188719741097,False,0,0,0,0.5000003225535062,-7.324629131438459e-10,3.069250153678519e-08,1.3557631002259742,1.3819044328985919
3.0492652620000005,-0.035584457520852125,-5.308973921006064,G17,0.6960339606925378,0.718008861757175,0.5000089225073585,-0.00018690730947965202,0.5000089574410763,0.03952024035357047,0.019757620906417372,-0.0004380283223225056,0.019762475874567375,-3.116590602204507,7.075946766989265,K4,-0.6554912779536621,0.7552027439877816,0.0,0.0,0.0,0.0,3.0412808386807475,-9.801653364550143,D22,0.9930584626306015,0.11762180834244244,-0.5064670771129576,0.12168308858923282,0.5208797118797752,-0.27144670486450195,0.006916041855451915,4.695297846161703,False,0,0,0,0.5000089574410763,0.03952024035357047,0.03871347272021486,0.2604398559398876,0.5208797118797752
3.5592033970000005,-0.028489048701093873,-5.061574719613404,G17,0.6982298234019118,0.715873671614842,0.49999999100388154,0.0,0.49999999100388154,0.0,-1.7302115127726004e-06,1.7686971881570407e-05,1.7771398544244993e-05,-3.1074347326862686,6.554338855335812,K4,-0.6927776940192812,0.7211512092961692,0.04922207272423318,-1.225940615451897,1.2269283618279616,0.03073573112487793,2.46585252143886,-9.657056005408693,D22,0.9919366761447246,0.1267344882774841,-1.3554788551182284,0.3521124733926939,1.4004663939528659,-0.0500035285949707,0.006125637049557042,4.478784573552727,False,0,0,0,0.49999999100388154,0.0,0.03871980367976034,1.3136973778904137,1.4004663939528659
4.059228212000001,-0.022413661615727592,-4.818150528349519,G17,0.6982298233429949,0.7158736716723052,0.5000003401814171,4.8009879379320997e-08,0.5000003401814195,-8.331390141847686e-10,-1.7302160697528991e-06,1.768710005034293e-05,1.7771526547791896e-05,-3.1085862506837247,6.14497842787853,K5,-0.7486632276087277,0.6629505046581399,-0.1339585669297838,-0.4747244005304907,0.49326276376077194,-1.5374022722244263,1.9902519394948488,-9.53819998254425,E22,0.996402506604637,0.08474694585645103,-0.5145360943338018,0.03486409504676047,0.5157159077396318,1.0204243659973145,1.646016656309257e-10,4.381246405303274,False,0,0,0,0.5000003401814195,-8.331390141847686e-10,2.559943888048394e-10,0.5044893357502018,0.5157159077396318
4.5593801130000005,-0.01679846085509442,-4.573214159427631,G17,0.7009125884029083,0.7132471825514015,0.500000320736603,4.8071603022878384e-08,0.5000003207366054,-8.32608622395321e-10,-1.7390204331230897e-06,1.7686708050944075e-05,1.777199577273609e-05,-3.2066482802264433,5.629346601102635,K5,-0.747160315643444,0.6646438615736922,-0.141919918900264,-1.209932662061819,1.2182275280523984,0.4536271095275879,1.413010310070337,-9.49653701912078,E22,0.9992835765751219,0.03784618325845389,-1.3352344343323486,0.10128491316949706,1.3390704343919253,-0.019524097442626953,0.007508845457536939,4.376739812219108,False,0,0,0,0.5000003207366054,-8.32608622395321e-10,9.381648720251904e-10,1.2786489812221618,1.3390704343919253
