timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.0999998477170797,-6.750000322676894,G19,0.6816387719615639,0.7316888577516467,-5.62929909484677e-08,-3.371029996629486e-09,5.63938354180884e-08,-3.32729946332775e-11,-1.6741724731423168e-06,1.7672952459670368e-05,1.7752073177845916e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.846400253112905,False,0,0,0,5.63938354180884e-08,-3.32729946332775e-11,0.0,0.0,0.0
0.508211091,-0.08841094323245804,-6.559851266225528,G19,0.6882039777590118,0.725517253410179,0.5000089897406658,-0.00020627756148689988,0.5000090322903313,0.03952023982206629,0.021952858349603446,-0.0004956044453204629,0.021958451982869266,-4.066399999083957,8.800000001433496,L2,-6.074045710846576e-10,1.0,0.5999999999488548,-7.288925019111048e-10,0.5999999999488548,-1.3979093882454663e-07,5.615343321190288,-9.832283925707078,A22,-0.9440127311525593,0.3299090229470631,-0.5730585935448751,-0.35249181447950306,0.6727901834232444,-1.2096147984266281,0.01802122933020378,5.825836693513772,False,0,0,0,0.5000090322903313,0.03952023982206629,0.0431724145699359,0.6363950916860496,0.6727901834232444
1.008549742,-0.07784993719703437,-6.3175808426838,G19,0.6951253763354776,0.7188885248587853,0.5000085878033989,-0.00010397190387596844,0.5000085986133699,0.039520237132500496,0.01975752031922075,-0.00044406885058839956,0.019762510121654177,-3.5849675396431713,8.799770222014223,L2,-0.0004375126306086798,0.9999999042913444,1.3778358156445814,-0.001205641480481745,1.3778363431280032,-0.003984736104030162,5.3117020898803915,-9.956704927428753,A22,-0.9893547634739891,0.1455237162504005,-0.8501893442590092,-0.2556386371592012,0.8877910981194719,-0.6998634338378906,0.019167316290184644,5.753114266007109,False,0,0,0,0.5000085986133699,0.039520237132500496,0.0043889111041615055,1.1328137206237376,0.8877910981194719
1.517900316,-0.07160902229436203,-6.071159401448679,G18,0.6996430345297985,0.7144925641552264,0.5000001167165983,3.1567138838659026e-08,0.5000001167165993,-4.4234561799285297e-10,-1.732516238276495e-06,1.7669738799200043e-05,1.7754472161904647e-05,-3.2558522703144144,8.649363491354704,K2,-0.4646793049280861,0.8854790475056712,0.26833626513330433,-0.9212378444194513,0.959522546465839,-3.208157460903749,5.0161400472483235,-10.000545947046835,B22,-0.9965293950771548,0.08324160466473442,-0.23618456699846746,-0.06874956168857693,0.2459870970612585,1.1658108234405518,0.012606956434064287,5.678473319487315,False,0,0,0,0.5000001167165993,-4.4234561799285297e-10,0.038764569350406335,0.6027548217635488,0.2459870970612585
2.018129011,-0.06652719771568284,-5.829212774095711,G18,0.6996430344707417,0.7144925642130577,0.5000003239741503,4.6499074023501064e-08,0.5000003239741525,-9.088462865149889e-10,-1.7325196774034592e-06,1.7669740586939027e-05,1.775447427670869e-05,-3.1137299903999183,8.160339961543615,K3,-0.6040120464634998,0.7969751863935131,0.0,0.0,0.0,0.0,4.660348353531846,-10.077084680766198,B22,-0.9969591498905065,0.0779259484998326,-0.9490939316060043,-0.14928140783755595,0.9607623169844379,-0.40593624114990234,1.653113201882661e-10,5.6051371513494495,False,0,0,0,0.5000003239741525,-9.088462865149889e-10,4.227674388952269e-12,0.48038115849221896,0.9607623169844379
2.518569031,-0.061392874891016164,-5.584766698742122,G18,0.6996430344114437,0.7144925642711226,0.5000003210875501,4.804237296873737e-08,0.5000003210875524,-8.329386752511505e-10,-1.7325070914862792e-06,1.7669738196912712e-05,1.7754470669932302e-05,-3.149018108053388,7.646462950109222,K3,-0.7229431545584708,0.6909075157190339,-0.06022334097133708,-1.3282560882071692,1.3296206551709255,0.19972562789916992,4.0955802474352945,-10.062542652768558,C22,0.9965189530323763,0.08336651754305589,-1.1899349170947637,0.20049760787049564,1.2067080830437464,-0.8250689506530762,1.659863357872382e-10,5.359902047840106,False,0,0,0,0.5000003210875524,-8.329386752511505e-10,7.207210140290727e-12,1.2681643691073359,1.2067080830437464
3.0279011870000003,-0.05488020006560351,-5.336858282419977,G18,0.6943578930386395,0.7196298467782696,0.4999913982700009,0.0001475581637320096,0.49999142004378666,-0.03952024144617099,-0.019760021933703895,-0.0004462734150181522,0.01976506075835364,-3.1165934650983385,7.0759477598828,K4,-0.6554949690603185,0.7551995402121298,0.0,0.0,0.0,0.0,3.8218534988446105,-10.02019021535238,C22,0.9992455021303426,0.0388384663996861,-0.7316725267307067,0.05696299125764526,0.7338865503233558,-0.12996673583984375,0.014741049734519507,5.3296926045886925,False,0,0,0,0.49999142004378666,-0.03952024144617099,0.038770978928107776,0.3669432751616779,0.7338865503233558
3.5279222540000004,-0.045343096427811605,-5.095047378210011,G17,0.6928348050606751,0.7210963409252008,0.5000003600329213,4.7886418844123035e-08,0.5000003600329235,-8.341988971871243e-10,-1.7102657013443157e-06,1.7670623245979963e-05,1.775319505527279e-05,-3.1074358161496662,6.554338748002845,K4,-0.6927767913555437,0.7211520764437398,0.04922535764056768,-1.2259474659279412,1.226935338577377,0.03072977066040039,3.2778580998030855,-9.937093935313891,D22,0.9946936406701385,0.10288129669859955,-1.2402864143777004,0.25934047715210795,1.2671100476199277,-0.33414363861083984,0.004228665859098868,5.12274050608334,False,0,0,0,0.5000003600329235,-8.341988971871243e-10,0.0394929511305938,1.2470226930986523,1.2671100476199277
4.027948243,-0.03657443114542634,-4.850203430813939,G17,0.6954946226344834,0.7185313005608696,0.5000090499435825,-0.00022578917222959918,0.5000091009234074,0.0395202394108566,0.019757553554171695,-0.0004466152085919283,0.019762600729420918,-3.108585931263322,6.14497652756421,K5,-0.7486627139144216,0.6629510847674155,-0.1339595513443781,-0.4747240524639018,0.4932626961205727,-1.537439227104187,2.6126201623826697,-9.746955587336492,D22,0.9898069957581184,0.14241527708882973,-1.384297887432746,0.4067718512762397,1.4428249998324338,-0.013854503631591797,0.007390284739505759,4.817442292182899,False,0,0,0,0.5000091009234074,0.0395202394108566,0.03948764258004529,0.9680438479765032,1.4428249998324338
4.528699907,-0.029486438672570305,-4.6083058756795,G17,0.6982439688994003,0.7158598744829833,0.5000085900039813,-0.00010403174361194902,0.500008600826399,0.03952023713261581,0.02195298587086197,-0.0004952068207019934,0.021958570500866744,-3.2066452281348257,5.629349183356137,K5,-0.7471569482856467,0.6646476469743042,-0.14190495136090053,-1.2099104925904491,1.2182037659198082,0.4536712169647217,2.0469523879244322,-9.573059466326251,E22,0.9880865665296114,0.1538991131999271,0.0,0.0,0.0,0.0,0.007666926416854292,4.631484592232829,False,0,0,0,0.500008600826399,0.03952023713261581,0.004385346928064978,0.6091018829599041,0.0
