timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.0999998476775016,-6.750000325586203,G19,0.6816387719139828,0.7316888577959709,1.4489225451852635e-07,3.1336433951271124e-08,1.4824215834992353e-07,-4.441665464029272e-10,-1.6741691132135705e-06,1.767295334517021e-05,1.7752073742529382e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.846400251776422,False,0,0,0,1.4824215834992353e-07,-4.441665464029272e-10,0.0,0.0,0.0
0.506578346,-0.08905402871647893,-6.571834233055641,G19,0.687859828937873,0.7258435476965668,0.5000085657857382,-0.00012658396262071533,0.500008581808963,0.03952023990141561,0.01976334616668738,-0.0004441175781033583,0.0197683355932536,-4.066399999704905,8.800000000516741,L2,-1.9110135696109865e-10,1.0,0.59999999995072,-2.2932766796657233e-10,0.59999999995072,-4.947863896376248e-08,5.330862194948169,-9.786357778263293,A22,-0.9904761763221117,0.13768421891534657,-1.171443494067903,-0.21811394523805205,1.1915760793593186,-0.9216143190860748,0.01707274355813171,5.551480262147747,False,0,0,0,0.500008581808963,0.03952023990141561,0.0389882111532479,0.8957880396550193,1.1915760793593186
1.016545458,-0.07793526411473252,-6.320079432534359,G19,0.6950543462754797,0.7189572002023082,0.5000089760590357,-0.00020627726360343546,0.5000090186085796,0.03952023982297988,0.01975752031431325,-0.00044406884273216285,0.01976251011657138,-3.4430465480937347,8.799527279021126,L2,-0.0008559060634962844,0.9999996337123381,1.4192099226282506,-0.002429423455012625,1.4192120019873031,-0.008367874543182552,4.9406344264186846,-9.861994954430713,B22,-0.9919059931424373,0.12697440989473024,-0.9039180323087059,-0.23527748873387822,0.9340360302674426,-0.18254518508911133,0.019918200853862977,5.392573345348918,False,0,0,0,0.5000090186085796,0.03952023982297988,1.1423239940655176e-05,1.1766240161273729,0.9340360302674426
1.527334843,-0.071619579660173,-6.068658477990606,G18,0.6999253490103334,0.7142160078099216,0.5000003456515297,4.3238574448309364e-08,0.5000003456515316,-9.64552865743332e-10,-1.733436977792525e-06,1.7669716775803526e-05,1.7754540114942178e-05,-3.222759844271751,8.53639749220537,K2,-0.5338043327988299,0.8456080263840902,0.33092425908356926,-1.1296599866757973,1.1771331915914918,-1.596414764644578,4.285119154689987,-9.927751838312604,C22,0.999869528789976,0.016153185361135306,-1.438131167333836,0.04647884747093656,1.4388820444078132,-0.8047992387880498,0.013594962428582491,5.070118036867324,False,0,0,0,0.5000003456515316,-9.64552865743332e-10,0.03865537569160025,1.3080076179996525,1.4388820444078132
2.036942077,-0.06651681565238185,-5.8162100437359125,G18,0.6999253489493598,0.7142160078696725,0.5000001612955525,3.157084453760117e-08,0.5000001612955535,-4.423512649144179e-10,-1.7334401495639268e-06,1.7669714418028133e-05,1.7754538078102497e-05,-3.1186374820056515,8.10430216288431,K3,-0.6734018069205093,0.7392766778657318,-0.04907710253932773,-0.5603784777396115,0.5625234220078484,-1.8055051565170288,3.8375074396380713,-9.904739936844463,C22,0.9998528748710207,0.01715309336985472,-1.2861697158143803,0.04414305594716339,1.2869270170706644,-0.24589061737060547,1.7074297531394222e-10,4.903094910996842,False,0,0,0,0.5000001612955535,-4.423512649144179e-10,3.996881411787552e-12,0.9247252195392563,1.2869270170706644
2.536989748,-0.06160581044602941,-5.573259846069366,G18,0.6996430343561721,0.7144925643252473,0.4999876020738423,0.00012454076572399053,0.499987617584629,-0.052631578947368474,1.142960315967077,0.0008804814062983053,1.1429606551071945,-3.151268318145808,7.507817052175591,K3,-0.7128217852674121,0.701345209186018,-0.022505027290904422,-1.386461191310353,1.3866438299949586,0.29077768325805664,3.1068720119890196,-9.804724199673279,D22,0.9946379378763147,0.10341843422307403,-1.4679138463888464,0.30859186570598496,1.4999999999999993,-0.3697991371154785,0.0007904049713358674,4.536259763489053,False,0,0,0,0.499987617584629,-0.052631578947368474,2.2856678809911237,1.443321914997479,1.4999999999999993
3.048127813,-0.05398009522482573,-5.323384573156146,G17,0.6925497719609153,0.7213700945811824,0.4999876520083714,0.00012454077255932491,0.49998766751915824,-0.052631578947368474,-0.019760300111664776,-0.00044753738207058927,0.019765367444381336,-3.1181868574373346,7.012435535662191,K4,-0.7159266059964868,0.6981755472847435,-0.01594774965611112,-0.6351233188789873,0.635323508854311,-1.6622865200042725,2.690983562877652,-9.704996193375939,D22,0.9928043158149907,0.1197480292077,-1.3219749100204226,0.3236103336459095,1.36100746168635,-0.043702125549316406,0.01976012023178697,4.420429950666429,False,0,0,0,0.49998766751915824,-0.052631578947368474,2.1974401136859436,0.9981654852703304,1.36100746168635
3.5565288969999997,-0.04343677419399091,-5.069603669962827,G17,0.6922646306301231,0.7216437356325608,0.5000003486090462,4.6306046396632494e-08,0.5000003486090483,-9.102256317936861e-10,-1.708414590205197e-06,1.7670713875984556e-05,1.775310703226168e-05,-3.1029084707579457,6.431716117560808,K4,-0.6939449167945083,0.7200280914346766,0.04525550751742102,-1.2262351338266964,1.2270699508958873,-0.03245711326599121,2.1208973078281166,-9.557738205937103,E22,0.9915225404735168,0.12993479800632007,0.0,0.0,0.0,0.0,0.0007904049735651952,4.232739570919546,False,0,0,0,0.5000003486090483,-9.102256317936861e-10,0.03884258896928135,0.6135349754479437,0.0
4.056543315,-0.03321809347663698,-4.823816004079543,G17,0.6922646305693159,0.7216437356908936,0.49999999653827526,0.0,0.49999999653827526,0.0,-1.708411861485485e-06,1.7670712427219376e-05,1.7753105327630702e-05,-3.10858555853115,6.144975933308648,K5,-0.7486646896592924,0.6629488535757154,-0.13396035380607074,-0.4747237621351186,0.49326263463551373,-1.5373975038528442,1.6985715338668814,-9.525061634800492,E22,0.999232202523775,0.03917914546650362,-1.3440599499081096,0.10556157945238454,1.3481989452612222,-0.010612010955810547,1.6852386153232146e-10,4.260070438002585,False,0,0,0,0.49999999653827526,0.0,3.4091636475916274e-12,0.920730789948368,1.3481989452612222
4.5665452779999995,-0.023164559934857734,-4.574518317611332,G17,0.6929772808563427,0.7209594220315929,0.5000003026816233,4.303399670640973e-08,0.5000003026816251,-9.65853964966876e-10,-1.710730588390747e-06,1.767060338174644e-05,1.7753220074708827e-05,-3.2066469947347307,5.629343919279151,K5,-0.7471586913909007,0.6646456874749408,-0.14191415306657795,-1.2099348505532603,1.2182290299545258,0.45364856719970703,1.145571680384321,-9.477670241555245,F22,0.9989594559520849,0.04560707580973024,0.0,0.0,0.0,0.0,0.0019760118373244318,4.290520130771259,False,0,0,0,0.5000003026816251,-9.65853964966876e-10,2.2499340482900578e-10,0.6091145149772629,0.0
