timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09675842545298545,-0.34950014065459295,G12,-0.002210573854050886,0.9999975566781697,0.1249623980910825,0.00037860689594485344,0.12496297163502411,-0.16,3.8773057796948818,-13.885943050875019,14.417104928570076,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.6505005692842785,False,0,0,0,0.12496297163502411,-0.16,0.0,0.0,0.0
0.508615537,0.032619411876517033,-0.3687589914898719,G12,-0.14964548964059124,0.9887397167248908,0.49983567954433694,0.0019759972217842925,0.49983958537771855,-0.7508842694164458,-0.37468263032366794,-0.1672690054302464,0.4103242542720162,1.693012991220511,9.3404065332015,E1,-0.716318668129986,0.6977732910397781,-0.031758304067788234,-1.2105851163449621,1.2110016159333592,-0.690157413482666,-0.07336207536555367,-7.311761697082001,G20,0.6905454120618596,0.7232890389604397,0.0562200340591619,1.2131094634735184,1.214411488169731,1.1145269870758057,0.2959982793546132,6.193811535856778,False,0,0,0,0.49983958537771855,-0.7508842694164458,27.539034212197222,1.2127065520515452,1.214411488169731
1.018422913,0.25405073169522663,-0.4846588583507103,G12,-0.33259472196193957,0.9430698547414457,0.4998330589888885,0.0031812990133600894,0.4998431829300087,-0.7508836378148165,-0.3746852302144689,-0.1672682426163062,0.41032631737291364,1.6604422968346881,8.957788207954948,E2,-0.7090821683414852,0.7051258600704825,0.2522962149936214,-0.8079890420403579,0.8464630364979931,3.0825406312942505,-0.06955953008510539,-6.626221620215612,G19,0.7084417990343149,0.7057692380523702,-0.005386244086045822,1.4250955771499108,1.4251057559485163,0.021289587020874023,0.3776877736860089,5.4000826628148,False,0,0,0,0.4998431829300087,-0.7508836378148165,4.0468243391081325e-06,1.1357843962232548,1.4251057559485163
1.528419919,0.4241013678182914,-0.6693468028511497,F12,-0.46561538205998493,0.8849871840812764,0.4999019333704161,0.0026996111559010882,0.4999092226473453,-0.43472211103678354,-0.25662099229304675,-0.07829689596692173,0.26829971599597885,1.6436229859014628,8.331863033635694,E2,-0.7549597033370562,0.6557711844364802,-0.20188792845062808,-1.42860067921875,1.442795424278286,-1.2822043895721436,-0.07349752605884172,-6.1503513313184905,G18,0.6994265229189786,0.7147045116951953,0.009002845573816143,0.41660216677401607,0.4166994319521339,-0.3817439079284668,0.2905524779582058,4.75354570256914,False,0,0,0,0.4999092226473453,-0.43472211103678354,0.27848516698338177,0.92974742811521,0.4166994319521339
2.030892322,0.5422956826470814,-0.8845716557233647,F13,-0.5508376206366076,0.8346124344211283,0.4998886722367451,0.0011208835996006916,0.49988992889501166,-0.4736842105263158,-0.17774887322493627,-0.037515233310380584,0.18166467643178943,1.4832037041818602,8.02016468454433,E3,-0.8917900190468204,0.4524495131265716,-0.4700852654947085,-0.7821303688408676,0.9125283944614448,0.9059813618659973,-0.07236832593545753,-5.629403960085651,G18,0.7120240498044673,0.7021550772443688,-0.017790547224660475,1.2745866315705268,1.2747107848248773,0.10688662528991699,0.19807533806819144,4.034479641504046,False,0,0,0,0.49988992889501166,-0.4736842105263158,0.1724175080003138,1.093619589643161,1.2747107848248773
2.5385672120000002,0.6277295849505182,-1.1193798002344346,F13,-0.5946883167308473,0.8039563457942153,0.499938130385407,0.0006227132661517087,0.49993851820505697,-0.26315789473684215,-0.09878255110323579,-0.01156547860599698,0.09945729082299178,1.2997621551869851,7.586849607957438,E3,-0.893239865391775,0.4495804075745334,-0.6589600331731038,-0.4963944969268752,0.8250065587004649,-2.8698137402534485,-0.08735150650185192,-5.1786939538061,G17,0.7070515399648828,0.7071620180929458,6.522805627670603e-05,0.4174310109526136,0.417431016048904,-0.4783296585083008,0.10702079217993088,3.3718166340510534,False,0,0,0,0.49993851820505697,-0.26315789473684215,0.16192919371843986,0.6212187873746844,0.417431016048904
3.050007916,0.6920673280797652,-1.3645037777431102,F13,-0.6241467908738066,0.7813070993155509,0.49997410255570873,0.0006774970361541482,0.4999745615815072,-0.11856071548200851,-0.05927874125959181,-0.004149401208351205,0.05942378897133284,1.0047660609907465,7.557637830664955,F3,-0.9942589892201101,0.10700029137813094,-0.4275875468317025,-0.15004488959114326,0.45314962109437074,1.2307441234588623,-0.10437817606236005,-4.66445543138884,G17,0.7248523902611815,0.6889042112896768,-0.06375255138216795,1.252806582050523,1.2544276463139872,0.08534550666809082,0.07432224366655316,2.6447026905853463,False,0,0,0,0.4999745615815072,-0.11856071548200851,0.07827593998396135,0.8537886337041789,1.2544276463139872
3.558411217,0.7422335622391805,-1.609902253036174,F13,-0.6386583661261299,0.7694904100423171,0.4993252180165387,0.0009105056381350368,0.49932604815669385,-0.04068626872034522,-0.019760143630864393,-0.0004421281997972853,0.019765089265101905,0.5262469318824786,7.449462673395287,F3,-0.9981243716841987,0.06121877693995187,-1.1464416193021698,-0.1411622992088013,1.1550996412371084,-0.6647419929504395,-0.08745107008172137,-4.248292531914262,G16,0.4655053572883236,0.8850450623193545,0.3859537296458751,0.12635593874567697,0.40611095119913043,-6.520224064588547,0.037428875439081466,2.0157693057787496,False,0,0,0,0.49932604815669385,-0.04068626872034522,0.07800637727612027,0.7806052962181194,0.40611095119913043
4.0610645540000005,0.7852878634925791,-1.8521000455143677,F14,-0.6461097010528517,0.763244557271355,0.4999876307716972,0.0001245426769890534,0.4999876462829591,-0.052631578947368474,-0.019759022597697122,-0.00044058448667297963,0.019763934039208956,0.049840478848099945,7.4994374103959505,G3,0.9910160945286363,0.13374266479029484,0.0,0.0,0.0,0.0,0.41664188592886564,-4.101902060987267,F16,0.14789339378046001,0.9890033084252539,1.2405814081623456,0.37951418263153514,1.2973331280347968,0.1438722014427185,0.019445700392988208,1.5298045893452854,False,0,0,0,0.4999876462829591,-0.052631578947368474,2.29825569217178e-06,0.6486665640173984,1.2973331280347968
4.569510611,0.8242115134478437,-2.099042866447391,F14,-0.6536189455422203,0.7568238064617334,0.4999876394734971,0.0001245426807209571,0.49998765498475967,-0.052631578947368474,-0.0197593392069461,-0.0004417218631172987,0.01976427595687515,-0.3432411774761588,7.061971967536434,G4,-0.9118874580131685,0.4104403293029108,-0.728738249276844,-0.985288738714738,1.2255012585049265,0.8809855381664189,1.1070060655647969,-3.9612960765340506,F16,0.05733179145071166,0.9983551801283209,1.4450736935914765,0.16651946246528215,1.454636281442835,-0.3441595286130905,0.019760120224812994,1.133602871410292,False,0,0,0,0.49998765498475967,-0.052631578947368474,6.724757946032386e-07,1.3400687699738807,1.454636281442835
