timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.398444145899008,5.847583396246269,M5,-0.4806375616470825,0.8769193431170926,0.12497374314746637,0.0003133087864989545,0.12497413587892735,-0.12014153095185116,-0.015013255209702103,-0.004181800298521672,0.01558477737179339,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12497413587892735,-0.12014153095185116,0.0,0.0,0.0
0.500192805,-4.293665173625279,5.65645861646236,M5,-0.5342728691555154,0.8453120733097897,0.4999564431162206,0.0011291101330234699,0.4999577181153575,-0.1976011729323108,-0.09878193991848033,-0.011565902573781192,0.09945673308733027,-4.69473591083186,6.289065504815116,M5,0.8495393478246542,0.5275252567391073,-0.35618540218590233,0.719952276029856,0.8032430021425042,0.9234869480133057,0.17762934761118757,2.997376418218293,G8,-0.052924678992782914,0.9985985070855609,0.867178713149418,-0.09217805450693284,0.8720640539961292,-0.9175799787044525,0.1245314122644654,0.0,False,0,1,0,0.4999577181153575,-0.1976011729323108,0.1676792526344654,0.8376535280693167,0.8032430021425042
1.010691475,-4.198138720920086,5.423987202468715,M5,-0.5804425437009592,0.8143012056118537,0.4999381363370829,0.0006227132004917868,0.4999385241566464,-0.26315789473684215,-0.08980142616903193,-0.010519915494004523,0.0904155117443522,-4.550587391853851,6.4834669338020605,M4,-0.45599884633517196,0.8899803661547777,0.07752101668978106,-0.7086565703795689,0.7128840317826948,-5.148495715111494,0.537162197136653,2.759509061407013,F8,-0.4409884919126483,0.8975127575698343,0.32513902511179915,-0.5746606436518853,0.660265280787238,-1.4250931143760681,0.11124945795888319,0.3665649854572526,False,0,0,0,0.4999385241566464,-0.26315789473684215,0.017710567870780305,0.6865746562849664,0.7128840317826948
1.520519289,-4.123566629945579,5.185420446087584,M6,-0.6046349177424805,0.7965027408901362,0.4999628981904291,0.00037362797542656034,0.49996303779863305,-0.1578947368421053,-0.059279777375684885,-0.00415209178625073,0.05942501049147751,-4.605158699293856,6.080395628361477,M5,-0.7770149363153228,0.6294821591934873,-0.1698395326291724,-0.8006710553674168,0.8184861671078313,-0.23377776145935059,0.5350060695378459,2.4241774930524063,F9,-0.756527548770734,0.6539618245363751,-0.2069710787657042,-0.7012995945568479,0.7312032198855791,-1.4180112723261118,0.06007076244466436,0.2663225364741959,False,0,0,0,0.49996303779863305,-0.1578947368421053,0.060786211347964386,0.7748446934967053,0.8184861671078313
2.030162385,-4.062736354570549,4.940409554379694,L6,-0.628051253191662,0.7781719754420174,0.49999156095616526,0.00018691506204279729,0.4999915958939941,-0.03952023818365671,-0.059272833425033054,-0.004149727876024466,0.05941791837212719,-4.607775218512032,5.630609515872871,M5,-0.736551366165289,0.6763816119618025,-0.19481831950469264,-0.7646924210254724,0.789118924109941,-1.6434156894683838,0.31890062792404,2.0968923033578046,G9,-0.9157711191890426,0.4017004571309924,-0.5451370186404569,-0.5921898060654218,0.804899456764637,-1.647799015045166,0.05947795918353016,0.1294562809212323,False,0,0,0,0.4999915958939941,-0.03952023818365671,1.3915854852120868e-05,0.797009190437289,0.789118924109941
2.540067648,-4.0120958621993505,4.69457974467986,L6,-0.6357393667652326,0.7719037877507088,0.4999916658793608,0.000225829277887446,0.499991716879071,-0.0395202410572384,-0.019760470179483233,-0.0004449774769287183,0.019765479672125844,-4.588684642391603,5.241984858177235,M6,-0.6949605216636918,0.719047893626655,0.11397566755883659,-0.7109692100305054,0.7200469918046205,1.2489145994186401,0.27609320081625494,1.9600101113639912,G9,-0.6914862017613149,0.7223896682357175,0.06278652419130337,-0.3998931480206247,0.40479214104756334,1.120293289422989,0.01983916067775393,0.045051557904682626,False,0,0,0,0.499991716879071,-0.0395202410572384,0.07776432521348844,0.5624195664260919,0.7200469918046205
3.041071503,-3.9666962188538126,4.450269474524496,L6,-0.6425325302617075,0.7662584078197351,0.49999148219595074,0.00016746270318433731,0.4999915102401847,-0.039520241705612656,-0.019760122939452788,-0.0004417073956937962,0.01976505917030604,-4.590855630059289,5.012506246599267,M6,-0.6735688596067126,0.7391244762339512,0.07075953418485881,-0.7607759176037376,0.7640594927647109,0.8752560615539551,0.28974787511046335,1.627026706973503,G10,-0.7218225686765172,0.6920781598556877,-0.03366958857825786,-0.7998890270318881,0.8005973374681243,-0.5276131629943848,0.01766554749632343,0.09005068803580252,False,0,0,0,0.4999915102401847,-0.039520241705612656,8.393185313952646e-07,0.7823284151164176,0.7640594927647109
3.5501513449999997,-3.9227258344717404,4.2021347545025005,L7,-0.6411384643995683,0.7674252207650686,0.5000090253259158,-0.0002453602586571513,0.5000090855264822,0.0395202391594004,0.019757884746945897,-0.0004447936985688695,0.019762890757879625,-4.605117060534582,4.645017455089901,M6,-0.6598430333381781,0.7514034677555541,0.17428600684711526,-0.5150605124283736,0.5437489711674787,1.9670867919921875,0.2586047359794057,1.4480963958487372,G10,-0.8427970692814261,0.5382314557981901,-0.07856068951992812,-0.09357332939569973,0.12217917135110497,-2.642817497253418,0.0036358619267282677,0.06351267469360111,False,0,0,0,0.5000090855264822,0.0395202391594004,4.259474148293314e-06,0.33296407125929184,0.5437489711674787
4.051953687999999,-3.8779802292145633,3.9582042109775504,L7,-0.6400459781055619,0.7683366097680381,0.5000001366571374,3.090531183747025e-08,0.5000001366571383,-4.360189876253066e-10,-1.5658312648472845e-06,1.9998786527873254e-05,2.0059992276604148e-05,-4.602894985218545,4.393304596257488,M7,-0.7529035403136088,0.6581308828669522,0.039021110260408776,-0.5052909530345318,0.5067954165780314,2.1120133996009827,0.13455365482235948,1.2853857451018056,G10,-0.888299652064526,0.45926433362720664,-0.32901959220714955,-0.46433500559624585,0.5690877695735734,0.26438236236572266,0.0028454571223375247,0.09546658641430816,False,0,0,0,0.5000001366571383,-4.360189876253066e-10,0.0393438393443353,0.5379415930758025,0.5067954165780314
4.559946343999999,-3.8317955375893793,3.7094543145856775,L7,-0.6365474225410888,0.7712375631770341,0.5000123498342982,-0.00012454266857138407,0.5000123653447911,0.05263157894736836,0.0197579007605139,-0.00044267512637407745,0.019762859199261275,-4.549790403698653,4.256911161496768,M7,-0.7339010466268032,0.6792563976585593,-0.18595644941584943,-0.28686989439568933,0.3418685966712113,-4.978283643722534,-0.044832986660499535,0.9550180395579215,G10,-0.8387913897250272,0.5444529405955647,-0.3540242958234867,-0.7942030459608107,0.8695353243237133,0.43353915214538574,0.009089655058984292,0.15289845884745334,False,0,0,0,0.5000123653447911,0.05263157894736836,0.03886433981633127,0.6057019604974623,0.3418685966712113
