timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000301124972,5.850000123270148,M5,-0.4794255273641776,0.8775825680302384,1.5355924927160652e-07,2.9204768627125507e-08,1.5631174475202854e-07,-4.285348465278868e-10,-1.1423413786414335e-06,1.9835818793413515e-05,1.9868685186254604e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,1.5631174475202854e-07,-4.285348465278868e-10,0.0,0.0,0.0
0.508339003,-4.303033502667023,5.675809607326088,M5,-0.5335437300653969,0.8457724801073041,0.499912399330006,0.001681093364541475,0.4999152258921343,-0.39678308463499196,-0.19826768991263813,-0.04669099279118488,0.203691250845785,-3.802588604831137,5.402019281174287,L5,-0.3849616023938044,0.9229325894573203,1.0554136992602148,-1.065880820455023,1.5000000000000013,-0.9599840641021729,0.1935067716239684,2.944035127830885,G8,-0.17121651939161164,0.9852334258882115,0.7161076523444637,-0.2566450316806046,0.7607081188160396,-1.138295829296112,0.12557000128102302,0.0,False,0,1,0,0.4999152258921343,-0.39678308463499196,0.40066054534202,1.1303540594080204,1.5000000000000013
1.0086121810000002,-4.2144766069585256,5.445798116460285,M5,-0.5867006017605618,0.8098039292895238,0.4999628810431078,0.0003736279344153659,0.49996302065128595,-0.1578947368421053,-0.053883560426721974,-0.003774659279222082,0.054015610122763735,-3.6043508303747314,4.890295726589077,L6,-0.634795545772291,0.7726801505588577,0.026866965613567828,-1.2276781426498218,1.2279720907990526,-1.7342779040336609,0.4124147881475564,2.758919542398283,F8,-0.4559587034105004,0.890000933024351,0.4108986414754706,-0.570842967067744,0.7033486948996868,-1.656157374382019,0.12838698606681165,0.0751280921194003,False,0,0,0,0.49996302065128595,-0.1578947368421053,0.2991878183863401,0.9656603928493697,1.2279720907990526
1.5184655470000001,-4.150246687583241,5.206791839085725,M6,-0.6357741223673959,0.7718751617502005,0.4209831916956054,0.0009676454340244028,0.4209843037785433,-0.3177426945633967,-0.1337215739249893,-0.0298139468432256,0.13700485669985227,-3.9357874702086058,4.444255305770939,L6,-0.9328084339557197,0.3603726204098722,-0.7033692297467642,-0.5310164086377966,0.8813096502348875,-0.9066604962572455,0.4426344780093024,2.3413626985925866,F9,-0.7939065736878187,0.6080397620676367,-0.19685980902197142,-0.7293823331722393,0.7554815499745487,-1.2322556972503662,0.12406507359794094,0.04212039524094624,False,0,0,0,0.4209843037785433,-0.3177426945633967,0.1627708123772366,0.8183956001047181,0.8813096502348875
2.028329191,-4.129716016516645,5.032114829327977,M6,-0.6925903913190129,0.7213310958578755,0.3157811282308158,0.00017492054881177756,0.3157811766776565,-0.03952023176100973,-0.04941100810830012,-0.007179573297717149,0.049929890797154694,-4.276627990251194,4.261363866197316,M7,-0.9864316410770384,0.16417252352955095,-0.6541149467822649,-0.22393241899824723,0.6913841854442231,-0.9057450294494629,0.2857709309766057,2.074044718569032,G9,-0.9018701961720752,0.4320071171364457,0.0,0.0,0.0,0.0,0.15212599893307122,0.0346274117015174,False,0,0,0,0.3157811766776565,-0.03952023176100973,0.17078088804209304,0.34569209272211154,0.6913841854442231
2.528360282,-4.129642217876195,4.973901907932589,M6,-0.7428099460147517,0.669502340623623,0.3025954497339059,0.00036366464141737026,0.3025956682631729,-0.15368421052631578,-0.04180860588354506,-0.01617353449136408,0.04482792370686983,-4.509654290012396,4.245880071477319,M7,0.9964652612804019,0.0840058513520364,-0.5179746911236638,0.08795969459624686,0.5253900346581766,-1.6719269752502441,0.2807242320935978,1.9456235958115442,G9,-0.7241653933924342,0.6896263357882884,-0.023846975097127077,-0.4877748370405999,0.48835742020703116,-0.10798811912536621,0.144367386622684,0.07123380917066091,False,0,0,0,0.3025956682631729,-0.15368421052631578,0.0102032997189866,0.5068737274326038,0.5253900346581766
3.038367942,-4.148101647933072,4.823032697923513,M6,-0.7589100696019958,0.6511954439764133,0.5000262614990911,-0.0005607350154277629,0.5000265759062362,0.11856071928244107,-3.2983104807137984,-7.239468184634718,7.955422780941613,-4.613851020678349,4.649921093617811,M6,0.7907354531974248,0.6121580213120329,0.0,0.0,0.0,0.0,0.2197808604692676,1.497152621341686,G10,-0.7783521932851806,0.627827892983538,-0.18964964228626424,-0.8756915076612426,0.8959925241927681,-0.4363381862640381,0.048760060910895575,0.0,False,0,1,0,0.5000265759062362,0.11856071928244107,15.51073734311117,0.44799626209638405,0.0
3.53854569,-4.17038055053495,4.58526981458316,M6,-0.707880100771892,0.7063326149415221,0.25011299631457773,-0.0012310873089302868,0.25011602607873445,0.5169246371089354,-3.261256548146659,12.436834040155306,12.857318352409076,-4.700084331614326,4.6226058791744356,M6,0.9963445524901559,0.08542559758755573,0.20510311484430943,1.4859114079517521,1.499999999999999,-15.369018149846276,0.17712521864492548,1.4426524537175254,G10,-0.8975351770452751,0.440942860205613,-0.20415910136602738,-0.26441898263865227,0.33406337280558573,-1.015620231628418,0.15029067911676997,0.0,False,0,1,0,0.25011602607873445,0.5169246371089354,9.800307172936174,0.9170316864027923,1.499999999999999
4.04858298,-4.144741742098085,4.382984574397979,M7,-0.6427717444956129,0.7660577553141904,0.5000263086494017,-0.0006774030359353173,0.5000267674999207,0.11856071407520169,0.05928224270693622,-0.004150785188506948,0.05942737852240515,-4.6185526582432415,5.0766039345520175,M6,0.619871136515129,0.7847036218314799,0.22947197706611355,0.33266413994325283,0.4041321791973698,-3.7020856636429356,0.019773409583554315,1.2050536513175314,G10,-0.8679354609451536,0.49667699326013043,-0.357388582863053,-0.6082000414460143,0.7054317044022014,0.35084962844848633,0.17676282179602154,0.09000273870911257,False,0,0,0,0.5000267674999207,0.11856071407520169,25.092069197306472,0.5547819417997856,0.4041321791973698
4.558283583,-4.09421027110214,4.135098721511879,L7,-0.6236249675517168,0.7817236723069539,0.500008690392864,-0.00014752003309867479,0.5000087121546455,0.03952024087922539,0.019757765837102256,-0.00044197771833740066,0.01976270870041027,-4.590404099292533,4.901543973829978,M6,-0.7477312518215423,0.6640014872343204,-0.2203675342536826,-0.46944637223857555,0.5185959376634253,-3.2040474113625317,-0.15493729320387484,0.799708034332708,G11,-0.815347639502862,0.5789716977168323,-0.3310221103963665,-0.9482474242470795,1.0043648814860489,0.3531348705291748,0.049479338684084606,0.1630425181420585,False,0,0,0,0.5000087121546455,0.03952024087922539,0.07781954658977498,0.7614804095747371,0.5185959376634253
5.058312267,-4.036951687458225,3.8943127526667998,L7,-0.615949015688671,0.7877860179459334,0.5000090309873129,-0.000245368559732409,0.5000090911919519,0.039520239152774625,0.019757601855177213,-0.0004447027349456403,0.01976260589067571,-4.583103544943577,4.52093418822301,M6,-0.7517412992428759,0.6594581252912369,-0.2608632190951887,-0.6559550260035518,0.7059225277720104,-2.47907817363739,-0.3499979885515931,0.2889039624257823,G11,-0.8622891658893068,0.5064162264283437,-0.5198398134817045,-0.9320843731749745,1.0672463213324648,-1.0154831409454346,0.01956251869522907,0.08122576652388858,False,0,0,0,0.5000090911919519,0.039520239152774625,2.0560767381698086e-07,0.8865844245522376,0.7059225277720104
5.5585430659999995,-3.974863944852229,3.654210102753442,L7,-0.6081984494166257,0.7937850125356127,0.5000088410444833,-0.00016740926214536822,0.5000088690698481,0.03952024083568862,0.019758462970462715,-0.0004413907503411824,0.019763392541505442,-4.568405033891741,4.251793824348706,M7,-0.6859974159254268,0.7276039756238533,0.0,0.0,0.0,0.0,-0.7186221447449599,-0.023562723147681486,H12,-0.975288566669714,0.22093485855187014,-0.8553879976553003,-0.4085105616294258,0.9479290614257656,-1.258864402770996,0.019602038932927446,0.09225728176956471,False,0,0,0,0.5000088690698481,0.03952024083568862,1.5725757616395885e-06,0.4739645307128828,0.0
6.068318294999999,-3.906687725089584,3.410568771099139,L8,-0.6002314251477052,0.7998263788248742,0.5000123749032787,-0.00012454265174133283,0.5000123904137667,0.05263157894736836,0.0197633582496374,-0.00044337104693931563,0.01976833091560273,-4.530649787738288,4.0495511738644785,M7,-0.6596123065006682,0.7516060172143838,0.17021047089267327,-0.7160940984996067,0.7360450817086343,1.031716987490654,-1.1878304318065278,-0.0683590043625177,H12,0.9982301954290208,0.05946828510844175,-0.9613407092572435,0.11494917698924481,0.9681886554622113,-1.0265803337097168,0.01999724133108982,0.14309975180188694,False,0,0,0,0.5000123904137667,0.05263157894736836,9.687355948963427e-06,0.8521168685854228,0.7360450817086343
6.5684132029999995,-3.8361137191902124,3.1733434040691257,L8,-0.5961143087063921,0.802899577129327,0.5000002584693577,3.982531693313973e-08,0.5000002584693592,-5.865707504324486e-10,-1.4164284007225905e-06,1.9382018262102173e-05,1.9433705290727132e-05,-4.541820192172267,3.6827372362960684,M7,-0.73909315953587,0.6736032226224019,-0.1812557413611593,-0.7209973835656092,0.7434318199302729,-1.5364196919836104,-1.626901577241342,0.11905032148976283,I11,0.9545982298898265,0.2978963233932405,-0.7654943241002998,0.5293143434536296,0.9306746125341133,-1.0583186149597168,0.01027526226797626,0.12034688620091127,False,0,0,0,0.5000002584693592,-5.865707504324486e-10,0.039490298530118186,0.8370532162321931,0.7434318199302729
7.078351541,-3.762370577497535,2.931328003209986,L8,-0.5921407031546513,0.8058345907607035,0.49999992662971404,1.911150560029995e-08,0.49999992662971443,-8.534145564061373e-11,0.01975774741207422,-0.00044160250532182527,0.019762681892193483,-4.530323449402569,3.2979319217618004,M8,-0.7027738245060337,0.7114133479132666,0.1672645248150495,-0.7088434374834662,0.7283106755533527,2.195111652763444,-1.684713952183041,0.04415723160403207,I12,-0.9354391076344115,0.3534878723635873,-0.281052047899355,-0.3592791964843076,0.45614887334600646,1.8436836401687362,0.009880059863446533,0.10097006208487391,False,0,0,0,0.49999992662971443,-8.534145564061373e-11,0.03871693245174819,0.5922297744496796,0.7283106755533527
7.578444804,-3.6882833680108895,2.6946529413238496,L8,-0.5921407032207503,0.8058345907121325,0.5000003494591613,4.5873347231939476e-08,0.5000003494591634,-8.162387788806886e-10,-1.4270007524352742e-06,1.9965740699845577e-05,2.001667137265637e-05,-4.516063547092084,2.904364848079714,M8,-0.7585571402647708,0.6516065261746025,-0.2558153706015709,-0.7972409267266167,0.8372780894565042,-1.5910167575952983,-1.9279111377845894,-0.24803843880583087,I12,-0.9092182218596788,0.4163198590486934,-0.6022002049449249,-0.6977767331879072,0.9217035620057554,-0.10359525680541992,1.6405099501071163e-10,0.10393155973700496,False,0,0,0,0.5000003494591634,-8.162387788806886e-10,0.03947796677441108,0.8794908257311298,0.8372780894565042
