timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000301022326,5.850000123783795,M5,-0.47942552735029254,0.8775825680378244,3.2579886250030543e-07,4.310854865481168e-08,3.286384727532934e-07,-7.089747888547708e-10,-1.1423578491570553e-06,1.983581745675992e-05,1.9868684798784048e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.286384727532934e-07,-7.089747888547708e-10,0.0,0.0,0.0
0.508823402,-4.309181091913142,5.688384617668514,M5,-0.5283300422404278,0.8490390841799862,0.4999564492076595,0.0010316702313494241,0.49995751364270674,-0.1976011443558019,-0.13827210664822914,-0.022687595451145817,0.14012102791620573,-3.817816246103545,5.384554546352265,L5,-0.3632891479361929,0.9316764432955226,0.9985843797328764,-1.1192985466592464,1.4999999999999982,-0.9874247573316097,0.0426009436444928,2.44630798158275,G9,-0.627473877516526,0.778637613421273,0.12053629185705683,-1.3402909508937721,1.3457001265892716,-1.2449537962675095,0.11326498407413466,0.0,False,0,1,0,0.49995751364270674,-0.1976011443558019,0.27534338766794175,1.4228500632946348,1.4999999999999982
1.00998418,-4.21276823316515,5.46116478970997,M5,-0.5756051661884881,0.8177277619453075,0.49993812703180845,0.0006227131768293259,0.49993851485134977,-0.26315789473684215,-0.09878210092277462,-0.011564632045670424,0.09945674525676465,-3.685166380015046,4.749466756716746,L6,-0.7299538405276377,0.6834964452716284,-0.32747662654344367,-1.0646310438614304,1.1138582497273848,-2.326988034765236,0.08902038600177799,1.971193651288618,G9,-0.6952411710648146,0.7187765397231779,0.047662439683292535,-1.431394071196379,1.4321873813201638,-0.5346167087554932,0.11342306901494759,0.13593329636821339,False,0,0,0,0.49993851485134977,-0.26315789473684215,0.08114019381508958,1.2730228155237744,1.1138582497273848
1.518844673,-4.1450271852995755,5.22609010828859,M6,-0.6380336162599807,0.7700085093823024,0.3683251880930057,0.0016130254671074817,0.36832872007882517,-0.43472244777052244,-2.52491245809819,5.195322454472428,5.776379344105168,-4.0272697255871925,4.436690395615089,L6,-0.9519042936852349,0.30639552161155065,-0.7675362610312542,-0.43703076229181015,0.8832371137962887,-1.051970908210933,-0.012648995377474166,1.4778622372381918,G10,-0.8626151182881795,0.5058608086229551,-0.5672801551208433,-0.5069734320066277,0.7608080146492325,-3.3144038915634155,0.15719564924954055,0.048134528564526824,False,0,0,0,0.36832872007882517,-0.43472244777052244,11.156147268144085,0.8220225642227605,0.8832371137962887
2.01892254,-4.129191997762557,5.060704134133042,M6,-0.7055185007506263,0.7086915020638651,0.31570288164021154,0.0008717988536798729,0.31570408535395084,-0.368421052631579,-0.08731646511925135,-0.022474983924326043,0.09016257529219178,-4.319451791756585,4.329980792231683,M7,-0.9938431926870759,0.11079579572149685,-0.6940191752629321,-0.15668886026272588,0.7114871851010899,-0.8533024787902832,-0.3208207144973949,1.0901201802444425,G10,-0.8647142529495246,0.5022641344411777,-0.6765872798692429,-1.1861750988741826,1.3655701052930378,1.2814688682556152,0.18242534484760942,0.005086347122062906,False,0,1,0,0.31570408535395084,-0.368421052631579,11.37066273883498,1.038528645197064,0.7114871851010899
2.529368186,-4.137484075850749,4.838144554264998,M6,-0.7016120000672894,0.7125591914785192,0.5001286853699379,-0.0028038085731484945,0.5001365446279418,0.5928030415674737,0.2961709597344768,-0.10424698010948376,0.31398195848167487,-4.574253345086864,4.518971502324365,M6,0.8308337147204465,0.556520743983388,0.11736208300280104,1.2531420410219596,1.2586257718255411,-4.837936460971832,-0.835921197925476,0.4898572616383117,H11,-0.9655483156856365,0.2602238460953003,-1.293805797105928,-0.4435485536620648,1.3677239341623788,-1.962396577000618,0.010994515923928638,0.0,False,0,1,0,0.5001365446279418,0.5928030415674737,0.4384783863735476,1.31317485299396,1.2586257718255411
3.0389828530000003,-4.106420094124013,4.5869423743914,M6,-0.6256094163803679,0.7801364355900632,0.5000602620531006,-0.0008861852116232583,0.5000610472820743,0.27664165667320223,0.13830194230967308,-0.022687220328504516,0.14015040924971375,-4.670474964881372,4.862715566605352,M6,0.8400911561185007,0.5424452501510921,-1.0778307187918923,0.2164922667836322,1.0993579762518497,9.484685687348247,-1.253854759476066,0.42909402735463503,I11,-0.9965971986840653,0.08242586714784163,0.0,0.0,0.0,0.0,0.20348959580161763,0.0,False,0,1,0,0.5000610472820743,0.27664165667320223,0.3411038976866046,0.5496789881259249,1.0993579762518497
3.5396345780000003,-4.044682008554781,4.346242729923295,L7,-0.6121060732820608,0.7907756667033774,0.5000003567230633,4.096742640957718e-08,0.500000356723065,-9.452691665120968e-10,-1.4826272059835585e-06,1.9976082261265423e-05,2.0031027081524443e-05,-4.547948560414206,5.2564870835777135,M6,0.18055972716653856,0.9835640217726273,0.1973452410569898,-0.07493223502285318,0.21109235896488893,-7.259969860315323,-1.6989038911205716,-0.062185235258651606,I12,-0.922336089886588,0.3863885832846512,-1.0521116378771755,-1.069140356287894,1.4999999999999993,-0.19408941268920898,0.03438259979339575,0.29010672797565573,False,0,0,0,0.500000356723065,-9.452691665120968e-10,0.2798959261003889,0.8555461794824442,0.21109235896488893
4.048918786,-3.982598080529077,4.100466397236904,L7,-0.6167208200489963,0.7871819548980048,0.4999915956693378,0.00020636525663544902,0.499991638256671,-0.039520241265216104,-0.019765697061925717,-0.00044510204532372406,0.019770708034225034,-4.577276023621299,4.916254566072517,M6,-0.7149456293571863,0.6991800533932993,-0.02001021432018746,-0.8973170280696685,0.8975401147251983,0.06423830986022949,-2.2393001829576544,-0.5822207431181643,J12,-0.9291216823583176,0.36977411939135174,-1.0898011948373698,-1.0306955688907593,1.5000000000000016,-0.024666786193847656,0.011697991245369632,0.25953067928248674,False,0,0,0,0.499991638256671,-0.039520241265216104,0.03878124767446849,1.1987700573626,0.8975401147251983
4.549049623,-3.923802240406764,3.8600527405334755,L7,-0.6183372169286632,0.7859128998558733,0.49999995860127766,-3.523478939171376e-09,0.49999995860127766,-3.101145773405141e-11,-1.5016038148538723e-06,1.9985712436497362e-05,2.0042043698464212e-05,-4.571617450398501,4.445262548136447,M6,-0.691189609965661,0.7226734553555412,0.039833158867397245,-0.8939621516687613,0.894849154417434,1.1587834358215332,-2.6763508008126315,-0.9933004668200345,K13,-0.9297834667083901,0.36810692065720274,0.0,0.0,0.0,0.0,0.004110105136794218,0.12300347376820076,False,0,0,0,0.49999995860127766,-3.101145773405141e-11,0.03949099821358657,0.447424577208717,0.894849154417434
